nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178324.13415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.1771097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.2202055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.2631598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.3061755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.3491611,0,0,0,0,0,0,0,0,0,0,11830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.3921618,0,0,0,0,0,0,0,0,0,0,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.4351904,0,0,0,0,0,0,0,0,0,0,10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.4782193,0,0,0,0,0,0,0,0,0,0,10876,0,0,0,0,0,0,0,11909,0,0,0,0,0,0,0,0,12232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.5211709,0,0,0,0,0,0,0,0,0,0,10954,0,0,0,0,0,0,0,11013,0,0,0,0,0,0,0,14847,12238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.5642095,0,0,0,0,0,0,0,0,0,0,10778,0,0,0,0,0,0,0,10672,0,0,0,0,0,0,0,13471,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.607164,0,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,10335,0,0,0,0,0,0,0,13058,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.6501396,0,0,0,0,0,0,0,0,0,0,10215,0,0,0,0,0,0,0,10173,0,0,0,0,0,0,0,12964,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.6931791,0,0,0,0,0,0,0,0,0,0,9906,0,0,0,0,0,0,0,9925,0,0,0,0,0,0,0,12753,11367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.7362168,0,0,0,0,0,0,0,0,0,0,9578,0,0,0,0,0,0,0,9710,0,0,0,0,0,0,0,12521,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.779169,0,0,0,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,12343,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.8221297,0,0,0,0,0,0,0,0,0,0,9404,0,0,0,0,0,0,0,9775,0,0,0,0,0,0,0,12298,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.8651595,0,0,0,0,0,0,0,0,0,0,9340,0,0,0,0,0,0,0,9912,15884,0,0,0,0,0,0,12268,11400,12038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.9082477,0,0,0,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,9739,14070,0,0,0,0,0,0,12279,11291,11944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.9512243,0,0,0,0,0,0,0,0,0,0,9189,0,0,0,0,0,0,0,9272,13554,0,0,0,0,0,0,12215,11247,11738,0,0,0,0,0,0,0,0,0,0,0,0,13195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178324.9941986,0,0,0,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,7379,13449,0,0,0,0,0,14761,12400,11205,11483,0,0,0,0,0,0,0,0,0,0,0,0,13189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178325.037146,0,0,0,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,6818,13246,0,0,0,0,0,12950,12636,11292,11357,0,0,0,0,13406,0,0,0,0,0,0,0,13055,0,15800,12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178325.0802395,0,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,6281,13201,0,0,0,0,0,13022,12632,11112,11315,0,0,0,0,12699,0,0,0,0,0,0,0,12709,0,14563,11841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178325.1231534,0,0,8913,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,5930,12713,0,0,0,0,0,11763,12595,11194,11187,0,0,0,0,12053,0,0,0,0,0,0,0,12906,0,13666,11799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178325.1662464,0,0,8389,0,0,0,0,0,0,0,9479,0,0,0,0,0,0,0,5763,12391,0,0,0,0,0,11546,12702,11242,11264,0,0,0,0,11967,0,0,0,0,0,0,0,12275,0,14181,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178325.2092628,0,0,8101,0,0,0,0,0,0,0,9286,0,0,0,0,0,0,0,5321,12237,0,0,0,0,0,11230,12767,10043,11089,0,0,0,0,11728,0,0,0,0,0,0,0,11607,0,13471,11431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178325.2522237,0,0,5985,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,5047,12226,13070,0,0,0,0,11210,12906,9770,11050,0,0,0,0,11633,0,0,0,0,0,0,0,11231,0,13188,11523,0,0,0,0,0,0,0,15793,0,0,0,0,0,0,0,0,0,0,0
1716178325.2952652,0,0,5858,0,0,0,0,0,0,0,9297,0,0,0,0,0,0,0,5040,12114,11684,0,0,0,0,11017,12844,9861,11099,0,0,0,0,11777,0,0,0,0,0,0,0,11028,0,13213,11422,0,0,0,0,0,0,0,11281,0,0,0,0,0,0,0,0,0,0,0
1716178325.3381765,0,0,5605,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,4804,11599,11356,0,0,0,0,11023,12939,7960,11032,0,0,0,0,11592,0,0,0,0,0,0,0,11502,0,13109,11237,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0,0,0,0,0
