nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186465.4154687,0,0,0,0,0,0,0,0,0,0,9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186465.4585571,0,0,0,0,0,0,0,0,0,0,9920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186465.50158,0,0,0,0,0,0,0,0,0,0,9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186465.5445106,0,0,0,0,0,0,0,0,0,0,9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186465.5877826,0,0,0,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186465.6307344,0,0,0,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186465.673734,0,0,0,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,10060,0,0,0,0,0,0,0,0,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186465.7166984,0,0,0,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,10851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186465.759671,0,0,0,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186465.8027427,0,0,0,0,0,0,0,0,0,0,8769,0,0,0,0,0,0,0,9545,14533,0,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
