nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449852.7335002,0,14890,2199,10110,0,0,0,0,0,2969,3237,6342,0,0,0,0,0,2543,3092,3922,10597,0,0,0,0,3400,6545,3243,10682,0,0,0,12756,5727,6302,4415,13330,0,0,0,0,2488,0,5094,7095,0,0,0,0,4390,10789,10576,0,0,0,0,0,0,0,0,0,0,0,0
1716449852.7764807,0,14984,2266,10204,0,0,0,0,0,3037,3525,6991,0,0,0,0,0,2605,3103,4172,10521,0,0,0,0,3501,6526,3414,10808,0,0,0,13000,5695,6398,4557,13194,0,0,0,0,2529,0,5168,7033,0,0,0,0,4483,10960,11948,0,0,0,0,0,0,0,0,0,0,0,0
1716449852.819544,0,16055,2241,10013,0,0,0,0,0,3063,4121,8129,0,0,0,0,0,2598,3147,4480,10507,0,0,0,0,3682,6588,3503,10669,0,0,0,0,5705,6463,4722,13130,0,0,0,0,2572,0,5150,7053,0,0,0,0,4674,10973,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449852.8625035,0,0,2262,9957,0,0,0,0,0,3039,5066,9423,0,0,0,0,0,2732,3199,4656,10247,0,0,0,0,3819,6584,3614,10822,0,0,0,0,5709,6441,5158,13375,0,0,0,0,2652,0,5347,9423,0,0,0,0,5308,11425,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449852.9054794,0,0,2339,9966,0,0,0,0,0,3171,6292,9641,0,0,0,0,0,2775,3271,5258,10164,0,0,0,0,4127,6619,4015,11052,0,0,0,0,5802,6637,5329,0,0,0,0,0,2750,0,5673,0,0,0,0,0,6690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449852.9484792,0,0,2413,9995,0,0,0,0,0,3455,6727,10891,0,0,0,0,0,2915,3357,6526,10242,0,0,0,0,4671,6647,4385,10945,0,0,0,0,5976,6946,5562,0,0,0,0,0,2828,0,6017,0,0,0,0,0,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449852.9914641,0,0,2438,10047,0,0,0,0,0,3523,6799,13002,0,0,0,0,0,2919,3431,6983,10359,0,0,0,0,5058,6684,4624,10857,0,0,0,0,5999,7129,5770,0,0,0,0,0,3042,0,7161,0,0,0,0,0,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.0344758,0,0,2602,10104,0,0,0,0,0,3789,6811,15090,0,0,0,0,0,3071,3619,7183,10500,0,0,0,0,6609,6818,5721,10888,0,0,0,0,6773,7667,6282,0,0,0,0,0,3158,0,7650,0,0,0,0,0,10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.0774095,0,0,2621,10103,0,0,0,0,0,3943,6957,0,0,0,0,0,0,3178,3601,7624,10726,0,0,0,0,7701,6689,6876,11155,0,0,0,0,7151,7679,6762,0,0,0,0,0,3228,0,10508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.1204557,0,0,2805,10310,0,0,0,0,0,4385,7057,0,0,0,0,0,0,3344,3793,7503,10869,0,0,0,0,8115,6707,8480,11151,0,0,0,0,8149,11369,6847,0,0,0,0,0,3517,0,12397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.1634448,0,0,3026,10511,0,0,0,0,0,4831,7100,0,0,0,0,0,0,3599,3891,8274,11240,0,0,0,0,8238,6796,8885,11444,0,0,0,0,8738,11530,8061,0,0,0,0,0,3799,0,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.2064743,0,0,3430,10959,0,0,0,0,0,5512,7251,0,0,0,0,0,0,3939,4015,9807,11468,0,0,0,0,8393,7746,10940,11597,0,0,0,0,9510,10162,9663,0,0,0,0,0,4055,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.2494366,0,0,3555,0,0,0,0,0,0,7307,7365,0,0,0,0,0,0,4214,4186,13662,11647,0,0,0,0,8534,7815,10891,12064,0,0,0,0,9783,10543,13025,0,0,0,0,0,4510,0,13169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.2924645,0,0,4052,0,0,0,0,0,0,8548,7410,0,0,0,0,0,0,4765,4401,14871,15682,0,0,0,0,8680,8185,10867,0,0,0,0,0,9908,12370,14928,0,0,0,0,0,6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.335422,0,0,4267,0,0,0,0,0,0,8636,7620,0,0,0,0,0,0,5175,4801,14718,0,0,0,0,0,10968,8818,11162,0,0,0,0,0,10627,13878,14322,0,0,0,0,0,7590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.3784423,0,0,4671,0,0,0,0,0,0,9451,8502,0,0,0,0,0,0,5293,5083,15554,0,0,0,0,0,11070,8983,11270,0,0,0,0,0,11799,15922,14628,0,0,0,0,0,10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.421524,0,0,4764,0,0,0,0,0,0,11296,9243,0,0,0,0,0,0,5731,5470,0,0,0,0,0,0,11126,9251,11289,0,0,0,0,0,15523,15631,15098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.4644282,0,0,5946,0,0,0,0,0,0,12833,9629,0,0,0,0,0,0,6953,6050,0,0,0,0,0,0,11269,9208,11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.5073876,0,0,6315,0,0,0,0,0,0,0,9594,0,0,0,0,0,0,8461,7485,0,0,0,0,0,0,11716,9575,11531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.550434,0,0,8843,0,0,0,0,0,0,0,9759,0,0,0,0,0,0,8761,8433,0,0,0,0,0,0,12288,9753,11897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.59339,0,0,0,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,11351,8691,0,0,0,0,0,0,0,9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.6363761,0,0,0,0,0,0,0,0,0,0,9829,0,0,0,0,0,0,11821,10512,0,0,0,0,0,0,0,9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.679345,0,0,0,0,0,0,0,0,0,0,9871,0,0,0,0,0,0,15909,10582,0,0,0,0,0,0,0,11916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.7223368,0,0,0,0,0,0,0,0,0,0,9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.765395,0,0,0,0,0,0,0,0,0,0,10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449853.8084068,0,0,0,0,0,0,0,0,0,0,10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
