nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179964.9804397,0,0,9221,0,0,0,0,0,0,0,9559,0,0,0,0,0,0,0,10164,0,0,0,0,0,0,0,0,11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.0234363,0,0,8509,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,0,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.0664918,0,0,6529,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,11527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.1094258,0,0,6193,0,0,0,0,0,0,0,9154,0,0,0,0,0,0,0,9649,0,0,0,0,0,0,0,0,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.152492,0,0,5948,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,9440,0,0,0,0,0,0,0,0,11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.1954405,0,0,5911,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,0,10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.238415,0,0,5657,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,9521,14474,0,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.2814407,0,0,5509,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,9119,13224,0,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.3244917,0,0,5445,0,0,0,0,0,0,0,8684,0,0,0,0,0,0,0,8968,12099,0,0,0,0,0,0,0,10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.3673978,0,0,5393,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,8693,11802,11332,0,0,0,0,14712,0,10960,11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.4104555,0,0,4927,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,8200,11602,11158,0,0,0,0,14556,13176,10943,11687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.453479,0,0,4497,0,0,0,0,0,0,0,8784,0,0,0,0,0,0,0,6617,11239,11024,0,0,0,0,13996,12908,11151,11572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.4964693,0,0,4455,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,6171,10958,10839,0,0,0,0,12299,12851,11344,11389,0,0,0,0,12949,0,0,0,0,0,0,0,13663,0,13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.539492,0,0,4315,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,5952,10728,10670,0,0,0,0,11967,12752,11059,11040,0,0,0,0,12288,0,0,0,0,0,0,0,13435,0,12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.5824316,0,0,4240,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,0,5754,10668,10494,0,0,0,0,11995,12675,11027,10942,0,0,0,0,12095,0,0,0,0,0,0,0,12049,0,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.625539,0,0,4152,0,0,0,0,0,0,0,8592,0,0,0,0,0,0,0,5351,10460,10479,0,0,0,0,12888,12436,10762,10788,0,0,0,0,11840,0,0,0,0,0,0,0,11276,0,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.6684866,0,0,4129,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,11114,5026,10324,10195,0,0,0,0,9824,12480,10782,10754,0,0,0,0,11714,0,0,0,0,0,0,0,10191,0,12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.7115014,0,0,4007,0,0,0,0,0,0,0,8584,0,0,0,0,0,0,10786,4790,10142,10173,0,0,0,0,9258,12375,10773,10489,0,0,0,0,11732,0,12453,0,0,0,0,0,9853,0,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.754455,0,0,3915,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,10512,4607,10005,10037,0,0,0,0,9073,12212,10719,10360,0,0,0,0,11586,0,11963,0,0,0,0,0,8550,0,12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.797467,0,0,3625,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,8858,4291,9793,9913,0,0,0,0,8761,11740,10618,10406,0,0,0,0,11372,0,11609,0,0,0,0,0,8564,0,12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.840366,0,0,3531,0,0,0,0,0,0,0,7448,0,0,0,0,0,0,8880,4246,9540,9841,0,0,0,0,8588,11695,10637,10434,0,0,0,0,11251,0,11762,0,0,0,0,0,8057,0,12316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.8833652,0,0,3413,0,0,0,0,0,0,15488,7446,0,0,0,0,0,0,8542,4068,8307,9842,0,0,0,0,8429,11922,10550,10182,0,0,0,0,8687,0,11465,0,0,0,0,0,7850,0,12148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.9263623,0,0,3373,0,0,0,0,0,0,15362,7389,0,0,0,0,0,0,5733,4000,8191,9813,0,0,0,0,8349,11884,10526,10074,0,0,0,0,8594,0,11285,0,0,0,0,0,7427,0,12066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179965.969314,0,0,3243,0,0,0,0,0,0,15082,7396,0,0,0,0,0,0,5363,3924,6706,9825,0,0,0,0,8046,11589,9569,10037,0,0,0,0,8497,0,11256,0,0,0,0,0,7194,0,12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179966.0122955,15691,0,3259,0,0,0,0,0,0,14998,6552,0,0,0,0,0,0,4772,3853,6368,9749,0,14293,0,0,7941,11504,9322,9967,0,0,0,0,8460,0,11125,0,0,0,0,0,6993,0,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179966.0554163,15544,0,3125,0,0,0,0,0,0,14028,5997,0,0,0,0,0,0,4585,3807,6379,9720,0,13525,0,0,7858,9599,8858,9940,0,0,0,0,8271,0,11319,0,0,0,0,0,6036,0,6721,13120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179966.098399,14888,0,2867,0,0,0,0,0,0,13337,4633,0,0,0,0,0,0,4478,3748,6507,9771,0,13353,0,0,6847,8892,9019,10102,0,0,0,0,8247,0,11188,12840,0,0,0,0,5772,0,6225,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179966.1414096,15061,0,2823,13308,0,0,0,0,0,12512,4347,0,0,0,0,0,0,4425,3688,6365,9711,0,13095,0,0,5988,9170,7344,7522,0,0,0,0,8234,0,10262,12639,0,0,0,0,5144,0,5631,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179966.1844556,15376,0,2727,12349,0,0,0,0,0,11355,4210,0,0,0,0,0,0,4401,3606,6241,9688,0,12801,0,0,5493,9263,6919,7169,0,0,0,0,8172,0,9520,12472,0,0,0,0,5132,0,5196,11015,0,0,0,0,10246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179966.2274249,14321,0,2603,12063,0,0,0,0,0,10951,3889,0,0,0,0,0,0,4147,3551,6197,9673,0,12606,0,0,5139,9359,5696,7071,0,0,0,0,7333,15530,9322,11926,0,0,0,0,4896,0,4868,10908,0,0,0,0,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179966.270398,14323,10314,2628,11539,0,0,0,0,0,10087,3665,0,0,0,0,0,0,3903,3551,6129,9705,0,12782,0,0,4997,9239,5355,6591,0,0,0,0,7348,13813,8829,11785,0,0,0,0,4921,0,4972,8561,0,0,0,0,10054,0,0,15119,0,0,0,0,0,0,0,0,0,0,0
1716179966.3133764,14287,8951,2592,11243,0,0,0,0,0,9754,3527,0,0,0,0,0,0,3820,3482,6121,9667,0,12817,0,0,4817,9192,5207,6549,0,0,0,0,7283,13384,7803,11890,0,0,0,16109,4891,0,4985,8433,0,0,0,0,9969,0,0,11404,0,0,0,0,0,0,0,0,0,0,0
1716179966.3563583,14508,8900,2548,11059,0,0,0,0,0,9776,3339,0,0,0,0,0,0,3728,3446,6125,9639,0,12829,0,0,4727,9109,5089,5383,0,0,0,0,6987,13204,7389,11894,0,0,0,13023,4423,0,4865,6857,0,0,0,0,9240,0,0,10633,0,0,0,0,0,0,0,0,0,0,0
1716179966.3994253,14532,8824,2523,10737,0,0,0,0,0,8350,3211,0,0,0,0,0,0,3610,3399,5604,9788,0,12733,0,0,4519,9047,4684,5310,0,0,0,0,7071,12924,6810,11971,0,0,0,14553,3990,0,4659,6579,0,0,0,0,8502,0,0,9007,0,0,0,0,0,0,0,0,0,0,0
1716179966.4425502,14355,8879,2443,10590,0,0,0,0,0,7359,3110,0,0,0,0,0,0,3567,3286,5413,9674,0,12960,0,0,4337,7285,4257,5227,0,0,0,0,6998,13032,6155,12136,0,0,0,12841,3936,0,4631,6590,14513,0,0,0,8455,13866,0,6830,0,0,0,0,0,0,0,0,0,0,0
1716179966.4854832,14374,7780,2411,10421,0,0,0,0,0,7511,2999,0,0,0,0,0,0,3530,3249,5325,9657,0,12853,0,0,4319,7044,4179,4867,0,0,0,0,6997,13216,5938,12317,0,0,0,12453,3873,0,4391,6589,10885,0,0,0,8390,12309,0,6308,0,0,0,0,0,0,0,0,0,0,0
1716179966.5284595,14492,7724,2358,10511,0,0,0,0,0,7265,2870,0,0,0,0,0,0,3440,3167,5271,9668,0,12918,0,0,3797,7249,3996,4823,0,0,0,0,6871,12932,5858,12043,0,0,0,12365,3738,0,4204,6541,10651,0,0,0,8284,12004,0,6369,0,0,0,0,0,0,0,0,0,0,0
1716179966.571496,14336,7593,2324,10447,0,0,0,0,0,7206,2745,0,0,0,0,0,0,3379,3132,5167,9711,0,13061,0,0,3681,7187,3898,4706,0,0,0,0,6716,11675,5662,12078,0,0,0,12177,3562,0,4147,6429,10591,0,0,0,8228,11362,0,6116,0,0,0,0,0,0,0,0,0,0,0
1716179966.614393,14244,7759,2264,10409,0,0,0,0,0,6375,2686,0,0,0,0,0,0,3227,3088,5101,9813,0,13150,0,0,3631,7089,3643,4614,0,0,0,0,6671,12643,5498,12081,0,0,0,12247,3559,0,4103,6501,10541,0,0,0,8239,11273,0,6122,0,0,0,0,0,0,0,0,0,0,0
1716179966.6574066,13979,7743,2250,10071,0,0,0,0,0,6278,2625,0,0,0,0,0,0,3223,3081,5075,9710,0,13120,0,0,3591,7065,3597,4591,0,0,0,0,6645,12566,5523,12011,0,0,0,12141,3514,0,4085,6427,10503,0,0,0,8240,11115,0,6057,0,0,0,0,0,0,0,0,0,0,0
1716179966.7004173,14066,7697,2244,10226,0,0,0,0,0,6199,2659,0,0,0,0,0,0,3162,3103,5053,9728,0,13096,0,0,3519,7063,3521,4513,0,0,0,0,6536,12624,5580,11914,0,0,0,12165,3500,0,4125,6407,10557,0,0,0,8247,11094,0,6075,0,0,0,0,0,0,0,0,0,0,0
1716179966.743482,13915,7614,2255,10057,0,0,0,0,0,6093,2611,0,0,0,0,0,0,3151,3075,5027,9770,0,13093,0,0,3525,7125,3501,4517,0,0,0,0,6425,12569,5534,11922,0,0,0,12615,3661,0,4081,6445,10582,0,0,0,8166,11419,0,6157,0,0,0,0,0,0,0,0,0,0,0
1716179966.7864668,14072,7659,2243,10214,0,0,0,0,0,6121,2655,0,0,0,0,0,0,3161,3071,5051,9705,0,13037,0,0,3569,7046,3643,4541,0,0,0,0,6568,12685,5556,11801,0,0,0,12307,3798,0,4199,6453,14386,0,0,0,8242,11745,0,6856,0,0,0,0,0,0,0,0,0,0,0
1716179966.829373,13940,7633,2319,10143,0,0,0,0,0,6135,2726,0,0,0,0,0,0,3252,3090,5059,9660,0,13144,0,0,3603,7151,3769,4622,0,0,0,0,6897,12619,5593,11842,0,0,0,12271,3844,0,4346,6289,0,0,0,0,8251,0,0,8074,0,0,0,0,0,0,0,0,0,0,0
1716179966.8724437,13888,7664,2331,10133,0,0,0,0,0,6214,2869,0,0,0,0,0,0,3331,3117,5193,9625,0,12984,0,0,3917,7087,3903,4827,0,0,0,0,6824,12656,5907,11902,0,0,0,12285,3950,0,4378,6374,0,0,0,0,8317,0,0,9966,0,0,0,0,0,0,0,0,0,0,0
1716179966.9154959,13936,7645,2331,10151,0,0,0,0,0,6391,2915,0,0,0,0,0,0,3377,3155,5218,9634,0,13028,0,0,3974,7129,4019,5056,0,0,0,0,6890,12529,6085,11843,0,0,0,12376,4196,0,4667,6277,0,0,0,0,9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179966.9584522,14014,8782,2379,10341,0,0,0,0,0,7903,3087,0,0,0,0,0,0,3475,3201,5220,9606,0,12836,0,0,4153,7220,4447,5167,0,0,0,0,6958,10832,6286,11943,0,0,0,12279,4434,0,4621,6239,0,0,0,0,10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.0014462,14212,8826,2434,10175,0,0,0,0,0,7982,3339,0,0,0,0,0,0,3600,3242,5317,9579,0,12588,0,0,4335,8839,4605,6341,0,0,0,0,7171,11161,6345,11799,0,0,0,12471,4534,0,4779,6392,0,0,0,0,10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.0444245,13944,8765,2523,10286,0,0,0,0,0,8209,3406,0,0,0,0,0,0,3639,3290,5419,9587,0,12690,0,0,4493,8894,4710,6842,0,0,0,0,7288,10832,7605,11797,0,0,0,0,4425,0,4907,7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.0874755,13935,11475,2551,10446,0,0,0,0,0,9906,3660,0,0,0,0,0,0,3980,3352,5919,9524,0,12700,0,0,4840,8744,4977,6953,0,0,0,0,8210,12562,8969,11469,0,0,0,0,4764,0,5134,7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.1303692,14166,13890,2589,10312,0,0,0,0,0,10461,4083,0,0,0,0,0,0,3976,3391,5974,9522,0,12705,0,0,5038,8772,5314,7015,0,0,0,0,8173,12851,9243,11786,0,0,0,0,5776,0,5573,15371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.17334,14436,0,2634,10365,0,0,0,0,0,11695,4610,0,0,0,0,0,0,4281,3484,6140,9590,0,12606,0,0,5822,8969,6454,7036,0,0,0,0,8216,12873,9728,12568,0,0,0,0,6065,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.2164137,14508,0,2658,10438,0,0,0,0,0,12374,5029,0,0,0,0,0,0,4354,3531,6184,9487,0,12707,0,0,6895,8889,7302,7218,0,0,0,0,8328,13342,10911,13055,0,0,0,0,6555,0,9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.2593322,14976,0,3013,11502,0,0,0,0,0,13312,5907,0,0,0,0,0,0,4455,3584,6359,9541,0,12967,0,0,7742,8897,8568,9667,0,0,0,0,8350,0,11015,0,0,0,0,0,6741,0,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.3023996,14899,0,3219,15346,0,0,0,0,0,14244,7292,0,0,0,0,0,0,4635,3711,6413,9539,0,13245,0,0,7808,8833,9039,9863,0,0,0,0,8469,0,11001,0,0,0,0,0,6890,0,11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.3454113,15418,0,3224,0,0,0,0,0,0,14888,7319,0,0,0,0,0,0,5697,3831,6426,9568,0,0,0,0,7907,8989,10210,9951,0,0,0,0,8525,0,11469,0,0,0,0,0,7063,0,11716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.3883855,16335,0,3443,0,0,0,0,0,0,15210,7349,0,0,0,0,0,0,6875,3901,7818,9623,0,0,0,0,8042,11119,10267,9939,0,0,0,0,8638,0,11796,0,0,0,0,0,7283,0,12091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.4313715,0,0,3511,0,0,0,0,0,0,0,7395,0,0,0,0,0,0,6969,3969,8032,9731,0,0,0,0,8195,10811,10415,10017,0,0,0,0,8778,0,11631,0,0,0,0,0,8971,0,12462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.4744477,0,0,3675,0,0,0,0,0,0,0,7341,0,0,0,0,0,0,8381,4066,9545,9907,0,0,0,0,8342,10815,10531,10154,0,0,0,0,8983,0,11879,0,0,0,0,0,9603,0,12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.5174646,0,0,3917,0,0,0,0,0,0,0,7368,0,0,0,0,0,0,10458,4208,9769,9989,0,0,0,0,8652,11311,10554,10227,0,0,0,0,11625,0,12106,0,0,0,0,0,11669,0,12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.5603693,0,0,4115,0,0,0,0,0,0,0,7502,0,0,0,0,0,0,10782,4649,10172,10122,0,0,0,0,10614,11797,10602,10552,0,0,0,0,11959,0,15956,0,0,0,0,0,13639,0,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.6032274,0,0,4086,0,0,0,0,0,0,0,7702,0,0,0,0,0,0,14704,4776,10226,10189,0,0,0,0,10789,11837,10658,10678,0,0,0,0,12015,0,0,0,0,0,0,0,0,0,12947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.6466804,0,0,4100,0,0,0,0,0,0,0,8513,0,0,0,0,0,0,0,4961,10393,10301,0,0,0,0,10876,11756,10792,10866,0,0,0,0,11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.6895452,0,0,4230,0,0,0,0,0,0,0,8543,0,0,0,0,0,0,0,5389,10697,10215,0,0,0,0,10888,12418,10513,11073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.732238,0,0,4380,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,0,6131,11350,10492,0,0,0,0,12251,12533,10680,11272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.7755287,0,0,5101,0,0,0,0,0,0,0,8556,0,0,0,0,0,0,0,8843,11538,10471,0,0,0,0,0,12663,10709,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.8184826,0,0,5135,0,0,0,0,0,0,0,8622,0,0,0,0,0,0,0,8871,12141,10754,0,0,0,0,0,0,10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.8614264,0,0,5325,0,0,0,0,0,0,0,8565,0,0,0,0,0,0,0,8883,12758,0,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.904512,0,0,5582,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,9341,15558,0,0,0,0,0,0,0,10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.9475088,0,0,5941,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,0,10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179967.9905157,0,0,8136,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179968.0334058,0,0,9455,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,9733,0,0,0,0,0,0,0,0,10952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179968.0764904,0,0,0,0,0,0,0,0,0,0,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179968.119494,0,0,0,0,0,0,0,0,0,0,8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179968.1624794,0,0,0,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179968.205483,0,0,0,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179968.2484367,0,0,0,0,0,0,0,0,0,0,9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179968.2913802,0,0,0,0,0,0,0,0,0,0,10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179968.3550458,0,0,0,0,0,0,0,0,0,0,11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
