nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176557.551554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15967,0,0,0,0,0,0,0,11806,0,0,0,0,0,0,0,0,0,0,0,0,0,7906,0,0,0,0,0,0,0,0,0,0,10283,0,0,0,0,0,0,0,0,0,0,0
1716176557.5945668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,0,0,0,0,0,0,0,0,0,0,12339,0,0,0,0,0,0,0,13805,0,0,0
1716176557.637603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14413,0,0,0,0,0,0,0,12206,0,0,0,0,0,0,0,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,12721,15184,0,0,0,0,0,0,7756,0,0,0
1716176557.6805792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14331,0,0,0,0,0,0,0,12192,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,0,0,0,0,0,0,0,0,0,0,12463,14644,0,0,0,0,0,0,7501,0,0,0
1716176557.7235658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15173,0,0,0,0,0,7898,0,0,0,0,0,0,0,0,0,0,12637,13623,0,0,0,0,0,0,7669,0,0,0
1716176557.7665694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14463,0,0,0,0,0,7753,0,12765,0,0,0,0,0,0,0,0,12595,12243,0,0,0,0,0,0,0,0,0,0
1716176557.8096201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14427,0,0,0,0,0,7937,0,12551,0,0,0,0,0,0,0,0,12279,12207,0,0,0,0,0,0,0,0,0,0
1716176557.8526175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14367,0,0,0,0,0,8675,0,12669,14991,0,0,0,0,0,0,0,10978,12499,0,0,0,0,0,0,0,0,0,0
1716176557.8955739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12624,0,0,0,0,0,0,0,0,12216,0,0,0,0,0,0,14409,0,0,0,0,0,7788,0,12999,12555,0,0,0,0,0,0,0,11310,12598,0,0,0,0,0,0,0,0,0,0
1716176557.938583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12616,0,0,0,0,0,0,0,12004,12273,0,0,0,0,0,0,14567,0,0,0,0,0,6995,0,12678,15209,0,0,0,0,0,0,0,11389,12449,0,0,0,0,0,0,0,0,0,0
1716176557.9816175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12243,0,0,0,0,0,0,0,0,12137,0,0,0,0,0,0,14425,0,0,0,0,0,7185,0,12216,0,0,0,0,0,0,0,0,14271,12247,0,0,0,0,0,0,0,0,0,0
1716176558.0245748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12248,0,0,0,0,0,0,0,0,11784,0,0,0,0,0,0,14256,0,0,0,0,0,6861,0,12341,12095,0,0,0,0,0,0,0,14335,12223,0,0,0,0,0,0,0,0,0,0
1716176558.0675857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,15133,11948,0,0,0,0,0,0,13971,0,0,0,0,0,7752,0,12347,12030,0,0,0,0,0,0,0,14439,11211,0,0,0,0,0,0,0,0,0,0
1716176558.1106274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11909,0,0,0,0,0,15930,0,15498,11844,0,0,0,0,0,0,14013,0,0,0,0,0,7210,0,12204,11946,0,0,0,0,0,0,0,14291,12405,0,0,0,0,0,0,0,0,0,0
1716176558.1536202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11639,0,0,0,0,0,15099,0,0,11440,0,0,0,0,0,0,0,0,0,0,0,0,7482,0,12298,15479,0,0,0,0,0,0,0,14510,11487,0,0,0,0,0,0,7522,0,0,0
1716176558.1965997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11622,0,0,0,0,0,15233,0,0,11371,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,12159,0,0,0,0,0,0,0,0,10984,12317,0,0,0,0,0,0,7130,0,0,0
1716176558.239587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11547,0,0,0,0,0,15656,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,8537,0,12216,12829,0,0,0,0,0,0,0,9597,12908,0,0,0,0,0,0,7501,0,0,0
1716176558.2825785,0,0,0,0,0,0,0,0,0,0,13948,0,0,0,0,0,0,0,0,11419,0,0,0,0,0,15884,0,0,11419,0,0,0,0,0,0,0,0,0,0,0,0,7795,0,12224,14473,0,0,0,0,0,0,0,9146,12703,0,0,0,0,0,0,7396,0,0,0
1716176558.3256242,0,0,0,0,0,0,0,0,0,0,11949,0,0,0,0,0,0,0,0,11405,0,0,0,0,0,15707,0,0,11454,0,0,0,0,0,0,0,0,0,0,0,0,7522,0,12233,12267,0,0,0,0,12660,0,0,10366,12495,0,0,0,0,0,0,7367,0,0,0
1716176558.36856,0,0,0,0,0,0,0,0,0,0,12416,0,0,0,0,0,0,0,0,11462,0,0,0,0,0,13566,0,12369,11365,0,0,0,0,0,0,0,0,0,0,0,0,8213,0,12338,12059,0,0,0,0,11232,0,0,10241,12487,0,0,0,0,0,0,7463,0,0,0
1716176558.4116151,0,0,0,0,0,0,0,0,0,0,10917,0,0,0,0,0,0,0,0,11560,0,0,0,0,0,13730,0,11315,11582,0,0,0,0,12583,0,0,0,0,0,0,0,8313,0,12231,12129,0,0,0,0,11524,0,0,10231,12803,0,0,0,0,0,0,7369,0,0,0
1716176558.4546156,0,0,0,0,0,0,0,0,0,0,10695,0,0,0,0,0,0,0,0,11403,0,0,0,0,0,11691,0,11542,11463,0,0,0,0,12627,0,0,0,0,0,0,0,8127,0,12389,12098,0,0,0,0,10859,0,0,9131,12852,0,0,0,0,0,0,7384,0,0,0
1716176558.497576,0,0,0,0,0,0,0,0,0,0,10222,0,0,0,0,0,0,0,0,11373,0,0,0,0,0,14603,0,15614,11421,0,0,0,0,12483,0,14535,0,0,0,0,0,7357,0,12454,11841,0,0,0,0,10829,0,0,9029,12738,0,0,0,0,0,0,7243,0,0,0
1716176558.5406103,0,0,0,0,0,0,0,0,0,0,10110,0,0,0,0,0,0,0,0,11358,0,0,0,0,0,15318,0,11223,11466,0,0,0,0,12485,0,15191,0,0,0,0,0,7805,0,11548,11841,0,0,0,0,10930,0,0,8894,12195,0,0,0,0,0,0,7283,0,0,0
1716176558.583606,0,0,0,0,0,0,0,0,0,0,9817,0,0,0,0,0,0,0,0,11165,0,0,0,0,0,12786,0,12952,11477,0,0,0,0,12442,0,0,0,0,0,0,0,7804,0,10893,11766,0,0,0,0,10733,0,0,9062,12247,0,0,0,0,0,0,7422,0,0,0
1716176558.626583,0,0,10201,0,0,0,0,0,0,0,10191,0,0,0,0,0,0,0,0,11273,0,0,0,0,0,14798,12829,11225,11570,0,0,0,0,12411,0,14305,0,0,0,0,0,8253,0,10413,11761,0,13810,0,0,10716,0,0,10221,10452,0,0,0,0,0,0,7324,0,0,0
1716176558.6696165,0,0,9947,0,0,0,0,0,0,0,9994,0,0,0,0,0,0,0,0,11278,0,0,0,0,0,12724,12696,11057,11392,0,0,0,0,12397,0,14127,0,0,0,0,0,7286,0,10409,11781,0,12195,0,0,10677,0,0,10321,10402,0,0,0,0,0,0,7297,0,0,0
1716176558.7126105,0,0,9851,0,0,0,0,0,0,0,9864,0,0,0,0,0,0,0,0,11258,0,0,0,0,0,15148,12656,11202,11255,0,0,0,0,12331,0,13793,0,0,0,0,0,7259,0,10183,11886,13548,12257,0,0,10692,0,0,10392,10697,15379,0,0,0,0,0,7467,0,0,0
1716176558.7556374,0,0,9600,0,0,0,0,0,0,0,9733,0,0,0,0,0,0,0,0,11114,0,0,0,0,0,15240,12789,11173,11478,0,0,0,0,12503,0,13805,0,0,0,0,0,8084,0,10030,11926,11901,10711,0,0,10515,0,0,9102,10804,10231,0,0,0,0,0,7523,0,0,0
1716176558.798578,0,0,8246,0,0,0,0,0,0,0,9558,0,0,0,0,0,0,0,0,10948,0,0,0,0,0,14963,12658,11069,11502,0,0,0,0,12428,0,13831,16366,0,0,0,0,8169,0,8675,11964,11710,11165,0,0,10547,0,0,9037,10644,9176,0,0,0,0,0,7548,0,0,0
1716176558.8416164,0,0,8135,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,0,10835,0,0,0,0,0,11463,12384,11148,8938,0,0,0,0,12420,0,13822,13423,0,0,0,0,7476,0,8005,11890,11644,11037,0,0,10416,0,0,8961,10773,8822,0,0,0,0,0,7511,0,0,0
1716176558.8847365,0,0,7978,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,0,10539,0,0,0,0,0,10960,9903,11070,11243,0,0,0,0,12299,0,13485,13220,0,0,0,0,7313,0,6659,9510,11521,10791,0,0,10376,0,0,8943,10620,7629,0,0,0,0,0,7467,0,0,0
1716176558.9277267,0,0,7769,0,0,0,0,0,0,0,9265,0,0,0,0,0,0,0,0,10551,0,0,0,0,0,10826,9314,9627,8454,0,0,0,0,12222,0,13529,13446,0,0,0,0,7089,0,6775,9563,11409,10667,0,0,10371,0,0,8979,10801,7514,0,0,0,0,0,7316,0,0,0
1716176558.9707487,0,0,7737,0,0,0,0,0,0,0,9297,0,0,0,0,0,0,0,0,10572,0,0,0,0,0,10791,9172,9581,8549,0,0,0,0,12001,0,13691,13593,0,0,0,0,7161,0,6184,9493,11339,10566,0,0,10270,0,0,9596,10551,6982,0,0,0,0,0,7325,0,0,0
1716176559.0137439,0,0,7701,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,0,10495,0,0,0,0,0,10662,8893,9319,8322,0,0,0,0,11956,0,13766,13467,0,0,0,0,6986,0,5748,11746,11421,10465,0,0,10149,0,0,8895,10532,6574,0,0,0,0,0,7265,0,0,0
1716176559.0567968,0,0,6261,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,13815,10525,0,0,0,0,0,8920,8796,9338,7507,0,0,0,0,11877,0,13539,13125,0,0,0,0,6943,0,5528,11576,11313,10133,0,0,9977,0,0,8472,10365,6272,0,0,0,0,0,7146,0,0,0
1716176559.0998156,0,0,6173,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,12923,10436,0,0,0,0,0,9022,8794,9112,7126,0,0,0,0,12092,0,13741,12817,0,0,0,0,6892,0,5374,11705,11213,9209,0,0,9984,0,0,8398,10280,6205,0,0,0,0,0,7129,0,0,0
1716176559.1427264,0,0,6095,0,0,0,0,0,0,0,9062,0,0,0,0,0,0,0,10635,10474,0,0,0,0,0,8646,8750,9104,7097,0,0,0,0,12055,0,13809,12759,0,0,0,0,6741,0,5295,9583,11119,8862,0,0,9854,0,0,8121,10175,6027,0,0,0,0,0,7121,0,0,0
1716176559.1857507,0,0,4844,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,10343,10443,0,0,0,0,0,8647,8729,9239,6962,0,0,0,0,12051,0,13500,12679,0,0,0,0,5733,0,4932,9156,11076,8514,0,0,9763,0,0,7745,10081,5314,0,0,0,0,0,6982,0,0,0
1716176559.2287107,0,0,4399,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,0,9285,10395,0,0,0,0,0,8674,8735,9019,6929,0,0,0,0,12088,0,13384,12501,0,0,0,0,5883,0,4722,9245,11153,8143,0,0,9893,0,0,7738,10151,5189,0,0,0,0,0,6957,0,0,0
1716176559.271708,0,0,4302,0,0,0,0,0,0,0,7928,0,0,0,0,0,0,0,9023,10460,0,0,0,0,0,8701,8700,9003,6631,0,0,0,0,12012,0,13197,12477,0,0,0,0,5619,0,4523,9074,11121,7602,0,0,9894,0,0,7627,9779,5052,0,0,0,0,0,6830,0,0,0
1716176559.3146439,0,0,4307,0,0,0,0,0,0,0,7695,0,0,0,0,0,0,0,8053,10463,0,0,0,0,0,9221,8629,9145,6413,0,0,0,0,11904,0,13493,12283,0,0,0,0,5233,0,4482,8971,11131,7103,0,0,9789,0,0,7199,9829,4760,0,0,0,0,0,6740,0,0,0
1716176559.3576066,0,0,4261,0,0,0,0,0,0,0,7480,0,0,0,0,0,0,0,7517,10364,0,0,0,0,0,7618,8560,9363,6356,0,0,0,0,11795,0,11838,12115,0,0,0,0,5233,0,4378,8870,11286,7034,0,0,9745,11610,0,7133,9674,4563,0,0,0,0,0,6731,0,0,0
1716176559.4006643,0,14299,4300,0,0,0,0,0,0,0,7397,0,0,0,0,0,0,11175,7508,10105,0,0,0,0,0,7059,8418,9105,5771,0,0,0,0,12037,14330,12131,12094,0,0,0,0,5121,0,4278,8831,11267,6618,0,0,9647,11273,0,6996,9697,4364,0,0,0,0,0,6789,0,0,0
1716176559.4436188,0,14290,3987,0,0,0,0,0,0,0,6871,0,0,0,0,0,0,11067,6637,9897,0,0,0,0,0,6107,8237,9096,5707,0,0,0,0,11732,14176,11996,12016,0,0,0,15411,4971,0,4168,8765,11377,6233,0,0,9679,11116,0,6829,9580,4261,0,0,0,0,0,6660,0,0,0
1716176559.4866323,0,12835,3993,0,0,0,0,0,0,0,6893,0,0,0,0,0,0,11048,6354,10134,0,0,0,0,0,5522,8310,8565,5633,0,0,0,0,10121,14276,11245,12055,0,0,0,14207,4716,0,4066,7747,11438,6194,0,0,9633,11107,0,6692,9262,4100,0,0,0,0,0,6620,0,0,0
1716176559.5297282,0,13653,3975,0,0,0,0,0,0,14073,6727,0,0,0,0,0,0,9326,5540,10388,0,0,0,0,0,5247,8115,8006,5607,0,0,0,0,9991,14083,11255,12019,0,0,0,14175,4489,0,3882,7528,11203,5382,0,0,9653,11015,0,6914,8431,3916,0,0,0,0,0,6546,0,0,0
1716176559.572808,0,14032,3971,0,0,0,0,0,0,13290,6120,0,0,0,0,0,0,8118,4925,8294,0,0,0,0,0,5035,8198,7775,5507,0,0,0,0,9973,14211,11072,11976,0,0,0,13951,4398,0,3720,7444,10502,5228,0,0,9517,11021,0,6864,7900,3818,0,0,0,0,0,6587,0,0,0
1716176559.6157012,0,13217,3950,0,0,0,0,0,0,12330,5653,0,0,0,0,0,0,7752,4629,8306,0,0,0,0,0,4761,8005,7473,5341,0,0,0,0,9958,14464,10004,12152,0,0,0,13847,4108,0,3795,7421,9855,4991,0,0,9536,10958,0,6679,7796,3779,0,0,0,0,0,6632,0,0,0
1716176559.658888,0,12920,3935,0,0,0,0,0,0,12350,5095,0,0,0,0,0,0,7734,4457,8195,0,0,0,0,0,4443,7930,7390,5337,0,0,0,0,9787,14853,10214,11964,0,0,0,13855,4015,0,3722,7429,9839,4903,0,0,9523,8849,16169,6164,7705,3714,0,0,0,0,0,6529,0,0,0
1716176559.7016423,0,12951,3954,0,0,0,0,0,0,12148,4655,0,0,0,0,0,0,7585,4362,7967,0,0,0,0,0,4291,7813,6305,5305,0,0,0,0,10029,14866,10133,12017,0,0,0,13923,3690,0,3683,7289,9927,4709,0,0,9539,8957,14728,6011,7584,3602,0,0,0,0,0,6445,0,0,0
1716176559.7448509,0,13992,3910,0,0,0,0,0,0,9871,4270,0,0,0,0,0,0,6881,4224,7418,0,0,0,0,0,4132,8001,5883,5198,0,0,0,0,9883,14649,9937,11993,0,0,0,13911,3601,0,3635,7247,9785,4639,0,0,9520,7975,15041,5774,7425,3575,0,0,0,0,0,6350,0,0,0
1716176559.7878067,0,13914,3901,0,0,0,0,0,0,8954,4167,0,0,0,0,0,0,6838,4042,7097,0,0,0,0,0,4074,7846,5662,5143,0,0,0,0,9870,14616,9797,11980,0,0,0,13866,3604,0,3567,7262,9720,4581,0,0,9518,8035,14966,5715,7384,3524,0,0,0,0,0,6342,0,0,0
1716176559.8308172,0,14146,3895,0,0,0,0,0,0,8818,4024,0,0,0,0,0,0,6805,4006,7053,0,0,0,0,0,4095,7751,5637,5135,0,0,0,0,9874,14555,9564,12099,0,0,0,13883,3638,0,3580,7262,9746,4556,0,0,9504,7981,14874,5695,7357,3508,0,0,0,0,0,6339,0,0,0
1716176559.8738132,0,16150,3853,0,0,0,0,0,0,8774,3986,0,0,0,0,0,0,6823,4004,7085,0,0,0,0,0,4091,7728,5634,5124,0,0,0,0,9799,14315,9478,12170,0,0,0,13841,3632,0,3621,7250,9752,4545,0,0,9468,7932,15065,5652,7385,3510,0,0,0,0,0,6399,0,0,0
1716176559.9167478,0,14898,3913,0,0,0,0,0,0,8872,4015,0,0,0,0,0,0,6808,3982,6988,0,0,0,0,0,4111,7802,5646,5097,0,0,0,0,9844,14103,9454,12158,0,0,0,13922,3730,0,3630,7298,9669,4580,0,0,9497,8000,15275,5743,7467,3624,0,0,0,0,0,6440,0,0,0
1716176559.9599164,0,14781,3919,0,0,0,0,0,0,9625,4215,0,0,0,0,0,0,7525,4022,7240,0,0,0,0,0,4158,7726,5762,5048,0,0,0,0,9789,14263,10146,11882,0,0,0,13799,3886,0,3705,7352,9695,4767,0,0,9509,8050,15671,5934,7564,3705,0,0,0,0,0,6535,0,0,0
1716176560.0028586,0,14303,3854,0,0,0,0,0,0,10639,4555,0,0,0,0,0,0,7480,4077,7247,0,0,0,0,0,4333,7692,5992,5203,0,0,0,0,9935,14184,9779,11936,0,0,0,13884,3879,0,3758,7408,9635,4905,0,0,9487,8040,0,6449,7543,3845,0,0,0,0,0,6554,0,0,0
1716176560.045728,0,13946,3853,0,0,0,0,0,0,10986,5265,0,0,0,0,0,0,7540,4237,7291,0,0,0,0,0,4479,7758,6233,5213,0,0,0,0,9857,14287,9887,12031,0,0,0,14060,4136,0,3878,7469,9688,5112,0,0,9503,8079,0,6760,7694,4040,0,0,0,0,0,6563,0,0,0
1716176560.0888643,0,14154,3964,13307,0,0,0,0,0,11888,5825,0,0,0,0,0,0,7618,4347,7415,0,0,0,0,0,4809,7823,7208,5270,0,0,0,0,10003,14448,9699,12106,0,0,0,14203,4400,0,4053,7498,9571,5495,0,0,9535,8165,0,6857,7836,4374,0,0,0,0,0,6575,0,0,0
1716176560.1318166,0,14032,3935,14767,0,0,0,0,0,12704,6322,0,0,0,0,0,0,7705,4458,8396,0,0,0,0,0,5319,7821,7279,5315,0,0,0,0,10066,14110,11210,12185,0,0,0,14245,4429,0,4071,7628,9608,5630,0,0,9524,8480,0,6815,8031,4517,0,0,0,0,0,6665,0,0,0
1716176560.1748056,0,13596,3907,0,0,0,0,0,0,12641,6771,0,0,0,0,0,0,7909,4554,9671,0,0,0,0,0,5515,7945,7861,5457,0,0,0,0,10005,14184,10812,12099,0,0,0,14561,4829,0,4283,8562,11582,6356,0,0,9655,14911,0,6997,9599,4983,0,0,0,0,0,6761,0,0,0
1716176560.2177663,0,13614,4127,0,0,0,0,0,0,0,6887,0,0,0,0,0,0,9702,4633,9925,0,0,0,0,0,6394,7947,8769,5546,0,0,0,0,9940,14119,10747,12024,0,0,0,0,5100,0,4317,8632,11303,6545,0,0,9569,14361,0,7162,9643,5150,0,0,0,0,0,6750,0,0,0
1716176560.2608168,0,13690,4187,0,0,0,0,0,0,0,7042,0,0,0,0,0,0,11132,5024,10209,0,0,0,0,0,6998,7910,8698,5619,0,0,0,0,9895,13962,11199,11928,0,0,0,0,5629,0,4505,8797,11427,7214,0,0,9774,13590,0,7423,9858,5801,0,0,0,0,0,6908,0,0,0
1716176560.3037853,0,13856,4254,0,0,0,0,0,0,0,7684,0,0,0,0,0,0,11842,5404,10249,0,0,0,0,0,8145,7900,8780,5776,0,0,0,0,9997,13675,12042,12135,0,0,0,0,5727,0,4734,8884,11402,7857,0,0,9818,14522,0,7612,9885,6015,0,0,0,0,0,6996,0,0,0
1716176560.346792,0,13812,4295,0,0,0,0,0,0,0,7803,0,0,0,0,0,0,0,5687,10212,0,0,0,0,0,8001,8288,8842,5883,0,0,0,0,11594,13760,12993,12119,0,0,0,0,5789,0,5073,9067,11455,8356,0,0,9981,13875,0,8021,10135,6410,0,0,0,0,0,7068,0,0,0
1716176560.3898115,0,13979,4330,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,6097,10275,0,0,0,0,0,7993,8293,8849,6595,0,0,0,0,11856,13821,12735,12077,0,0,0,0,5924,0,5391,9037,11613,8665,0,0,10065,13406,0,8284,10274,6854,0,0,0,0,0,7185,0,0,0
1716176560.4327347,0,13926,4636,0,0,0,0,0,0,0,8840,0,0,0,0,0,0,0,6398,10319,0,0,0,0,0,8105,8760,8814,6625,0,0,0,0,11955,13700,13013,12314,0,0,0,0,6162,0,5698,9136,11581,8978,0,0,10080,15571,0,8361,10515,7354,0,0,0,0,0,7209,0,0,0
1716176560.4758139,0,14515,4735,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,6674,10362,0,0,0,0,0,8233,8824,9006,6730,0,0,0,0,11998,13651,12175,12537,0,0,0,0,6427,0,5981,9197,11623,10239,0,0,10137,0,0,8815,10538,8857,0,0,0,0,0,7194,0,0,0
1716176560.5187683,0,15696,4871,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,7266,10367,0,0,0,0,0,10121,8909,9291,6846,0,0,0,0,12077,13754,12388,12729,0,0,0,0,6726,0,6347,9170,11621,10195,0,0,10119,0,0,8850,12249,9647,0,0,0,0,0,7128,0,0,0
1716176560.5617812,0,15670,4857,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,7594,10480,0,0,0,0,0,10174,9049,9274,6895,0,0,0,0,12076,0,12430,12830,0,0,0,0,7206,0,6838,9274,11708,10458,0,0,10153,0,0,8896,12344,10983,0,0,0,0,0,7194,0,0,0
1716176560.6048193,0,15731,4993,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,8305,10524,0,0,0,0,0,10111,8966,9327,8460,0,0,0,0,12078,0,12729,13050,0,0,0,0,8133,0,7497,9250,11631,10594,0,0,10215,0,0,9487,11704,0,0,0,0,0,0,7071,0,0,0
1716176560.6478071,0,16040,6457,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,9613,10755,0,0,0,0,0,10190,9001,9556,11223,0,0,0,0,12226,0,13123,12981,0,0,0,0,9243,0,7952,9324,11864,12025,0,0,10419,0,0,9533,11728,0,0,0,0,0,0,7138,0,0,0
