nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452505.904277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452505.9472954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12353,0,0,0,0,0,0,0,0,0,0,0,0,0,11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452505.9903617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11755,0,0,0,0,0,0,0,0,0,0,0,0,0,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.0332694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,0,0,0,0,0,0,0,0,0,0,0,0,0,11821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.076229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11561,0,0,0,0,0,0,0,0,0,0,0,0,0,9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.1193397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11864,0,0,0,0,0,0,0,0,0,0,0,0,0,11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.1625247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.2055519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.2483091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11346,0,0,0,0,0,0,0,0,0,0,0,0,0,11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.2913506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.3345697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.3774216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11385,0,0,0,0,0,0,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.4202175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,9170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.4632366,0,0,0,0,0,0,0,0,0,0,13935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11543,0,0,0,0,0,0,0,0,0,0,0,0,0,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.5063353,0,0,0,0,0,0,0,0,0,0,11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11531,0,0,0,0,0,0,0,0,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.5495234,0,0,0,0,0,0,0,0,0,0,10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11387,0,0,0,0,0,0,0,0,0,0,0,0,0,11459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.5922933,0,0,0,0,0,0,0,0,0,0,10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11555,0,0,0,0,0,0,0,15911,0,0,0,0,0,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.635249,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447,0,0,0,0,0,0,0,15981,0,0,0,0,0,11362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.6783347,0,0,0,0,0,0,0,0,0,0,10452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11519,0,0,0,0,0,0,0,16133,0,0,0,0,0,10780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.7212532,0,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399,0,0,0,0,0,0,0,16071,0,0,0,0,0,11050,0,15471,0,0,0,0,0,0,0,0,14397,0,0,0,0,0,0,0,0,0,0,0
1716452506.7642014,0,0,0,0,0,0,0,0,0,0,10310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11646,0,0,0,0,0,0,0,16117,0,0,0,0,0,11716,0,15265,0,0,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0
1716452506.8073208,0,0,0,0,0,0,0,0,0,0,10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11841,0,0,0,0,0,0,0,15767,0,0,0,0,0,10410,0,13779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.8503463,0,0,0,0,0,0,0,0,0,0,10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11721,0,0,0,0,0,0,0,15577,0,0,0,0,0,9918,0,13509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.8933184,0,0,0,0,0,0,0,0,0,0,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11532,0,0,0,0,0,0,0,15625,0,0,0,0,0,9935,0,13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452506.936227,0,0,0,0,0,0,0,0,0,0,10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11484,0,0,0,0,0,0,0,15743,0,0,0,0,0,9923,0,13451,0,0,0,0,0,0,0,0,16094,0,0,0,0,0,0,0,0,0,0,0
1716452506.9793289,0,0,0,0,0,0,0,0,0,0,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11586,0,0,0,0,0,0,0,15727,0,0,0,0,0,9867,0,13468,0,0,0,0,0,0,0,0,13381,0,0,0,0,0,0,0,0,0,0,0
1716452507.022297,0,0,0,0,0,0,0,0,0,0,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11665,0,0,0,0,0,0,0,15903,0,0,0,0,0,10037,0,13302,0,0,0,0,0,0,0,0,12869,0,0,0,0,0,0,0,0,0,0,0
1716452507.065377,0,0,0,0,0,0,0,0,0,0,10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11493,0,0,0,0,0,0,0,16165,0,0,0,0,0,10178,0,13376,0,0,0,0,0,0,0,0,10851,0,0,0,0,0,0,0,0,0,0,0
1716452507.1082404,0,0,0,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11407,0,0,0,0,0,0,0,15753,0,0,0,0,0,9923,0,13424,0,0,0,0,0,0,0,0,10723,0,0,0,0,0,0,0,0,0,0,0
1716452507.151321,0,0,0,0,0,0,0,0,0,0,9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11402,0,0,0,0,0,0,0,15819,0,0,0,0,0,9827,0,13261,0,0,0,0,0,0,0,0,10020,0,0,0,0,0,0,0,0,0,0,0
1716452507.194346,0,0,0,0,0,0,0,0,0,0,9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,0,0,0,0,0,0,0,16251,0,0,0,0,0,9766,0,13119,0,0,0,0,0,0,0,0,9837,0,0,0,0,0,0,0,0,0,0,0
1716452507.2373734,0,0,0,0,0,0,0,0,0,0,9760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,16311,0,0,0,0,0,9914,0,13321,0,0,0,0,0,0,0,0,10041,0,0,0,0,0,0,0,0,0,0,0
1716452507.2802186,0,0,0,0,0,0,0,0,0,0,9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11518,13226,0,0,0,0,0,0,16271,0,0,0,0,0,9171,0,13150,0,0,0,0,0,0,0,0,12252,0,0,0,0,0,0,0,0,0,0,0
1716452507.3233209,0,0,0,0,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11383,12406,0,0,0,0,0,0,15754,0,0,0,0,0,8636,0,13309,0,0,0,0,0,10905,0,0,12413,0,0,0,0,0,0,0,0,0,0,0
1716452507.3663616,0,0,0,0,0,0,0,0,0,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11448,12561,0,0,0,0,0,0,14783,0,0,0,0,0,8772,0,13229,0,0,0,0,0,11011,0,0,12317,0,0,0,0,0,0,0,0,0,0,0
1716452507.4093704,0,0,0,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11461,12438,0,0,0,0,0,0,14590,0,0,0,0,0,8711,0,13182,0,0,0,0,0,10902,0,0,10182,0,0,0,0,0,0,0,0,0,0,0
1716452507.4521048,0,0,0,0,0,0,0,0,0,0,9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11503,12484,0,0,0,0,0,0,14561,0,0,0,0,0,8374,0,13253,0,0,0,0,0,10803,0,0,9908,0,0,0,0,0,0,0,0,0,0,0
1716452507.495368,0,0,0,0,0,0,0,0,0,0,9516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11550,12461,0,0,0,0,0,0,14723,0,0,0,0,0,8218,0,13163,0,0,0,0,0,10735,0,0,9985,0,0,0,0,0,0,0,0,0,0,0
1716452507.53856,0,0,0,0,0,0,0,0,0,0,9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11395,12477,0,0,0,0,0,0,14621,0,0,0,0,0,8276,0,13131,0,0,0,0,0,10686,0,0,9621,0,0,0,0,0,0,0,0,0,0,0
1716452507.5815482,0,0,0,0,0,0,0,0,0,0,9493,0,0,0,0,0,0,0,0,15990,0,0,0,0,0,0,13963,11395,12479,0,0,0,0,0,0,14583,0,0,0,0,0,8044,0,13071,0,0,0,0,0,10585,0,0,9666,0,0,0,0,0,0,0,0,0,0,0
1716452507.6242752,0,0,0,0,0,0,0,0,0,0,9416,0,0,0,0,0,0,0,0,16113,0,0,0,0,0,0,12879,11311,12997,0,0,0,0,0,0,14655,0,0,0,0,0,8996,0,13093,0,0,0,0,0,10545,0,0,9969,0,0,0,0,0,0,0,8000,0,0,0
1716452507.6673598,0,0,0,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,0,0,14990,0,0,0,0,0,0,13022,11183,0,0,0,0,0,0,0,14688,0,0,0,0,0,9334,0,13062,0,0,0,0,0,10479,0,0,9787,0,0,0,0,0,0,0,7917,0,0,0
1716452507.71034,0,0,0,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,0,0,15320,0,0,0,0,0,0,12885,11325,12408,0,0,0,0,0,0,14435,0,0,0,0,0,10095,0,13143,0,0,0,0,0,10553,0,0,9683,0,0,0,0,0,0,0,8037,0,0,0
1716452507.7533705,0,0,0,0,0,0,0,0,0,0,9414,0,0,0,0,0,0,0,0,14666,0,0,0,0,0,0,12914,11468,12429,0,0,0,0,14136,0,14583,0,0,0,0,0,9572,0,13152,0,0,0,0,0,10410,0,0,9955,0,0,0,0,0,0,0,7745,0,0,0
1716452507.796221,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,0,13915,0,0,0,0,0,0,12845,11479,12342,0,0,0,0,0,0,14615,0,0,0,0,0,9104,0,13055,0,0,0,0,0,10390,0,0,9645,0,0,0,0,0,0,0,7678,0,0,0
1716452507.8393545,0,0,0,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,0,13891,0,0,0,0,0,0,12665,11348,12270,0,0,0,0,14787,0,14309,0,0,0,0,0,8839,0,13245,0,0,0,0,0,10355,0,0,10007,0,0,0,0,0,0,0,7666,0,0,0
1716452507.8823543,0,0,0,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,0,13621,0,0,0,0,0,0,12639,11256,12153,0,0,0,0,13237,0,14371,0,0,0,0,0,9578,0,13075,0,0,0,0,0,10343,0,0,8658,0,14865,0,0,0,0,0,7804,0,0,0
1716452507.9253647,0,0,0,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,0,13287,0,0,0,0,0,0,12764,11372,11967,0,0,0,0,12545,0,14322,0,0,0,0,0,9171,0,12301,13024,0,0,0,0,10245,0,0,8001,0,15059,0,0,0,0,0,7864,0,0,0
1716452507.9681497,0,0,0,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,0,13385,0,0,0,0,0,0,12652,11400,11702,0,0,0,0,12527,0,14388,0,0,0,0,0,8302,0,12349,13623,0,0,0,0,10118,0,0,7915,0,15240,0,0,0,0,0,7711,0,0,0
1716452508.011351,0,0,0,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,0,13197,0,0,0,0,0,0,12575,11272,10122,0,0,0,0,0,0,14249,0,0,0,0,0,7019,0,11717,12569,0,0,0,0,10123,0,0,7951,0,15283,0,0,0,0,0,7639,0,0,0
1716452508.0543017,0,0,0,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,0,13157,0,0,0,0,0,0,12524,11231,8927,0,0,0,0,14703,0,14245,0,0,0,0,0,7802,0,11079,14525,0,0,0,0,9999,0,0,7917,0,15226,0,0,0,0,0,7609,0,0,0
1716452508.0973554,0,0,0,0,0,0,0,0,0,0,9226,0,0,0,0,0,0,0,0,13046,0,0,0,0,0,0,12555,11296,8715,0,0,0,0,12778,0,14600,0,0,0,0,0,7102,0,10299,0,0,0,0,0,9941,0,0,8687,0,13577,0,0,0,0,0,7460,0,0,0
1716452508.140151,0,0,0,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,0,12860,0,0,0,0,0,0,12511,11161,8514,0,0,0,0,12329,0,14608,0,0,0,0,0,7570,0,10231,0,0,0,0,0,9853,0,0,8562,0,13166,0,0,0,0,0,7385,0,0,0
1716452508.1832125,0,0,0,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,14851,13205,0,0,0,0,0,0,12725,11098,8409,0,0,0,0,12189,0,14583,0,0,0,0,0,6784,0,10163,0,0,0,0,0,9844,0,0,8667,0,12063,0,0,0,0,0,7437,0,0,0
1716452508.2263584,0,0,9106,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,14396,13056,0,0,0,0,0,0,12592,11254,8418,0,0,0,0,12038,0,14663,0,0,0,0,0,6755,0,9502,11098,0,0,0,0,9966,0,0,8920,0,12103,0,0,0,0,0,7651,0,0,0
1716452508.2693489,0,0,8915,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,14330,12862,0,0,0,0,0,0,12316,11226,8472,0,0,0,0,11981,0,14893,0,0,0,0,0,6345,0,8743,0,0,0,0,0,9799,0,0,8525,0,11955,0,0,0,0,0,7362,0,0,0
1716452508.3121214,0,0,8845,0,0,0,0,0,0,0,9318,0,0,0,0,0,0,0,13669,13063,0,0,0,0,0,0,12193,11333,8251,0,0,0,0,12072,0,14697,0,0,0,0,0,6062,0,8286,0,0,0,0,0,9817,0,0,8063,0,11595,0,0,0,0,0,7313,0,0,0
1716452508.3554237,0,0,8775,0,0,0,0,0,0,0,8548,0,0,0,0,0,0,0,11537,12889,0,0,0,0,0,0,12327,14173,8248,0,0,0,0,11910,0,14579,0,0,0,0,0,6499,0,8215,0,0,0,0,0,9856,0,0,7621,0,10875,0,0,0,0,0,7292,0,0,0
1716452508.3984172,0,0,8740,0,0,0,0,0,0,0,8075,0,0,0,0,0,0,0,10833,12584,0,0,0,0,0,0,12424,11318,8347,0,0,0,0,11875,0,14583,0,0,0,0,0,6759,0,8175,0,0,0,0,0,9884,0,0,7416,0,10503,0,0,0,0,0,7151,0,0,0
1716452508.4415104,0,0,8683,0,0,0,0,0,0,0,7889,0,0,0,0,0,0,0,9867,12593,0,0,0,0,0,0,12054,11162,8203,0,0,0,0,11845,0,14598,0,0,0,0,0,6823,0,7801,0,0,0,0,0,9913,0,0,7339,0,9916,0,0,0,0,0,7152,0,0,0
1716452508.4843636,0,0,8659,0,0,0,0,0,0,0,7090,0,0,0,0,0,0,0,8749,12381,0,0,0,0,0,0,12393,11135,8258,0,0,0,0,10918,0,14403,0,0,0,0,0,6152,0,7196,0,0,0,0,0,9919,12065,0,6830,0,9369,0,0,0,0,0,7350,0,0,0
1716452508.5274734,0,0,8607,0,0,0,0,0,0,0,7090,0,0,0,0,0,0,0,8644,12682,0,0,0,0,0,0,12474,11156,8097,0,0,0,0,10177,0,14389,0,0,0,0,0,6059,0,7055,0,0,0,0,0,9871,11997,0,6636,0,8789,0,0,0,0,0,7322,0,0,0
1716452508.5704281,0,0,8575,0,0,0,0,0,0,0,6940,0,0,0,0,0,0,0,8648,12640,14759,0,0,0,0,0,12401,11071,8456,0,0,0,0,10241,0,14477,0,0,0,0,0,5944,0,6904,0,0,0,0,0,9762,11420,0,6574,0,8480,0,0,0,0,0,7174,0,0,0
1716452508.6134381,0,0,7410,0,0,0,0,0,0,0,6843,0,0,0,0,0,0,0,8395,12558,12341,0,0,0,0,0,12675,11140,8418,0,0,0,0,10231,0,14532,0,0,0,0,0,6059,0,6830,0,0,0,0,0,9777,11130,0,6561,0,8193,0,0,0,0,0,7172,0,0,0
1716452508.656387,0,0,6470,0,0,0,0,0,0,0,6535,0,0,0,0,0,0,0,7224,12512,11460,0,0,0,0,0,12512,11166,8182,0,0,0,0,11577,0,14424,0,0,0,0,0,6066,0,6615,0,0,0,0,0,9689,11082,0,6519,0,6953,0,0,0,0,0,7065,0,0,0
1716452508.6995242,0,0,6389,0,0,0,0,0,0,0,6075,0,0,0,0,0,0,0,6734,12765,11405,0,0,0,0,0,12003,11005,8367,0,0,0,0,12031,0,14301,0,0,0,0,0,5833,0,6425,0,0,0,0,0,9708,11021,0,6468,0,6764,0,0,0,0,0,7080,0,0,0
1716452508.7424743,0,0,6375,0,0,0,0,0,0,0,5980,0,0,0,0,0,0,0,5913,12446,11267,0,0,0,0,0,11385,10943,8240,0,0,0,0,11330,0,14284,0,0,0,0,0,5723,0,6050,0,11604,0,0,0,9677,10987,0,6514,0,6832,0,0,0,0,0,7089,0,0,0
1716452508.7854905,0,0,6251,0,0,0,0,0,0,0,5891,0,0,0,0,0,0,0,5602,12562,11309,0,0,0,0,0,12635,11081,8191,0,0,0,0,9476,0,14398,0,0,0,0,0,5436,0,6015,0,11629,0,0,0,9576,10931,0,6257,0,7475,0,0,0,0,0,7067,0,0,0
1716452508.8282375,0,0,5441,0,0,0,0,0,0,0,5704,0,0,0,0,0,0,0,5506,12712,11180,0,0,0,0,0,11822,11100,8251,0,0,0,0,8885,0,14397,0,0,0,0,0,5389,13339,5874,0,11525,0,0,0,9070,10955,0,6160,0,6946,0,0,0,0,0,7054,0,0,0
1716452508.8714378,0,0,5405,0,0,0,0,0,0,0,5545,0,0,0,0,0,0,0,5469,12494,11104,0,0,0,0,0,11406,11059,8195,0,0,0,0,8108,0,14577,0,0,0,0,0,5287,12566,5576,0,11408,0,0,0,8768,10891,0,5596,0,6292,0,0,0,0,0,6947,0,0,0
1716452508.9144425,0,0,5173,0,0,0,0,0,0,12724,5299,0,0,0,0,0,0,0,5351,12515,10972,0,0,0,0,0,11848,11065,7981,0,0,0,0,7674,0,14166,0,0,0,0,0,5025,12479,5584,10544,11459,0,0,0,8748,10962,0,5660,0,6087,0,0,0,0,0,7050,0,0,0
1716452508.95748,0,0,5158,0,0,0,0,0,0,11688,5053,0,0,0,0,0,0,0,5112,12712,11166,0,0,0,0,0,11284,10988,8057,0,0,0,0,7599,0,14240,0,0,0,0,0,5121,12215,5437,10587,11454,0,0,0,8752,10879,0,5655,0,6132,0,0,0,0,0,6991,0,0,0
1716452509.0002735,0,0,5159,0,0,0,0,0,0,10890,4945,0,0,0,0,0,0,0,5068,12632,11265,0,0,0,0,0,11240,11016,8008,0,0,0,0,7483,0,14451,0,0,0,0,0,5133,12354,5154,10475,11588,0,0,0,7886,10843,0,5572,0,5941,0,0,0,0,0,6937,0,0,0
1716452509.0434837,0,0,5058,0,0,0,0,0,0,9667,4691,0,0,0,0,0,0,0,5017,12648,11164,0,0,0,0,12334,11482,11026,7981,0,0,0,0,7342,15928,14332,0,0,0,0,0,4827,12226,5138,10431,11480,0,0,0,7411,10795,0,5558,0,5598,0,0,0,0,0,6916,0,0,0
1716452509.0864844,0,0,5083,0,0,0,0,0,0,9135,4624,0,0,0,0,0,0,13206,4968,12624,11221,0,0,0,0,12254,11414,11144,7888,0,0,0,0,7347,0,14242,0,0,0,0,0,4871,12221,4911,0,11429,0,0,0,6345,10808,0,5197,0,5553,0,0,0,0,0,6751,0,0,0
1716452509.1295366,0,0,4991,0,0,0,0,0,0,9160,4438,0,0,0,0,0,0,14484,4884,12523,11123,0,0,0,0,11096,11481,9039,7743,0,0,0,0,7474,15768,14207,0,0,0,0,0,4518,12161,4772,0,9183,0,0,0,6207,10717,0,4996,0,5299,0,0,0,0,0,6736,0,0,0
1716452509.1726267,0,0,5027,0,0,0,0,0,0,9169,4411,0,0,0,0,0,0,12603,4891,12420,11207,0,0,0,0,9826,11128,8938,7797,0,0,0,0,7514,15139,14307,0,0,0,0,0,4309,12175,4803,0,8981,0,0,0,6078,10725,0,4917,0,4981,0,0,0,0,0,6810,0,0,0
1716452509.2154696,0,0,4991,0,0,0,0,0,0,9204,4114,0,0,0,0,0,0,11925,4695,12605,11310,0,0,0,0,9813,11839,8883,7781,0,0,0,0,7376,14727,14271,0,0,0,0,0,4112,12173,4733,0,8526,0,0,0,5883,10749,0,4836,16233,5003,0,0,0,0,0,6801,0,0,0
1716452509.2585063,0,0,4971,0,0,0,0,0,0,9211,3891,0,0,0,0,0,15663,11200,4671,12380,11207,0,0,0,0,8599,11834,8821,7777,0,0,0,0,6925,14543,14221,0,0,0,0,14515,4181,12155,4402,0,8452,13326,0,0,5791,10771,0,4893,16179,4995,0,0,0,0,0,6813,0,0,0
