nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186116.0046442,14433,8499,2478,10603,0,0,0,0,0,5985,3485,0,0,0,0,0,0,3347,3227,5520,9816,0,13277,0,0,4105,6247,3071,4510,0,0,0,0,7265,8266,5104,12755,0,0,0,0,4348,0,3223,6895,8185,0,0,0,0,0,0,5994,0,0,0,0,0,0,0,0,0,0,0
1716186116.0476747,14361,8531,2446,10858,0,0,0,0,0,5716,3331,0,0,0,0,0,0,3263,3204,5140,9826,0,13250,0,0,3930,6173,2917,4461,0,0,0,0,7093,7954,4964,12781,0,0,0,0,4268,0,2965,6855,7071,0,0,0,0,0,0,5883,0,0,0,0,0,0,0,0,0,0,0
1716186116.090689,14304,8718,2407,11013,0,0,0,0,0,5097,2822,0,0,0,0,0,0,3145,3137,4770,9845,0,13247,0,0,3745,6098,2797,4493,0,0,0,0,6978,7414,4814,12609,0,0,0,0,4136,0,3044,5943,7241,0,0,0,0,11168,13801,5974,0,0,0,0,0,0,0,6843,0,0,0
1716186116.1336827,14246,9084,2359,10658,0,0,0,0,0,4672,2595,0,0,0,0,0,0,3011,3082,4637,9839,0,13180,0,0,3683,5343,2662,4409,0,0,0,0,6141,7240,4701,12492,0,0,0,0,3840,0,2952,5349,6921,0,0,0,13813,10836,12613,5842,0,0,0,0,0,0,0,6623,0,0,0
1716186116.1766372,14059,8930,2287,10839,0,0,0,0,0,4549,2536,0,0,0,0,0,0,2949,3027,4465,9770,0,13278,0,0,3459,5675,2594,4319,0,0,0,0,6098,6847,4554,12180,0,0,0,0,3642,0,2902,5044,6920,0,0,0,15296,10742,12128,5642,14896,0,0,0,0,0,0,6569,0,0,0
1716186116.219727,14088,8969,2225,10986,0,0,0,0,0,4335,2490,0,0,0,0,0,0,2887,3023,4253,8736,0,13319,0,0,3301,6019,2530,4309,0,0,0,0,5914,6762,4403,12382,12355,0,0,0,3372,0,2875,4930,6258,12159,0,0,15301,10443,11632,5570,12544,0,0,0,0,0,0,6534,0,0,0
1716186116.262712,14114,8678,2185,10426,0,0,0,0,0,4115,2434,15836,0,0,0,0,0,2814,2865,3805,8324,0,13237,0,0,3229,6099,2397,4347,0,0,0,0,5618,6423,4324,12736,11798,0,0,0,3258,0,2812,4705,5959,6403,0,0,9193,10160,11090,5654,12243,0,0,0,0,0,0,6463,0,0,0
1716186116.3057072,14086,8711,2155,10877,0,0,0,0,0,3961,2395,15753,0,0,0,0,0,2791,2801,3603,8199,0,13360,0,0,3060,5607,2340,4306,0,0,0,0,4991,6406,4238,12854,13620,0,0,0,2970,0,2655,4087,5972,5142,0,0,8985,9946,10685,4890,9292,0,0,0,0,0,0,6345,0,0,0
1716186116.3487368,13792,8726,2123,11709,0,0,0,0,0,3896,2305,15202,0,0,15803,0,0,2749,2744,3259,8184,0,13302,0,0,2925,5063,2202,4301,0,0,0,0,4251,6144,4127,9023,13723,0,0,0,2800,0,2605,4021,5466,4711,0,0,8823,8279,10579,4482,9206,0,0,0,0,0,0,6237,0,0,0
1716186116.3917882,13728,8726,2088,9755,0,0,0,0,0,3796,2278,14970,0,0,14611,0,0,2757,2707,3180,8248,0,13331,0,0,2813,5208,2117,4258,0,0,0,0,3999,5200,4066,8630,13802,0,0,0,2722,16047,2616,3805,5295,4406,0,0,8749,8067,9975,4244,8949,0,0,0,0,0,0,6119,0,0,0
1716186116.4347692,13644,8753,2047,9737,0,0,0,0,0,3768,2266,11470,0,0,14463,0,0,2705,2686,3193,8272,0,13751,0,0,2767,4978,2135,4295,0,0,0,0,3877,5192,4007,9260,13575,0,0,0,2696,0,2560,3795,5271,4425,0,0,8649,7436,9750,4256,8992,0,0,0,0,0,0,6155,0,0,0
1716186116.4777322,13741,8817,1997,9741,0,0,0,0,0,3730,2224,10744,0,0,14487,0,0,2683,2675,3106,8165,0,13695,0,0,2767,4997,2076,4243,0,0,0,0,3863,5184,3923,8742,13545,0,0,0,2692,16023,2584,3751,5123,4389,0,0,8600,6869,9751,4216,9002,0,0,0,0,0,0,6166,0,0,0
1716186116.52079,13883,8875,2013,9972,0,0,0,0,0,3716,2227,10563,0,0,14541,0,0,2675,2666,3090,8163,0,13735,0,0,2773,5061,2099,4231,0,0,0,0,3809,5130,3799,8424,13568,0,0,0,2674,15719,2568,3743,5071,4327,0,0,8450,6755,8930,4238,8977,0,0,0,0,0,0,6088,0,0,0
1716186116.5637383,13851,8854,2007,10291,0,0,0,0,0,3700,2176,10502,0,0,14503,0,0,2679,2634,3096,8149,0,13647,0,0,2791,5067,2054,4233,0,0,0,0,3765,5120,3719,8392,12993,0,0,0,2760,15719,2578,3775,5070,4405,0,0,8558,6759,8966,4278,8808,0,0,0,0,0,0,6121,0,0,0
1716186116.6067548,13862,8821,2001,10253,0,0,0,0,0,3700,2173,10661,0,0,14483,0,0,2719,2640,3090,8188,0,13607,0,0,2801,4975,2055,4247,0,0,0,0,3811,5200,3758,8493,13485,0,0,0,2864,15903,2640,3933,5266,4893,0,0,8866,9941,9858,4360,9216,0,0,0,0,0,0,6319,0,0,0
1716186116.6497345,13831,8767,2026,10271,0,0,0,0,0,3732,2271,14458,0,0,14903,0,0,2689,2665,3138,8200,0,13709,0,0,2853,4966,2111,4315,0,0,0,0,3906,5189,3903,8509,13297,0,0,0,2880,15711,2714,4222,5367,7718,0,0,14302,10027,10302,4652,12080,0,0,0,0,0,0,6349,0,0,0
1716186116.6927001,13770,8687,2075,10107,0,0,0,0,0,3765,2269,14857,0,0,0,0,0,2725,2683,3257,8130,0,13751,0,0,2895,4951,2175,4261,0,0,0,0,4049,5442,4062,8480,13648,0,0,0,3195,15911,2770,4639,5711,0,0,0,14050,10438,10590,4822,0,0,0,0,0,0,0,6375,0,0,0
1716186116.7357693,13732,8710,2117,9526,0,0,0,0,0,3874,2335,15264,0,0,0,0,0,2736,2720,3519,8112,0,13567,0,0,2999,4919,2197,4254,0,0,0,0,4966,5451,4084,8541,14093,0,0,0,3317,0,2739,4778,5921,0,0,0,0,10389,11276,5017,0,0,0,0,0,0,0,6506,0,0,0
1716186116.7787027,13471,8279,2150,9566,0,0,0,0,0,4040,2376,15570,0,0,0,0,0,2791,2840,3663,8126,0,13202,0,0,3081,4810,2321,4175,0,0,0,0,5380,5475,4201,10070,0,0,0,0,3430,0,2739,4893,6069,0,0,0,0,10449,11378,4869,0,0,0,0,0,0,0,0,0,0,0
1716186116.821727,13372,8167,2221,9587,0,0,0,0,0,4300,2527,0,0,0,0,0,0,2847,2903,3918,9483,0,13049,0,0,3212,4846,2421,4239,0,0,0,0,6062,5832,4279,11096,0,0,0,0,3550,0,2999,5205,6839,0,0,0,0,10841,13825,5480,0,0,0,0,0,0,0,0,0,0,0
1716186116.8647127,13720,8241,2271,9864,0,0,0,0,0,4584,2549,0,0,0,0,0,0,2983,2941,4060,9557,0,13042,0,0,3342,4881,2442,4219,0,0,0,0,6745,6462,4370,11069,0,0,0,0,4024,0,3037,5743,7745,0,0,0,0,0,0,5724,0,0,0,0,0,0,0,0,0,0,0
1716186116.9077091,13802,8602,2341,9823,0,0,0,0,0,5048,2988,0,0,0,0,0,0,3101,3006,4300,9433,0,13132,0,0,3635,4878,2545,4255,0,0,0,0,6962,6695,4488,11098,0,0,0,0,4386,0,3167,5869,7935,0,0,0,0,0,0,9709,0,0,0,0,0,0,0,0,0,0,0
1716186116.95069,14020,8803,2394,10291,0,0,0,0,0,5186,3203,0,0,0,0,0,0,3165,3046,4862,9329,0,13147,0,0,3813,4937,2652,4325,0,0,0,0,7052,7166,4758,11957,0,0,0,0,5795,0,3263,5908,0,0,0,0,0,0,0,14863,0,0,0,0,0,0,0,0,0,0,0
1716186116.9936657,14022,10433,2513,10215,0,0,0,0,0,6092,3405,0,0,0,0,0,0,3327,3105,5398,9289,0,13140,0,0,4430,5078,2842,4399,0,0,0,0,7377,7703,5065,11625,0,0,0,0,7475,0,3354,6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.0367095,14045,10338,2623,10401,0,0,0,0,0,7363,3927,0,0,0,0,0,0,3485,3171,5551,9362,0,13063,0,0,5046,5318,3051,4524,0,0,0,0,7569,9872,5315,11658,0,0,0,0,11204,0,3514,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.079682,14188,15355,2677,13159,0,0,0,0,0,8229,4126,0,0,0,0,0,0,3870,3287,5628,9354,0,13054,0,0,5589,5473,3357,5447,0,0,0,0,7651,9505,6622,11816,0,0,0,0,15565,0,3758,7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.1226883,14506,0,2991,12960,0,0,0,0,0,8618,4907,0,0,0,0,0,0,4268,3353,6239,9509,0,13174,0,0,7793,5837,3743,5729,0,0,0,0,8630,9247,7622,12155,0,0,0,0,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.1656573,14578,15835,3151,0,0,0,0,0,0,8961,5728,0,0,0,0,0,0,4413,3489,6445,9483,0,13390,0,0,7821,6517,4127,5794,0,0,0,0,8653,9442,7831,12232,0,0,0,0,0,0,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.2086854,14994,15831,3186,0,0,0,0,0,0,9188,6369,0,0,0,0,0,0,4567,3541,6582,9555,0,13711,0,0,8048,6725,4518,6207,0,0,0,0,8878,9441,8159,12735,0,0,0,0,0,0,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.2516458,0,0,3250,0,0,0,0,0,0,11328,7506,0,0,0,0,0,0,6125,3822,6708,9693,0,0,0,0,8186,6974,5820,9799,0,0,0,0,9104,10482,9649,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.294673,0,0,3681,0,0,0,0,0,0,12194,7503,0,0,0,0,0,0,6813,3927,8009,9705,0,0,0,0,8131,7046,8142,9810,0,0,0,0,0,14684,10940,0,0,0,0,0,0,0,10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.3376453,0,0,3763,0,0,0,0,0,0,13011,7656,0,0,0,0,0,0,8379,4150,9634,9864,0,0,0,0,8434,8334,9172,9833,0,0,0,0,0,14825,11360,0,0,0,0,0,0,0,12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.3806007,0,0,3831,0,0,0,0,0,0,0,7574,0,0,0,0,0,0,10539,4307,10001,9753,0,0,0,0,8860,8997,9566,9772,0,0,0,0,0,0,12059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.4236467,0,0,3861,0,0,0,0,0,0,0,7587,0,0,0,0,0,0,10683,4247,10128,9915,0,0,0,0,0,11407,10628,9861,0,0,0,0,0,0,12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.4666653,0,0,4153,0,0,0,0,0,0,0,8525,0,0,0,0,0,0,0,4652,10380,10049,0,0,0,0,0,11355,10477,10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.5096264,0,0,4148,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,0,4882,10453,10090,0,0,0,0,0,11571,10474,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.552626,0,0,4543,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,5776,11030,10698,0,0,0,0,0,12708,10620,10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.595629,0,0,5468,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,6721,11754,10702,0,0,0,0,0,12738,10759,10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.638648,0,0,5661,0,0,0,0,0,0,0,8816,0,0,0,0,0,0,0,9200,11935,10781,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.681626,0,0,7914,0,0,0,0,0,0,0,9136,0,0,0,0,0,0,0,9743,14408,10975,0,0,0,0,0,0,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.7245486,0,0,0,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,9808,0,11067,0,0,0,0,0,0,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.7675865,0,0,0,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186117.8105676,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
