nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191495.8942654,0,0,0,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,0,9577,0,0,0,0,0,0,0,0,11363,8638,0,0,0,0,0,0,0,13685,0,0,0,0,0,0,0,7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191495.937256,0,0,0,0,0,0,0,0,0,0,8676,0,0,0,0,0,0,0,9496,0,0,0,0,0,0,0,0,11018,8544,0,0,0,0,0,0,0,13014,0,0,0,0,0,0,0,7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191495.9803042,0,0,9386,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,9461,0,0,0,0,0,0,0,0,10919,8346,0,0,0,0,0,0,0,12889,0,0,0,0,0,0,0,6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191496.0232775,0,0,5823,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,0,7743,0,0,0,0,0,0,0,0,10854,7261,0,0,0,0,0,0,0,12760,0,0,0,0,0,0,0,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191496.0662827,0,0,5727,0,0,0,0,0,0,0,8824,0,0,0,0,0,0,0,7715,16146,0,0,0,0,0,12602,0,10904,6946,0,0,0,0,0,0,0,13067,0,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,13777,0,0,0,0,0,0,0,0,0,0,0
1716191496.1092608,0,0,5588,0,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,7378,14058,0,0,0,0,0,9352,0,10948,6098,0,0,0,0,0,0,0,12840,0,0,0,0,0,0,0,6498,0,0,0,0,0,0,0,10881,0,0,0,0,0,0,0,0,0,0,0
1716191496.1522398,0,0,5359,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,0,6425,13322,0,0,0,0,0,8783,14500,10894,5792,0,0,0,0,0,0,0,12709,0,0,0,0,0,0,12911,6483,0,0,0,0,0,0,0,10528,0,0,0,0,0,0,0,0,0,0,0
1716191496.1952863,0,0,5170,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,5949,12829,0,0,0,0,0,8613,12916,10882,5594,0,0,0,0,0,0,0,12489,0,0,0,0,14927,0,12675,6444,0,0,0,0,0,0,0,8438,0,0,0,0,0,0,0,0,0,0,0
1716191496.238261,0,0,4546,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,0,5915,12348,0,0,0,0,0,8483,12466,10830,4859,0,0,0,0,0,0,0,10859,0,0,0,0,12731,0,12411,6516,0,0,0,0,0,0,0,7987,0,0,0,0,0,0,0,0,0,0,0
1716191496.2813292,0,0,4203,0,0,0,0,0,0,0,8567,0,0,0,0,0,0,0,5470,12150,12579,0,0,0,0,8447,12434,10825,4829,0,0,0,0,0,0,0,9956,0,0,0,0,11758,0,12381,6396,0,0,0,0,0,0,0,6735,0,0,0,0,0,0,0,0,0,0,0
1716191496.3242946,0,0,4131,0,0,0,0,0,0,0,8109,0,0,0,0,0,0,11301,5028,11651,11223,0,0,0,0,8274,12220,10620,4775,0,0,0,0,0,0,0,9226,0,0,0,0,11409,0,12349,6379,0,0,0,0,0,0,0,6597,0,0,0,0,0,0,0,0,0,0,0
1716191496.3673124,0,0,4107,0,0,0,0,0,0,0,7133,0,0,0,0,0,0,10910,4910,11281,10927,0,0,0,0,8381,12234,10565,4693,0,0,0,0,0,0,0,9317,0,0,0,0,11273,0,12313,6362,0,0,0,0,0,0,0,6853,0,0,0,0,0,0,0,10289,0,0,0
1716191496.4103236,0,0,4107,0,0,0,0,0,0,0,5775,0,0,0,0,0,0,10680,4791,11070,10511,0,0,0,0,8326,9998,10596,4633,0,0,0,0,0,0,0,9364,0,0,0,0,9947,0,12269,5918,10993,0,0,0,0,0,0,6740,0,0,0,0,0,0,0,7693,0,0,0
1716191496.453266,0,0,3991,0,0,0,0,0,0,0,4733,0,0,0,0,0,0,10047,4452,10611,10376,0,0,0,0,8069,9878,8892,4628,0,0,0,0,0,12988,0,9447,0,0,0,0,8997,0,12300,5775,11024,0,0,0,0,0,0,7011,12325,0,0,0,0,0,0,7490,0,0,0
1716191496.4962685,0,0,4015,0,0,0,0,0,0,0,4467,0,0,0,0,0,0,9982,4372,10299,10095,0,15559,0,0,7995,9922,8627,4691,0,0,0,0,0,12772,0,9139,0,0,0,0,8001,0,12167,5508,9178,0,0,0,0,0,0,6525,11840,0,0,0,0,0,0,7306,0,0,0
1716191496.5393054,0,0,3940,0,0,0,0,0,0,0,4234,0,0,0,0,0,0,6809,4323,10215,10119,0,14613,0,0,8033,9959,7626,4614,0,0,0,0,12293,12843,0,8977,0,0,0,0,6770,0,12049,5169,8729,0,0,0,0,0,0,6228,11505,0,0,0,0,0,0,6951,0,0,0
1716191496.5823216,0,0,3811,0,0,0,0,0,0,0,3705,0,0,0,0,0,0,6660,4163,10018,10079,0,13645,0,0,6842,9805,6787,4790,0,0,0,0,8881,12676,0,8813,0,0,0,0,6638,0,12202,4768,8555,0,0,0,0,0,0,5899,9221,0,0,0,0,0,0,6929,0,0,0
1716191496.6253092,0,0,3756,0,0,0,0,0,0,14390,3538,0,0,0,0,0,0,5576,3957,10015,10083,0,13164,0,0,6380,9786,6292,4668,0,0,0,0,8737,11658,14100,8725,0,0,0,0,6617,0,9949,4706,8430,0,0,0,0,0,0,5412,9113,0,0,0,0,0,0,6914,0,0,0
1716191496.6683476,0,0,3710,0,0,0,0,0,0,13924,3399,0,0,0,0,0,0,5365,3903,9958,9969,0,12735,0,0,5651,9775,5915,4634,0,0,0,0,8700,9034,14073,8177,0,0,0,0,6213,0,8872,4194,7621,0,0,0,0,0,0,4578,9018,0,0,0,0,0,0,6751,0,0,0
1716191496.711343,0,0,3430,0,0,0,0,0,0,13025,3269,0,0,0,0,0,0,5247,3769,9821,9920,0,12661,0,0,5173,9609,5487,4646,0,0,11898,0,8463,8648,13923,7907,0,0,0,0,5649,0,6630,4016,7308,13877,0,0,0,0,0,4358,9013,0,0,0,0,0,0,6718,0,0,0
1716191496.7543907,0,0,3239,0,0,0,0,0,0,12723,3136,0,0,0,0,0,0,4930,3673,9714,10110,0,12583,0,0,4661,7908,4746,4682,0,0,10886,0,8526,8263,13380,7803,0,0,0,0,5119,0,5449,3920,7230,9523,0,0,14045,0,0,4196,9051,0,0,0,0,0,0,6519,0,0,0
1716191496.7972991,0,0,3163,0,0,0,0,0,0,11673,3067,0,0,0,14849,0,0,4609,3628,9525,9986,0,12700,0,0,4503,7754,4442,4707,0,0,10614,0,8511,8297,12827,7610,0,0,0,0,4802,0,5059,3797,7227,8665,0,0,14285,0,0,3974,8983,0,0,0,0,0,0,6424,0,0,0
1716191496.8402872,0,0,2977,0,0,0,0,0,0,10319,3030,0,0,0,14508,0,0,4470,3543,9098,10006,0,12634,0,0,4331,7673,4169,4640,0,0,10392,0,7911,8225,12765,7605,0,0,0,0,4596,0,4470,3663,6969,7199,0,0,9068,0,0,3826,8723,0,0,0,0,0,0,6300,0,0,0
1716191496.8833199,0,0,2943,13638,0,0,0,0,0,8754,2983,0,0,0,14362,0,0,4029,3429,7201,9732,0,12641,0,0,4083,7618,3639,4459,0,0,10550,0,7433,7305,12561,7583,0,0,0,0,4446,0,4131,3506,6675,6810,0,0,9041,0,0,3756,8905,12749,0,0,0,0,0,6381,0,0,0
1716191496.9263706,0,0,2839,13802,0,0,0,0,0,8556,2952,0,0,0,13813,0,0,3985,3378,7330,8946,0,12764,0,0,3713,7586,3511,4370,0,0,10524,0,7407,7784,11832,7085,0,0,0,0,4340,0,4063,3319,6739,6093,0,0,8888,0,0,3684,6332,8657,0,0,0,0,0,6308,0,0,0
1716191496.9692907,0,0,2751,13827,0,0,0,0,0,7912,2837,0,0,0,13706,0,0,3899,3307,7239,9233,0,13038,0,0,3611,7536,3310,4342,0,0,10590,0,7368,7407,11545,7114,14207,0,0,0,3946,0,3718,3068,5908,5438,0,0,8784,0,0,3531,5878,7548,0,0,0,0,0,6185,0,0,0
1716191497.0123997,0,0,2661,10326,0,0,0,0,0,7689,2751,0,0,0,12926,0,0,3675,3266,6594,9199,0,12930,0,0,3404,7492,3169,4330,0,0,10557,0,7294,7353,9903,6959,13997,0,0,0,3758,0,3661,3004,5881,4924,0,0,8665,0,0,3388,5798,6252,0,0,0,0,0,6180,0,0,0
1716191497.0552707,0,0,2555,10529,0,0,0,0,0,7739,2685,0,0,0,13245,0,0,3491,3178,6373,8927,0,12940,0,0,3319,7326,3088,4132,0,0,10133,0,6514,7098,9122,6417,13860,0,0,0,3493,0,3667,3003,5894,4716,0,0,8570,11939,14279,3304,5784,5741,0,0,0,0,0,6195,0,0,0
1716191497.0983403,0,0,2451,10579,0,0,0,0,0,7738,2666,0,0,0,13175,0,0,3435,3156,5652,8693,0,12756,0,0,3237,7381,3036,3972,0,0,10567,0,6472,7052,9009,6291,11526,0,0,0,3383,0,3567,2906,5678,4379,0,0,8462,8533,13205,3220,5716,4881,0,0,0,0,0,6152,0,0,0
1716191497.1413987,0,0,2359,10348,0,0,0,0,0,7622,2630,0,0,0,13431,0,0,3269,3120,5428,8604,0,12870,0,0,3171,6706,3001,3950,0,0,9005,0,5706,7128,7313,6039,11231,0,0,0,3098,0,3515,2814,5064,4195,0,0,8500,8234,12521,3092,5387,4425,0,0,0,0,0,6159,0,0,0
1716191497.1843052,16222,0,2294,10457,0,0,0,0,0,7290,2594,0,0,0,13327,0,0,3111,3033,5418,8601,0,12763,0,0,3093,6419,2861,3978,0,0,9487,0,5411,6784,6318,5947,13543,0,0,0,2938,0,3387,2769,5030,4000,0,0,8612,8142,11495,2870,5211,4192,0,0,0,0,0,6054,0,0,0
1716191497.227316,15927,0,2201,9981,0,0,0,0,0,6876,2531,0,0,0,13229,0,0,3061,3001,5132,8550,0,12720,0,0,2978,6310,2765,3954,0,0,9170,0,5342,6648,5800,5839,13241,0,0,0,2866,15318,3351,2754,5053,3827,0,0,8699,8098,11353,2780,5183,4054,0,0,0,0,0,6023,0,0,0
1716191497.2703161,15884,0,2179,9783,0,0,0,0,0,6504,2426,0,0,0,13147,0,0,3029,2993,4937,8472,0,12800,0,0,2905,6291,2698,3850,0,0,8527,0,5257,6640,5581,5285,12597,0,0,0,2752,15359,3456,2743,4982,3812,0,0,8489,8063,11533,2720,5131,3862,0,0,0,0,0,5977,0,0,0
1716191497.3133442,15823,11801,2227,9841,0,0,0,0,0,6090,2376,0,0,0,13195,0,0,2963,2944,4832,8573,0,13471,0,0,2861,6198,2639,3865,0,0,8412,0,5105,6576,5435,5289,12586,0,0,0,2756,15391,3424,2687,4937,3805,0,0,8445,8067,11574,2708,4953,3847,0,0,0,0,0,5966,0,0,0
1716191497.3563697,15789,11535,2226,9875,0,0,0,0,0,6004,2350,0,0,0,13231,0,0,2971,2934,4841,8616,0,13499,0,0,2861,6197,2623,3805,0,0,8506,0,5039,6552,5409,5171,12541,0,0,0,2722,15423,3410,2687,4924,3768,0,0,8415,8060,11391,2690,4839,3806,0,0,0,0,0,5943,0,0,0
1716191497.3993208,15897,11459,2221,9921,0,0,0,0,0,5976,2338,0,0,0,13195,0,0,2901,2925,4836,8524,0,13558,0,0,2867,6192,2609,3831,0,0,8498,0,5039,6548,5436,5106,12572,0,0,0,2714,15547,3444,2711,4925,3706,0,0,8359,8052,11271,2693,4843,3819,0,0,0,0,0,5920,0,0,0
1716191497.4423246,15770,11561,2225,9865,0,0,0,0,0,5969,2334,0,0,0,13351,0,0,2890,2927,4856,8479,0,13439,0,0,2854,6167,2609,3847,0,0,8523,0,5055,6514,5440,4927,12502,0,0,0,2762,15727,3442,2679,4994,3874,0,0,8395,8067,11377,2708,5119,3951,0,0,0,0,0,5922,0,0,0
1716191497.485353,15518,15303,2216,9807,0,0,0,0,0,5964,2370,0,0,0,13303,0,0,2999,2914,4913,8482,0,13351,0,0,2907,6215,2625,3793,0,0,8475,0,5032,6496,5454,5103,12582,0,0,0,2874,0,3327,2657,4942,3971,0,0,8481,8148,11435,2852,5021,4103,0,0,0,0,0,6013,0,0,0
1716191497.5283751,15697,0,2157,9716,0,0,0,0,0,6464,2438,0,0,0,13287,0,0,2983,2922,5115,8433,0,12644,0,0,2855,6173,2686,3748,0,0,8288,0,5199,6476,5519,5123,13361,0,0,0,2946,0,3435,2756,4995,4132,0,0,8356,8226,11927,2869,5250,4802,0,0,0,0,0,6036,0,0,0
1716191497.5712917,15561,0,2267,9622,0,0,0,0,0,6930,2505,0,0,0,13198,0,0,3009,2983,5152,8394,0,12584,0,0,2935,6222,2739,3742,0,0,8529,0,5467,6548,5646,5273,13302,0,0,0,3124,0,3501,2758,5170,4578,0,0,8441,0,13139,2897,5512,5985,0,0,0,0,0,6027,0,0,0
1716191497.6143281,15518,0,2350,9335,0,0,0,0,0,7434,2591,0,0,0,13107,0,0,3066,2991,5565,8321,0,12748,0,0,3045,6676,2863,3773,0,0,8543,0,6962,6472,6587,5655,13617,0,0,0,3318,0,3523,2791,5708,4650,0,0,8371,0,14043,2932,5631,6470,0,0,0,0,0,6024,0,0,0
1716191497.657353,15785,0,2414,9251,0,0,0,0,0,7538,2603,0,0,0,13175,0,0,3133,3016,5898,8379,0,12676,0,0,3163,6710,2864,3772,0,0,8669,0,7043,6590,6575,5675,13843,0,0,0,3448,0,3534,2802,5761,4962,0,0,8448,0,0,2960,5738,7088,0,0,0,0,0,6121,0,0,0
1716191497.7002153,15863,0,2455,9291,0,0,0,0,0,7612,2625,0,0,0,12652,0,0,3317,3058,5987,8329,0,12764,0,0,3201,6766,2921,3803,0,0,8545,0,7141,6377,7623,5641,14277,0,0,0,3705,0,3771,2950,5863,5700,0,0,13798,0,0,3188,5782,0,0,0,0,0,0,6081,0,0,0
1716191497.74331,0,0,2599,9437,0,0,0,0,0,7689,2693,0,0,0,12858,0,0,3442,3116,6119,8372,0,12920,0,0,3299,6821,3129,4091,0,0,8652,0,7103,6370,7941,5850,0,0,0,0,4076,0,4405,3022,6415,6891,0,0,13568,0,0,3336,7216,0,0,0,0,0,0,6239,0,0,0
1716191497.7862804,0,0,2724,9449,0,0,0,0,0,7870,2751,0,0,0,12989,0,0,3651,3192,6123,8496,0,12922,0,0,3454,6888,3311,4090,0,0,8511,0,7230,6514,9852,6389,0,0,0,0,4376,0,4794,3274,6721,8203,0,0,13332,0,0,3414,8583,0,0,0,0,0,0,6295,0,0,0
1716191497.829289,0,0,2824,9398,0,0,0,0,0,8198,2799,0,0,0,13056,0,0,3773,3248,6160,8685,0,12822,0,0,3935,6955,3493,4224,0,0,9055,0,7418,6437,10290,6641,0,0,0,0,4612,0,5311,3413,6711,0,0,0,14077,0,0,3692,8461,0,0,0,0,0,0,6455,0,0,0
1716191497.8722243,0,0,3038,9396,0,0,0,0,0,8250,2863,0,0,0,13496,0,0,3881,3305,6305,8663,0,12833,0,0,4076,8751,3829,4314,0,0,9450,0,8345,6459,10359,6567,0,0,0,0,5376,0,6666,3662,6923,0,0,0,0,0,0,4056,8635,0,0,0,0,0,0,6718,0,0,0
1716191497.9152722,0,0,3127,9510,0,0,0,0,0,8919,3030,0,0,0,14196,0,0,4467,3381,7798,8950,0,13008,0,0,4253,8734,4423,4312,0,0,10274,0,8474,6842,10581,6661,0,0,0,0,5413,0,6949,3796,6982,0,0,0,0,0,0,4151,8821,0,0,0,0,0,0,6707,0,0,0
1716191497.9582243,0,0,3230,9447,0,0,0,0,0,11622,3071,0,0,0,0,0,0,4587,3433,7795,9134,0,12796,0,0,4306,8856,4699,4336,0,0,10258,0,8529,8027,12113,6719,0,0,0,0,5812,0,9464,4183,7164,0,0,0,0,0,0,4464,11164,0,0,0,0,0,0,6949,0,0,0
1716191498.001267,0,0,3543,9877,0,0,0,0,0,11990,3174,0,0,0,0,0,0,5068,3479,9257,9191,0,12789,0,0,5011,8844,5350,4387,0,0,0,0,8631,8873,12210,6914,0,0,0,0,6489,0,9629,4501,7862,0,0,0,0,0,0,4796,11636,0,0,0,0,0,0,7078,0,0,0
1716191498.044181,0,0,3745,10978,0,0,0,0,0,12430,3347,0,0,0,0,0,0,5323,3704,9336,9178,0,12728,0,0,5803,8945,5893,4391,0,0,0,0,8821,8863,12687,6961,0,0,0,0,7675,0,11968,4747,8002,0,0,0,0,0,0,5038,11773,0,0,0,0,0,0,7237,0,0,0
1716191498.0871754,0,0,3768,13717,0,0,0,0,0,14557,3371,0,0,0,0,0,0,5410,3800,9534,9360,0,12682,0,0,6749,9010,6024,4438,0,0,0,0,9046,9239,12954,7101,0,0,0,0,9150,0,12026,5060,8324,0,0,0,0,0,0,5412,0,0,0,0,0,0,0,7209,0,0,0
1716191498.130277,0,0,3819,0,0,0,0,0,0,0,3680,0,0,0,0,0,0,6593,3920,9678,9427,0,12588,0,0,7147,9150,7066,4475,0,0,0,0,12254,9977,13868,7085,0,0,0,0,10939,0,12154,5299,10816,0,0,0,0,0,0,5727,0,0,0,0,0,0,0,7574,0,0,0
1716191498.173228,0,0,3862,0,0,0,0,0,0,0,4297,0,0,0,0,0,0,7450,4095,9938,9878,0,12813,0,0,7977,9119,8485,4527,0,0,0,0,0,9511,0,7157,0,0,0,0,11420,0,12313,5420,0,0,0,0,0,0,0,5416,0,0,0,0,0,0,0,0,0,0,0
1716191498.2163346,0,0,3864,0,0,0,0,0,0,0,4631,0,0,0,0,0,0,9846,4155,9978,10034,0,13217,0,0,7907,9883,9961,4486,0,0,0,0,0,13550,0,7153,0,0,0,0,12742,0,12447,6005,0,0,0,0,0,0,0,5605,0,0,0,0,0,0,0,0,0,0,0
1716191498.2591867,0,0,3908,0,0,0,0,0,0,0,4908,0,0,0,0,0,0,10044,4215,10130,10154,0,13482,0,0,7965,9922,9931,4564,0,0,0,0,0,13562,0,7280,0,0,0,0,13879,0,12591,6175,0,0,0,0,0,0,0,6351,0,0,0,0,0,0,0,0,0,0,0
1716191498.3021572,0,0,4018,0,0,0,0,0,0,0,6504,0,0,0,0,0,0,10236,4432,10442,10371,0,0,0,0,8090,9893,10063,4627,0,0,0,0,0,0,0,7934,0,0,0,0,0,0,12630,6220,0,0,0,0,0,0,0,8184,0,0,0,0,0,0,0,0,0,0,0
1716191498.345042,0,0,4094,0,0,0,0,0,0,0,8612,0,0,0,0,0,0,10584,4656,10772,10434,0,0,0,0,8155,12278,10144,4738,0,0,0,0,0,0,0,8438,0,0,0,0,0,0,12749,6402,0,0,0,0,0,0,0,10207,0,0,0,0,0,0,0,0,0,0,0
1716191498.3882325,0,0,4074,0,0,0,0,0,0,0,8558,0,0,0,0,0,0,0,4720,11362,10672,0,0,0,0,8338,12160,10234,4843,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191498.431202,0,0,5079,0,0,0,0,0,0,0,8584,0,0,0,0,0,0,0,5573,12660,0,0,0,0,0,9347,12369,10373,4959,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191498.4742117,0,0,5100,0,0,0,0,0,0,0,8582,0,0,0,0,0,0,0,5986,13229,0,0,0,0,0,0,12467,10239,5661,0,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191498.5172117,0,0,5267,0,0,0,0,0,0,0,8536,0,0,0,0,0,0,0,7297,15438,0,0,0,0,0,0,0,10341,5891,0,0,0,0,0,0,0,12483,0,0,0,0,0,0,0,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191498.5601895,0,0,7258,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,0,10529,6513,0,0,0,0,0,0,0,12914,0,0,0,0,0,0,0,8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191498.603189,0,0,0,0,0,0,0,0,0,0,8505,0,0,0,0,0,0,0,9149,0,0,0,0,0,0,0,0,11276,7313,0,0,0,0,0,0,0,13034,0,0,0,0,0,0,0,12211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191498.6461031,0,0,0,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,0,0,11407,8254,0,0,0,0,0,0,0,13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191498.68913,0,0,0,0,0,0,0,0,0,0,8454,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,8292,0,0,0,0,0,0,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191498.7321796,0,0,0,0,0,0,0,0,0,0,8570,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191498.7751348,0,0,0,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,9983,0,0,0,0,0,0,0,0,0,10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191498.8181527,0,0,0,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191498.8612015,0,0,0,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191498.9041598,0,0,0,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191498.9471729,0,0,0,0,0,0,0,0,0,0,9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191498.990136,0,0,0,0,0,0,0,0,0,0,12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191499.0761135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191499.1621163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
