nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186698.6285174,0,14607,4507,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,13510,8916,12136,10598,0,0,0,0,11613,12269,10643,10668,0,0,0,0,0,0,14327,0,0,0,0,0,0,0,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186698.671548,0,14619,4450,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,11214,7646,11867,10615,0,0,0,0,11373,11905,10667,10558,0,0,0,0,13681,0,13106,0,0,0,0,0,0,0,11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186698.714471,0,14474,4343,0,0,0,0,0,0,0,8579,0,0,0,0,0,0,9639,6762,11682,10433,0,0,0,0,11282,11899,9666,10603,0,0,0,0,11907,0,12425,0,0,0,0,0,0,0,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186698.757545,0,13935,4075,0,0,0,0,0,0,0,7883,0,0,0,0,0,0,8930,5555,11436,10273,0,0,0,0,10669,12021,8715,10626,0,0,0,0,9236,0,12215,0,0,0,0,0,0,0,6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186698.8005137,0,13647,3988,0,0,0,0,0,0,0,7761,0,0,0,0,0,0,8663,5118,11303,10089,0,0,0,0,10438,12455,8799,8926,0,0,0,0,8998,0,12106,0,0,0,0,0,0,0,6764,12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186698.8435674,0,13482,3881,0,0,0,0,0,0,0,7725,0,0,0,0,0,0,8261,4795,11067,9998,0,0,0,0,8605,12374,7511,7257,0,0,0,0,8765,0,11759,0,0,0,0,0,0,0,5824,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186698.8865721,0,13183,3813,0,0,0,0,0,0,0,7565,0,0,0,0,0,0,6540,4599,10875,9932,0,0,0,0,8337,12343,6647,6990,0,0,0,0,8610,0,11495,0,0,0,0,0,12481,0,5479,7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186698.9294937,0,12779,3796,0,0,0,0,0,0,16276,7569,0,0,0,0,0,0,5855,4299,10525,9899,0,14461,0,0,8147,12324,5797,6729,0,0,0,0,8633,0,10411,0,0,0,0,0,11204,0,5218,6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186698.972526,0,12461,3794,0,0,0,0,0,0,11639,7572,0,0,0,0,0,0,4971,4106,8558,10084,0,14127,0,0,8127,12548,5417,5495,0,0,0,0,6854,0,9666,16353,0,0,0,0,10193,0,4783,6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186699.0155778,0,12095,3790,0,0,0,0,0,0,10308,7595,0,0,0,0,0,0,4849,4019,8419,9965,0,13727,0,0,7914,12372,4826,5441,0,0,0,0,6577,0,8303,13601,0,0,0,0,9523,0,4516,6260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186699.0586128,0,11955,3663,0,0,0,0,0,0,9464,7569,0,0,0,0,0,0,4827,3971,8236,9939,0,13329,0,0,7879,7175,4510,5343,0,0,0,0,6475,0,7302,12912,0,0,0,0,8825,0,4324,6303,0,0,0,0,0,0,0,11299,0,0,0,0,0,0,0,0,0,0,0
1716186699.1016197,0,10061,3574,0,0,0,0,0,0,8534,7551,0,0,0,0,0,0,4811,3861,7856,9940,0,13077,0,0,7662,6826,4172,5211,0,0,0,0,6423,0,6990,12485,0,0,0,0,8520,0,4317,6445,0,0,0,0,0,0,14073,8207,0,0,0,0,0,0,0,0,0,0,0
1716186699.1445968,0,10139,3521,0,0,0,0,0,0,8168,7496,0,0,0,0,0,0,4497,3721,7128,10136,0,12956,0,0,7583,6235,3825,5089,0,0,0,0,6364,13994,5758,12476,0,0,0,0,8034,0,4087,6618,10463,0,0,0,0,0,13443,6773,0,0,0,0,0,0,0,0,0,0,0
1716186699.1875095,0,10272,3482,0,0,0,0,0,0,8051,7475,0,0,0,0,0,0,4262,3691,6981,10093,0,13003,0,0,7581,6031,3757,4882,0,0,0,0,6266,12727,5639,12444,0,0,0,0,7881,0,3910,6522,8999,0,0,0,0,0,13122,5862,0,0,0,0,0,0,0,0,0,0,0
1716186699.2305448,0,10003,3430,0,0,0,0,0,0,8008,7522,0,0,0,0,0,0,4173,3596,7075,10192,0,12973,0,0,7595,5791,3530,4766,0,0,0,0,6232,10646,5502,12436,0,0,0,0,7458,0,3689,5775,8587,0,0,0,0,11842,12617,5686,0,0,0,0,0,0,0,0,0,0,0
1716186699.2735813,0,11238,3172,0,0,0,0,0,0,7838,6852,0,0,0,0,0,0,4095,3489,6999,10346,0,12852,0,0,7526,5375,3292,4631,0,0,0,0,6111,13239,5099,12266,0,0,0,0,6049,0,3477,5231,6972,0,0,0,0,10942,11757,5145,0,0,0,0,0,0,0,0,0,0,0
1716186699.3165324,0,11275,3022,0,0,0,0,0,0,7616,5119,0,0,0,0,0,0,3993,3381,6511,10178,0,12793,0,0,7512,5273,3112,4595,0,0,0,0,6102,12331,4821,12360,0,0,0,0,5478,0,3501,5233,7165,0,0,0,0,10873,11530,5428,12936,0,0,0,0,0,0,7209,0,0,0
1716186699.3595917,0,11464,3071,10545,0,0,0,0,0,7881,4623,0,0,0,0,0,0,3883,3331,6369,10144,0,12999,0,0,7599,5187,2887,4574,0,0,0,0,6079,12371,4665,12280,0,0,0,0,5293,0,3443,5150,7130,0,0,0,0,10663,11219,5172,12027,0,0,0,0,0,0,6895,0,0,0
1716186699.4026017,14894,7365,3009,10099,0,0,0,0,0,6799,4128,0,0,0,0,0,0,3751,3260,6229,10128,0,13248,0,0,6607,5071,2783,4501,0,0,0,0,5572,10177,4763,12304,0,0,0,0,4936,0,3293,5047,6988,0,0,0,13934,10706,10711,4950,11778,0,0,0,0,0,0,6664,0,0,0
1716186699.445631,14718,7131,2971,9961,0,0,0,0,0,6448,3697,0,0,0,15263,0,0,3695,3249,6227,10073,0,13230,0,0,5679,5065,2743,4429,0,0,0,0,5588,11593,4697,12368,0,0,0,0,4646,0,3202,4765,6198,8734,0,0,9058,10617,10237,4534,9178,0,0,0,0,0,0,6555,0,0,0
1716186699.4885206,14932,7078,2750,9540,0,0,0,0,0,5336,3310,0,0,0,14195,0,0,3563,3209,6227,9695,0,13304,0,0,4814,5045,2657,4375,0,0,0,0,5127,10562,4592,12387,14437,0,0,0,4440,0,3183,4463,6181,6127,0,0,8997,10474,10029,4326,6500,0,0,0,0,0,0,6527,0,0,0
1716186699.5315766,15215,7091,2690,9501,0,0,0,0,0,5268,3220,0,0,0,14063,0,0,3517,3134,6254,8890,0,13296,0,0,4362,4978,2621,4403,0,0,0,0,4868,8331,4388,12340,13691,0,0,0,3850,0,3079,4157,5571,5179,0,0,8830,7855,9294,4275,6391,0,0,0,0,0,0,6425,0,0,0
1716186699.5745857,15918,7089,2607,9634,0,0,0,0,0,4756,3018,0,0,0,13659,0,0,3382,3077,5715,8459,0,13240,0,0,4127,4927,2501,4373,0,0,0,0,4391,8684,4130,12390,13567,0,0,0,3580,0,3015,3971,5395,4774,0,0,7473,6728,8058,4052,6138,0,0,0,0,0,0,6282,0,0,0
1716186699.6175761,15518,6941,2462,10391,0,0,0,0,0,4473,2895,0,0,0,13655,0,0,3255,3083,5544,8345,0,13340,0,0,3909,5003,2404,4269,0,0,12865,0,4030,7533,4000,11808,13813,0,0,16346,3428,15703,2976,3737,5337,4369,0,0,7299,5915,7156,3971,6065,0,0,0,0,0,0,6177,0,0,0
1716186699.660438,15863,6919,2387,12955,0,0,0,0,0,4336,2726,0,0,0,13055,0,0,3195,3017,5402,8422,0,13711,0,0,3811,4886,2329,4211,0,0,12927,0,4007,6780,3826,11552,12178,0,0,11501,3241,0,2772,3574,5126,4634,0,0,6889,5767,6320,3754,6025,11970,0,0,0,0,0,6126,0,0,0
1716186699.7035856,14629,6784,2283,12749,0,0,0,0,0,4096,2617,0,0,0,12983,0,0,3071,2965,5284,8358,0,13583,0,0,3631,4889,2249,4163,0,0,13225,0,3806,6789,3551,10084,11663,0,0,11899,3122,0,2732,3509,5071,4461,0,0,6737,5735,6232,3711,5963,8281,0,0,0,0,0,6075,0,0,0
1716186699.746581,14698,6479,2271,10919,0,0,0,0,0,4096,2539,0,0,0,13235,0,0,3051,2925,5265,8433,0,13527,0,0,3503,4882,2215,4187,0,0,12071,0,3767,6712,3518,10644,11629,0,0,11743,3062,0,2716,3511,5028,4385,0,0,6386,5777,6148,3614,5951,8145,0,0,0,0,0,6058,0,0,0
1716186699.7895563,14695,6400,2262,10078,0,0,0,0,0,4066,2503,0,0,0,13257,0,0,3005,2908,5285,8394,0,13439,0,0,3517,4887,2198,4163,0,0,11561,0,3781,7272,3362,10059,11463,0,0,15807,2994,0,2704,3483,5094,4349,0,0,6313,5671,6144,3548,5917,8034,0,0,0,0,0,6028,0,0,0
1716186699.8325691,14570,6435,2303,9962,0,0,0,0,0,4032,2466,0,0,0,13143,0,0,2975,2888,5181,8385,0,13405,0,0,3359,4855,2188,4151,0,0,11278,0,3711,6834,3326,10194,11407,0,0,15847,2962,0,2696,3503,5027,4254,0,0,6283,5586,6145,3532,5917,8228,0,0,0,0,0,6038,0,0,0
1716186699.8754966,14271,6470,2254,9918,0,0,0,0,0,4068,2447,0,0,0,13199,0,0,2941,2906,5178,8357,0,13487,0,0,3305,4862,2181,4197,0,0,11605,0,3677,6488,3349,10097,11465,0,0,15840,3046,0,2772,3463,5043,4405,0,0,6703,5699,6156,3550,5991,10615,0,0,0,0,0,6121,0,0,0
1716186699.9184256,14217,6452,2267,9937,0,0,0,0,0,4052,2455,0,0,0,13103,0,0,2961,2886,5188,8357,0,13461,0,0,3370,4907,2206,4139,0,0,11346,0,3703,6604,3387,9946,11473,0,0,15811,3148,0,2802,3499,4991,4334,0,0,7075,5744,6176,3577,5851,0,0,0,0,0,0,6049,0,0,0
1716186699.961446,14167,6470,2274,9910,0,0,0,0,0,4060,2517,0,0,0,12899,0,0,3021,2909,5223,8348,0,13479,0,0,3461,4842,2262,4205,0,0,11103,0,3775,6416,3398,9949,12131,0,0,15977,3444,0,2874,3637,5359,4903,0,0,8599,6325,7160,3760,6187,0,0,0,0,0,0,6277,0,0,0
1716186700.004535,14043,6577,2386,9851,0,0,0,0,0,4272,2621,0,0,0,12879,0,0,3053,2943,5330,8327,0,13541,0,0,3671,4911,2261,4285,0,0,12692,0,3903,7218,3610,10748,13624,0,0,16055,3570,0,2920,3763,5485,5538,0,0,8670,8739,7924,3816,9002,0,0,0,0,0,0,6337,0,0,0
1716186700.0475376,14028,6730,2415,9875,0,0,0,0,0,4568,2805,0,0,0,13003,0,0,3153,3016,5346,8289,0,13519,0,0,3795,4931,2353,4287,0,0,0,0,4220,7063,3821,10526,13866,0,0,0,3728,0,3024,4077,6038,11660,0,0,13828,10405,8139,4006,11578,0,0,0,0,0,0,6437,0,0,0
1716186700.0905352,14134,6743,2495,9819,0,0,0,0,0,4854,2980,0,0,0,13219,0,0,3237,3004,5901,8242,0,13511,0,0,4033,4871,2456,4279,0,0,0,0,4477,7853,4031,11320,0,0,0,0,4030,0,3021,4383,6856,0,0,0,0,10331,8548,4284,11873,0,0,0,0,0,0,6601,0,0,0
1716186700.1335084,14218,6687,2707,9703,0,0,0,0,0,5712,3399,0,0,0,15103,0,0,3349,3054,5917,8338,0,13089,0,0,4587,4873,2529,4303,0,0,0,0,4679,9069,4228,11334,0,0,0,0,4238,0,3068,4647,6806,0,0,0,0,10538,8719,4446,16106,0,0,0,0,0,0,6717,0,0,0
1716186700.1765156,16137,6627,2729,9611,0,0,0,0,0,5657,3704,0,0,0,0,0,0,3447,3094,6059,8276,0,13101,0,0,5115,4874,2633,4293,0,0,0,0,4938,9459,4320,11542,0,0,0,0,4898,0,3205,4893,7587,0,0,0,0,10879,9363,4769,0,0,0,0,0,0,0,0,0,0,0
1716186700.2195382,0,7041,2961,9675,0,0,0,0,0,6652,4311,0,0,0,0,0,0,3575,3155,6051,9784,0,13062,0,0,7242,4935,2753,4328,0,0,0,0,5590,10398,4479,11481,0,0,0,0,4912,0,3199,4969,7693,0,0,0,0,0,9643,5040,0,0,0,0,0,0,0,0,0,0,0
1716186700.2625191,15027,12424,3047,9701,0,0,0,0,0,7058,5013,0,0,0,0,0,0,3835,3239,6079,9718,0,13082,0,0,7371,4943,2833,4449,0,0,0,0,5954,10876,4563,12155,0,0,0,0,7127,0,3430,6042,8313,0,0,0,0,0,12357,7372,0,0,0,0,0,0,0,0,0,0,0
1716186700.305468,15364,13036,3158,10128,0,0,0,0,0,7376,7305,0,0,0,0,0,0,3943,3319,6161,9752,0,13073,0,0,7423,5018,2971,4583,0,0,0,0,6127,12163,4691,11884,0,0,0,0,7303,0,3487,6047,16341,0,0,0,0,0,12831,7932,0,0,0,0,0,0,0,0,0,0,0
1716186700.3483624,0,13100,3226,10171,0,0,0,0,0,7480,7293,0,0,0,0,0,0,4006,3397,6342,9702,0,13073,0,0,7458,5047,3059,4575,0,0,0,0,6149,12910,4850,11687,0,0,0,0,8106,0,3595,6061,0,0,0,0,0,0,0,14454,0,0,0,0,0,0,0,0,0,0,0
1716186700.3913655,0,13022,3420,9442,0,0,0,0,0,7757,7327,0,0,0,0,0,0,4112,3474,6831,9702,0,13232,0,0,7622,5234,3328,4661,0,0,0,0,6213,12739,5274,11785,0,0,0,0,9471,0,3996,6230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186700.4343534,0,12986,3514,9350,0,0,0,0,0,7769,7357,0,0,0,0,0,0,4320,3618,7437,9733,0,13083,0,0,7801,5342,3661,5122,0,0,0,0,6594,13041,5603,12255,0,0,0,0,10361,0,4302,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186700.4773586,0,13155,3558,9730,0,0,0,0,0,8156,7421,0,0,0,0,0,0,4542,3714,7567,9614,0,13057,0,0,7866,6113,3909,5288,0,0,0,0,6726,13840,6242,13233,0,0,0,0,0,0,4462,6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186700.520333,0,0,3627,0,0,0,0,0,0,9297,7421,0,0,0,0,0,0,4911,3838,7807,9647,0,13116,0,0,7943,7256,4339,6464,0,0,0,0,6637,0,7287,13631,0,0,0,0,0,0,5078,8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186700.5633662,0,0,3679,0,0,0,0,0,0,11024,7470,0,0,0,0,0,0,5286,3988,7999,9785,0,13709,0,0,8077,7424,5009,6564,0,0,0,0,8468,0,8957,0,0,0,0,0,0,0,5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186700.6062877,0,0,3700,0,0,0,0,0,0,15128,7626,0,0,0,0,0,0,7208,4121,10077,9953,0,0,0,0,8390,7504,5623,6591,0,0,0,0,8736,0,9183,0,0,0,0,0,0,0,7620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186700.6493618,0,15929,3729,0,0,0,0,0,0,0,7588,0,0,0,0,0,0,8129,4169,10145,9853,0,0,0,0,10132,7615,6580,6723,0,0,0,0,8948,0,10415,0,0,0,0,0,0,0,12219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186700.6923153,0,15391,4095,0,0,0,0,0,0,0,7628,0,0,0,0,0,0,10209,4627,10291,9957,0,0,0,0,10309,8122,8969,10230,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,12836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186700.73534,0,13980,4172,0,0,0,0,0,0,0,7821,0,0,0,0,0,0,10475,5116,10571,10016,0,0,0,0,10511,8310,9414,10217,0,0,0,0,0,0,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186700.7783,0,14779,4255,0,0,0,0,0,0,0,8772,0,0,0,0,0,0,10746,5892,10925,10314,0,0,0,0,13493,8382,10407,10357,0,0,0,0,0,0,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186700.821271,0,15915,4306,0,0,0,0,0,0,0,8656,0,0,0,0,0,0,0,7871,11383,10453,0,0,0,0,0,8287,10385,10702,0,0,0,0,0,0,12437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186700.864282,0,14793,5215,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,0,9074,11932,10590,0,0,0,0,0,8320,10409,11010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186700.9073007,0,15134,5406,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,0,9527,12578,10777,0,0,0,0,0,8525,10543,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186700.9502618,0,15192,5765,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,9828,14016,11023,0,0,0,0,0,8901,10859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186700.9932165,0,14638,7916,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,10027,0,11498,0,0,0,0,0,11005,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186701.0362828,0,15607,9159,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,0,10358,0,0,0,0,0,0,0,11454,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186701.0792835,0,15081,0,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186701.1223624,0,0,0,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186701.1653442,0,0,0,0,0,0,0,0,0,0,9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186701.2082443,0,0,0,0,0,0,0,0,0,0,9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
