nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177026.2345736,0,0,0,0,0,0,0,0,0,0,9518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11631,0,0,0,0,0,0,0,0,0,0,0,0,0,10490,0,13322,11544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177026.277754,0,0,0,0,0,0,0,0,0,0,9551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11610,0,0,0,0,0,0,0,0,0,0,0,0,0,11056,0,13188,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177026.3205614,0,0,0,0,0,0,0,0,0,0,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,11079,0,13031,11557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177026.3636422,0,0,0,0,0,0,0,0,0,0,9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11580,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,0,13196,11721,0,0,0,0,0,0,0,15829,0,0,0,0,0,0,0,0,0,0,0
1716177026.406393,0,0,0,0,0,0,0,0,0,0,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11683,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,13346,11725,0,0,0,0,0,0,0,14517,0,0,0,0,0,0,0,0,0,0,0
1716177026.4494064,0,0,0,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,11485,0,13383,11983,0,0,0,0,0,0,0,13403,0,0,0,0,0,0,0,9059,0,0,0
1716177026.4924133,0,0,0,0,0,0,0,0,0,0,9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11698,0,0,0,0,0,0,0,0,0,0,0,0,0,11506,0,13145,11908,0,0,0,0,0,0,0,13142,0,0,0,0,0,0,0,8415,0,0,0
1716177026.535386,0,0,0,0,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11635,0,0,0,0,0,0,0,0,0,0,0,0,0,11622,0,13311,12043,0,0,0,0,10868,0,0,13369,0,0,0,0,0,0,0,7947,0,0,0
1716177026.578393,0,0,0,0,0,0,0,0,0,0,9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11654,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,0,13053,12042,0,0,0,0,10848,0,0,13396,0,0,0,0,0,0,0,8003,0,0,0
1716177026.6214125,0,0,0,0,0,0,0,0,0,0,9603,0,0,0,0,0,0,0,10747,0,0,0,0,0,0,0,0,11775,0,0,0,0,0,0,0,0,0,0,0,0,0,11259,0,12797,11947,0,0,0,0,10885,0,0,15322,0,0,0,0,0,0,0,7598,0,0,0
1716177026.664281,0,0,0,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,10276,0,0,0,0,0,0,0,0,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,0,12827,11991,0,0,0,0,10906,0,0,14933,0,0,0,0,0,0,0,7613,0,0,0
1716177026.7075975,0,0,0,0,0,0,0,0,0,0,9695,0,0,0,0,0,0,0,10383,15647,0,0,0,0,0,15856,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,11570,0,13438,11918,0,0,0,0,10820,0,0,14073,0,0,0,0,0,0,0,7590,0,0,0
1716177026.750637,0,0,0,0,0,0,0,0,0,0,9578,0,0,0,0,0,0,0,10394,15662,0,0,0,0,0,15160,0,11747,0,0,0,0,0,0,0,0,0,0,0,0,0,11503,0,12831,11900,0,0,0,0,10666,0,0,13464,0,0,0,0,0,0,0,7487,0,0,0
1716177026.7937756,0,0,0,0,0,0,0,0,0,0,9562,0,0,0,0,0,0,0,10289,16003,0,0,0,0,0,14915,0,11665,0,0,0,0,0,0,0,0,0,0,0,0,0,11405,0,13167,11894,0,0,0,0,10535,0,0,12054,0,0,0,0,0,0,0,7502,0,0,0
1716177026.8366907,0,0,0,0,0,0,0,0,0,0,9486,0,0,0,0,0,0,0,10176,15343,0,0,0,0,0,15326,0,11606,0,0,0,0,0,0,0,0,0,0,0,0,0,11454,0,12615,11831,0,0,0,0,10394,0,0,12917,0,0,0,0,0,0,0,7271,0,0,0
1716177026.8795986,0,0,0,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,10069,14376,0,0,0,0,0,0,0,11612,0,0,0,0,0,0,0,0,0,0,0,0,0,11367,0,12879,11696,0,0,0,0,10327,0,0,14077,0,0,0,0,0,0,0,7151,0,0,0
1716177026.9226236,0,0,0,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,10003,13930,0,0,0,0,0,15167,0,11438,0,0,0,0,0,0,0,0,0,0,0,0,0,11357,0,13150,11738,0,0,0,0,10417,0,0,13228,0,0,0,0,0,0,0,7158,0,0,0
1716177026.9656594,0,0,0,0,0,0,0,0,0,0,9336,0,0,0,0,0,0,0,10187,13997,0,0,0,0,0,14912,13172,11526,0,0,0,0,0,0,0,0,0,0,0,0,0,11393,0,13449,11771,0,0,0,0,10342,0,0,11615,0,0,0,0,0,0,0,7233,0,0,0
1716177027.0087414,0,0,0,0,0,0,0,0,0,0,9368,0,0,0,0,0,0,0,10200,13849,0,0,0,0,0,14887,13089,11607,0,0,0,0,0,12455,0,0,0,0,0,0,0,11476,0,13232,11747,0,0,0,0,10396,0,0,11964,0,14851,0,0,0,0,0,7398,0,0,0
1716177027.0516913,0,0,0,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,10171,13774,0,0,0,0,0,12742,13163,11541,0,0,0,0,0,12455,0,0,0,0,0,0,0,11353,0,12897,11624,0,0,0,0,10339,0,0,12142,0,13394,0,0,0,0,0,7233,0,0,0
1716177027.0947142,0,0,0,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,10153,13719,0,0,0,0,0,12382,13210,11496,0,0,0,0,0,12529,0,0,0,0,0,0,0,11222,0,12652,11632,0,0,0,0,10273,0,0,11569,0,11681,0,0,0,0,0,7346,0,0,0
1716177027.1377475,0,0,0,0,0,0,0,0,0,0,9182,0,0,0,0,0,0,0,9969,13864,0,0,0,0,0,14642,12966,11474,0,0,0,0,0,12314,0,0,0,0,0,0,0,11124,0,12621,11713,0,0,0,0,10219,0,0,11517,0,11138,0,0,0,0,0,7294,0,0,0
1716177027.1807094,0,0,0,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,9946,14038,0,0,0,0,0,14522,12927,11382,0,0,0,0,0,12205,0,0,0,0,0,0,0,11041,0,12699,11584,0,0,0,0,10119,0,0,11174,0,11751,0,0,0,0,0,7133,0,0,0
1716177027.22356,0,0,0,0,0,0,0,0,0,0,9042,0,0,0,0,0,0,0,9797,14126,0,0,0,0,0,14615,12991,11351,0,0,0,0,0,12085,0,0,0,0,0,0,0,11017,0,12595,11526,0,0,0,0,10062,0,0,11100,0,10911,0,0,0,0,0,7148,0,0,0
1716177027.2666025,0,0,0,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,9748,13504,0,0,0,0,0,14592,12931,11263,0,0,0,0,0,11988,0,0,0,0,0,0,0,10964,0,12799,11563,0,0,0,0,10074,0,0,11207,0,11242,0,0,0,0,0,7211,0,0,0
1716177027.3096528,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,9772,13551,0,0,0,0,0,14581,12946,11126,14180,0,0,0,0,11810,0,0,0,0,0,0,0,11137,0,9934,10466,0,15724,0,0,10005,0,0,11213,0,11425,0,0,0,0,0,7215,0,0,0
1716177027.3527682,0,0,0,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,9773,13815,0,0,0,0,0,14558,12939,11191,11838,0,0,0,0,11954,0,0,0,0,0,0,0,10913,0,10026,9791,0,14375,0,0,10027,0,0,11038,0,11012,0,0,0,0,0,7171,0,0,0
1716177027.3956645,0,0,0,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,9766,13131,0,0,0,0,0,14678,12859,11119,11737,0,0,0,0,11967,0,0,0,0,0,0,0,10777,0,10620,10119,0,13235,0,0,9996,0,0,10993,0,9152,0,0,0,0,0,7188,0,0,0
1716177027.4386709,0,16251,0,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,9426,12953,0,0,0,0,0,14676,12885,11076,11651,0,0,0,0,11903,0,0,0,0,0,0,0,10436,0,10599,11459,0,12989,0,0,9957,0,0,10918,0,8216,0,0,0,0,0,7127,0,0,0
1716177027.4817321,0,16346,12982,0,0,0,0,0,0,0,9094,0,0,0,0,0,0,0,7950,12838,0,0,0,0,0,14568,12823,11078,11523,0,0,0,0,11955,0,0,0,0,0,0,0,10318,0,10237,11444,0,12964,0,0,9957,0,0,10886,0,7532,0,0,0,0,0,7090,0,0,0
1716177027.5246525,0,0,12890,0,0,0,0,0,0,0,9102,0,0,0,0,0,0,0,7854,12735,0,0,0,0,0,14575,12702,11033,11692,0,0,0,0,12023,0,0,0,0,0,0,0,10389,0,10026,11392,0,13839,0,0,9873,0,0,10809,0,6861,0,0,0,0,0,7059,0,0,0
1716177027.567716,0,0,12917,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,0,7697,12531,0,0,0,0,0,14586,12660,10930,11490,0,0,0,0,12001,0,0,0,0,0,0,0,10126,0,8956,11622,0,12443,0,0,9865,0,0,10815,13974,6599,0,0,0,0,0,7108,0,0,0
1716177027.6105752,0,0,7638,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,7669,12364,0,0,0,0,0,14357,12736,10947,11444,0,0,0,0,12037,0,0,0,0,0,0,0,8908,0,8541,11630,0,12723,0,0,9858,0,0,10847,13862,6278,0,0,0,0,0,7099,0,0,0
1716177027.6537247,0,0,7403,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,7554,12111,0,0,0,0,0,14488,12735,10777,11425,0,0,0,0,11993,0,0,0,0,0,0,0,8267,0,7672,11667,0,12503,0,0,9858,0,0,10755,13853,6100,0,0,0,0,0,7060,0,0,0
1716177027.696814,0,16047,7504,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,12179,6636,11959,0,0,0,0,0,14813,12805,10644,11321,0,0,0,0,12104,0,0,0,0,0,0,0,8281,0,7443,11605,0,12426,0,0,7898,0,0,9775,13810,6042,0,0,0,0,0,6978,0,0,0
1716177027.7397175,0,16036,7480,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,11690,6432,11962,0,0,0,0,0,14614,12876,10749,11504,0,0,0,0,12069,0,0,0,0,0,0,0,7825,0,7050,11506,0,11357,0,0,7586,0,0,8725,12530,5905,0,0,0,0,0,7049,0,0,0
1716177027.7827122,0,16352,7202,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,11660,6217,11708,0,0,0,0,0,14576,12497,10579,11180,0,0,0,0,12045,0,0,0,0,0,0,0,7774,0,6422,9764,0,11826,0,0,7628,0,0,8659,13630,5797,0,0,0,0,0,6937,0,0,0
1716177027.8256807,0,16184,7140,0,0,0,0,0,0,0,8997,0,0,0,0,0,0,11552,5983,11712,0,0,0,0,0,14365,12585,10624,11108,0,0,0,0,12252,0,0,0,0,0,0,0,7225,0,6044,9125,0,11327,0,0,7585,0,0,8612,12376,5634,0,0,0,0,0,6909,0,0,0
1716177027.8687325,0,15998,7069,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,11021,5732,11486,0,0,0,0,0,14565,12595,10632,11170,0,0,0,0,11702,0,0,0,0,0,0,0,6631,0,5802,9031,0,10889,0,0,7519,0,0,8458,12354,5538,0,0,0,0,0,6852,0,0,0
1716177027.9116426,0,16070,7037,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,11218,5567,10882,0,0,0,0,0,14447,12650,10501,11009,0,0,0,0,8021,0,0,0,0,0,0,0,6227,0,5530,9057,12725,10663,0,0,7503,0,0,8494,12446,5543,0,0,0,0,0,6865,0,0,0
1716177027.9547205,0,15975,6652,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,11013,5327,10712,0,0,0,0,0,14704,12563,10383,10917,0,0,0,0,7696,0,0,0,0,0,0,0,5666,0,5286,9037,12384,10415,0,0,7445,0,0,8364,12432,5415,0,0,0,0,0,6771,0,0,0
1716177027.9976933,0,0,6158,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,10280,5196,10631,0,0,0,0,0,14412,12617,10358,10826,0,0,0,0,7037,0,0,0,0,0,0,0,5493,0,5066,9055,11954,8875,0,0,7404,0,0,8360,12424,5333,0,0,0,0,0,6729,0,0,0
1716177028.0407925,0,0,5853,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,10260,4998,10354,0,0,0,0,0,14576,12812,10350,10813,0,0,0,0,6731,13440,0,0,0,0,0,14439,5283,0,4690,8991,11593,8384,0,0,7480,0,0,8323,12152,5128,0,0,0,0,0,6691,0,0,0
1716177028.0837758,0,16340,5746,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,10309,4761,10298,0,0,0,0,0,14697,12569,10372,10764,0,0,0,0,6639,12484,0,0,0,0,0,13911,4486,0,4265,8813,11455,7528,0,0,7322,0,0,7956,12005,4834,0,0,0,0,0,6493,0,0,0
1716177028.1267734,0,15603,5414,0,0,0,0,0,0,0,8824,0,0,0,0,0,0,7846,4418,10003,0,0,0,0,0,13986,12693,10422,10487,0,0,0,0,5823,11769,0,0,0,0,0,13927,4228,0,4242,8662,8896,7334,0,0,7223,0,0,6991,11967,4803,0,0,0,0,0,6391,0,0,0
1716177028.1696672,0,15616,5321,0,0,0,0,0,0,0,8838,0,0,0,0,0,0,7687,4343,9704,13882,0,0,0,0,13697,12630,10642,10403,0,0,0,0,5432,11266,0,0,0,0,0,14061,4155,0,4168,8575,8507,7196,0,0,7245,14531,0,7465,11959,4756,0,0,0,0,0,6371,0,0,0
1716177028.2127922,0,15387,5347,0,0,0,0,0,0,15560,8019,0,0,0,0,0,0,7288,4222,7943,13668,0,0,0,0,13824,12527,9434,10377,0,0,0,0,5407,11126,0,0,0,0,0,13962,4147,0,4102,8542,8459,7473,0,0,7277,11859,0,6718,11802,4664,0,0,0,0,0,6369,0,0,0
1716177028.255731,0,15336,5323,0,0,0,0,0,0,15410,7895,0,0,0,0,0,0,6724,4157,7811,13550,0,0,0,0,13468,12353,9197,10375,0,0,0,0,5382,11061,0,0,0,0,0,13951,3994,0,4048,8591,8294,7192,0,0,7011,11433,14730,6623,11776,4554,0,0,0,0,0,6376,0,0,0
1716177028.2987673,0,15150,5303,0,0,0,0,0,0,15292,7924,0,0,0,0,0,0,6019,4076,7888,13520,0,0,0,0,12067,12462,8177,10265,0,0,0,0,5107,11381,0,0,0,0,0,13957,3794,0,4039,8506,8323,7174,0,0,6618,11176,13745,6574,11698,4520,0,0,0,0,0,6349,0,0,0
1716177028.3416655,0,15196,5141,0,0,0,0,0,0,15379,7666,0,0,0,0,0,0,5508,4021,7817,13580,0,0,0,0,11980,12629,7511,9936,0,0,0,0,4804,11404,0,0,0,0,0,13876,3702,0,3957,8430,8252,6978,0,0,6382,11061,12844,5848,11664,4456,0,0,0,0,0,6311,0,0,0
1716177028.384667,0,14978,4815,0,0,0,0,0,0,15358,7351,0,0,0,0,0,0,5461,3995,7857,13922,0,0,0,0,11878,12408,7081,9891,0,0,0,0,4731,11167,0,0,0,0,0,13807,3591,0,3902,8363,8183,6886,0,0,6274,10873,12132,5871,11610,4293,0,0,0,0,0,6248,0,0,0
1716177028.4276965,0,15048,4731,0,0,0,0,0,0,15006,6916,0,0,0,0,0,0,5347,3976,7793,13830,0,0,0,0,11488,12422,6924,9892,0,0,0,0,4550,11106,0,0,0,0,0,12755,3435,0,3778,8238,8076,6660,0,0,6267,10854,11277,5913,11609,4110,0,0,0,0,0,6184,0,0,0
1716177028.4707391,0,15078,4707,0,0,0,0,0,0,12802,5887,0,0,0,0,0,0,5367,3943,6796,14824,0,0,0,0,11216,12395,6735,9850,0,0,0,0,4488,10918,0,0,0,0,0,12684,3359,0,3659,8232,8149,6796,0,0,6199,10720,11085,5813,11572,4050,0,0,0,0,0,6139,0,0,0
1716177028.5136614,0,15268,4663,0,0,0,0,0,0,12534,5437,0,0,0,0,0,0,4759,3910,6645,15622,0,0,0,0,10942,12321,5997,9794,0,0,12248,0,4551,10886,0,0,0,0,0,12571,3302,0,3676,8186,8000,6484,0,0,6034,10664,10695,5512,11608,3986,0,0,0,0,0,6165,0,0,0
1716177028.556773,0,15151,4653,0,0,0,0,0,0,12637,5213,0,0,0,0,0,0,4763,3806,6431,15920,0,0,0,0,10419,12524,5725,9871,0,0,12422,0,4547,10983,13568,0,0,0,0,12217,3146,0,3594,8205,7944,6323,0,0,5732,10670,10306,5122,11398,3923,0,0,0,0,0,6090,0,0,0
1716177028.5998352,0,15150,4399,0,0,0,0,0,0,12463,4315,0,0,0,0,0,0,4669,3811,5920,13236,0,0,0,0,10005,12479,5293,9900,0,0,11049,0,4447,11111,13517,0,0,0,0,11979,3143,0,3567,8169,7928,6271,0,0,5653,10597,10227,4849,11536,3869,0,0,0,0,0,6121,0,0,0
1716177028.6427548,0,15086,4409,0,0,0,0,0,0,12419,4239,0,0,0,0,0,0,4617,3731,5984,12568,0,0,0,0,9999,12373,5038,9846,0,0,10960,0,4367,10799,13646,0,0,0,0,11897,3130,0,3548,8146,7893,6186,0,0,5629,10646,10234,4788,11217,3847,0,0,0,0,0,6046,0,0,0
1716177028.6856592,0,15126,4370,0,0,0,0,0,0,12400,4227,0,0,0,0,0,0,4625,3688,5997,12342,0,0,0,0,10183,12418,4931,9797,0,0,10860,0,4389,9948,13540,0,0,0,0,11755,3116,0,3468,8133,7859,6151,0,0,5679,10573,10205,4729,10651,3894,0,0,0,0,0,6035,0,0,0
1716177028.7287273,0,15126,4325,0,0,0,0,0,0,12275,4223,0,0,0,0,0,0,4677,3674,5960,12407,0,0,0,0,10303,12432,4859,9803,0,0,10781,0,4347,9556,13731,0,0,0,0,11847,3110,0,3459,8128,7935,6102,0,0,5580,10637,10205,4755,10429,3857,0,0,0,0,0,6040,0,0,0
1716177028.771796,0,15242,4302,0,0,0,0,0,0,12356,4253,0,0,0,0,0,0,4611,3659,5910,13245,0,0,0,0,10201,12288,4867,9854,0,0,10817,0,4413,9259,13621,0,0,0,0,12484,3166,0,3514,7758,7811,6091,0,0,5687,10574,10203,4985,10166,4012,0,0,0,0,0,6053,0,0,0
1716177028.814765,0,15050,4295,0,0,0,0,0,0,12384,4611,0,0,0,0,0,0,4717,3680,5912,13352,0,0,0,0,10270,12352,5298,9767,0,0,10979,0,4378,9061,13283,0,0,0,0,12421,3235,0,3555,7815,7795,6059,0,0,5668,10541,10254,5076,10645,3999,0,0,0,0,0,6097,0,0,0
1716177028.8576586,0,15134,4471,0,0,0,0,0,0,12453,4785,0,0,0,0,0,0,4691,3721,5912,13857,0,0,0,0,10200,12362,5516,9756,0,0,11965,0,4438,9018,13205,0,0,0,0,12659,3382,0,3659,8055,7805,6435,0,0,5715,10583,10753,5204,11409,4102,0,0,0,0,0,6111,0,0,0
1716177028.9007685,0,15035,4465,0,0,0,0,0,0,12738,5551,0,0,0,0,0,0,5013,3778,6448,14042,0,0,0,0,9706,12372,6217,9769,0,0,0,0,4488,10995,12973,0,0,0,0,13636,3577,0,3701,8074,7897,6440,0,0,5918,10613,11507,5461,11443,4288,0,0,0,0,0,6205,0,0,0
1716177028.9437227,0,15160,4424,0,0,0,0,0,0,13559,6044,0,0,0,0,0,0,5782,3826,6491,0,0,0,0,0,9477,12386,6799,9768,0,0,0,0,4628,10994,13641,0,0,0,0,13646,3698,0,3706,8005,7976,6616,0,0,6377,10607,13069,5823,11521,4437,0,0,0,0,0,6226,0,0,0
1716177028.9867618,0,15169,4412,0,0,0,0,0,0,13891,6508,0,0,0,0,0,0,5778,3870,6597,0,0,0,0,0,9411,12391,6720,9787,0,0,0,0,4760,11027,0,0,0,0,0,13679,3748,0,3818,8028,8100,6746,0,0,6698,10705,13437,5862,11437,4449,0,0,0,0,0,6263,0,0,0
1716177029.0296679,0,15256,4447,0,0,0,0,0,0,13911,6687,0,0,0,0,0,0,5839,3906,7403,0,0,0,0,0,9425,12338,7769,9841,0,0,0,0,5371,11026,0,0,0,0,0,14011,3912,0,3942,8144,8298,6715,0,0,7048,10805,0,5836,11408,4502,0,0,0,0,0,6240,0,0,0
1716177029.072815,0,15286,4449,0,0,0,0,0,0,15372,7833,0,0,0,0,0,0,6673,4022,7587,13509,0,0,0,0,9728,12467,8896,9854,0,0,0,0,5408,10872,0,0,0,0,0,14152,4025,0,4010,8222,8269,6936,0,0,7091,10982,0,5943,11429,4601,0,0,0,0,0,6277,0,0,0
1716177029.1157324,0,15254,4465,0,0,0,0,0,0,15916,7892,0,0,0,0,0,0,6678,4004,7566,13429,0,0,0,0,9793,12545,8947,9919,0,0,0,0,5574,10784,0,0,0,0,0,14026,4292,0,4197,8334,8583,6859,0,0,7141,12059,0,6759,11599,4667,0,0,0,0,0,6337,0,0,0
1716177029.1585593,0,15360,4527,0,0,0,0,0,0,0,7889,0,0,0,0,0,0,6743,4083,7660,13521,0,0,0,0,13048,12185,10275,10144,0,0,0,0,5682,10834,0,0,0,0,0,14336,4432,0,4276,8437,11073,7175,0,0,7130,0,0,6793,11750,4773,0,0,0,0,0,6437,0,0,0
1716177029.2015266,0,15235,4737,0,0,0,0,0,0,0,8683,0,0,0,0,0,0,8442,4132,9367,14039,0,0,0,0,10659,12262,10244,10171,0,0,0,0,5669,11113,0,0,0,0,0,14516,4753,0,4642,8531,11135,7189,0,0,7121,0,0,6878,11916,4900,0,0,0,0,0,6478,0,0,0
1716177029.2444236,0,15250,5367,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,10030,4307,9448,14746,0,0,0,0,10842,12383,10429,10177,0,0,0,0,5902,11067,0,0,0,0,0,0,5096,0,4789,8620,11507,7643,0,0,7151,0,0,6997,12090,5235,0,0,0,0,0,6692,0,0,0
