nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181508.8860917,0,0,6170,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,9892,13288,0,0,0,0,0,0,0,10970,11868,0,0,0,0,0,0,0,0,0,0,0,0,7843,0,13349,11767,0,0,0,0,11157,0,0,10618,9931,0,0,0,0,0,0,7651,0,0,0
1716181508.9291646,0,0,6175,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,9209,12672,0,0,0,0,0,0,0,10902,11841,0,0,0,0,0,0,0,0,0,0,0,0,7818,0,13237,11759,0,0,0,0,11058,0,0,10479,9842,0,0,0,0,0,0,7564,0,0,0
1716181508.9721973,0,0,5958,0,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,8901,12648,0,0,0,0,0,0,0,10871,11767,0,0,0,0,0,0,0,0,0,0,0,0,7765,0,13337,11843,0,14743,0,0,11065,0,0,10610,10055,0,0,0,0,0,0,7710,0,0,0
1716181509.0151703,0,0,5724,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,8973,12735,0,0,0,0,0,0,0,11030,11764,0,0,0,0,0,0,0,0,0,0,0,0,7598,0,13173,11781,0,14211,0,0,10978,0,0,10606,10045,0,0,0,0,0,0,7637,0,0,0
1716181509.0580854,0,0,5706,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,8792,12962,0,0,0,0,0,0,0,10947,11669,0,0,0,0,0,0,0,0,0,0,0,0,7523,0,12978,11711,0,14013,0,0,10842,0,0,10611,9869,0,0,0,0,0,0,7564,0,0,0
1716181509.1011872,0,0,5743,0,0,0,0,0,0,0,9112,0,0,0,0,0,0,0,8743,12894,0,0,0,0,0,0,0,10958,11615,0,0,0,0,0,0,0,0,0,0,0,0,7479,0,12904,11770,0,13837,0,0,10800,0,0,9407,9796,0,0,0,0,0,0,7579,0,0,0
1716181509.1442218,0,0,5349,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,8733,12249,0,0,0,0,0,13237,0,10959,11611,0,0,0,0,0,0,16371,0,0,0,0,0,7581,0,12798,11855,0,13758,0,0,10746,0,0,9300,9895,0,0,0,0,0,0,7591,0,0,0
1716181509.1872144,0,0,4970,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,8759,12414,14141,0,0,0,0,13071,15719,11037,11720,0,0,0,0,0,0,0,0,0,0,0,0,7448,0,12829,11905,0,13675,0,0,10667,0,0,9350,9978,15828,0,0,0,0,0,7640,0,0,0
1716181509.2302256,0,0,4905,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,8656,12639,14020,0,0,0,0,11980,15686,10943,11696,0,0,0,0,0,0,16334,0,0,0,0,0,7413,0,12727,11634,0,13621,0,0,10629,0,0,8968,9881,15105,0,0,0,0,0,7630,0,0,0
1716181509.2730336,0,0,4770,0,0,0,0,0,0,0,9129,0,0,0,0,0,0,0,8600,12470,14308,0,0,0,0,11838,14505,10948,11570,0,0,0,0,0,0,16327,0,0,0,0,0,7581,0,12599,11619,0,13333,0,0,10564,0,0,8948,9891,12218,0,0,0,0,0,7717,0,0,0
1716181509.3159437,0,0,4728,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,8667,12283,12384,0,0,0,0,11407,13136,11001,11472,0,0,0,0,0,0,16381,0,0,0,0,0,7463,0,12512,11503,0,13263,0,0,10469,0,0,8964,9833,10066,0,0,0,0,0,7639,0,0,0
1716181509.358971,0,0,4668,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,8547,12194,12590,0,0,0,0,11016,13131,11054,11358,0,0,0,0,0,0,16187,0,0,0,0,0,7491,0,12440,11526,0,13219,0,0,10438,0,0,8967,9831,9252,0,0,0,0,0,7687,0,0,0
1716181509.4019423,0,0,4631,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,8465,12202,14862,0,0,0,0,10900,12918,10963,11245,0,0,0,0,0,0,16112,0,0,0,0,0,7400,0,12479,11285,0,13237,0,0,10232,0,0,8743,9869,7799,0,0,0,0,0,7560,0,0,0
1716181509.4449165,0,0,4621,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,8242,11894,13289,0,0,0,0,10766,12700,10860,11106,0,0,0,0,0,0,16085,0,0,0,0,0,7202,0,12471,11266,0,13225,0,0,10130,0,0,8664,9795,7440,0,0,0,0,0,7471,0,0,0
1716181509.4880114,0,0,4497,0,0,0,0,0,0,0,8902,0,0,0,0,0,0,0,8257,11903,12392,0,0,0,0,10638,12637,10851,11076,0,0,0,0,0,0,15941,0,0,0,0,0,7167,0,12441,11231,0,13261,0,0,10084,0,0,8701,9833,7281,0,0,0,0,0,7464,0,0,0
1716181509.53103,0,0,4495,0,0,0,0,0,0,16296,8911,0,0,0,0,0,0,0,8151,11878,11821,0,0,0,0,10607,12697,10917,11051,0,0,0,0,0,0,16015,0,0,0,0,0,7105,0,12405,11223,0,13196,0,0,9989,0,0,8542,9717,6747,0,0,0,0,0,7476,0,0,0
1716181509.5739589,0,0,4472,0,0,0,0,0,0,14524,8902,0,0,0,0,0,0,0,8096,12006,11108,0,0,0,0,10600,12706,10868,10943,0,0,0,0,0,0,16024,0,0,0,0,0,7151,0,12383,11133,0,13089,0,0,8998,0,0,8013,9637,6659,0,0,0,0,0,7387,0,0,0
1716181509.6168616,0,0,4430,0,0,0,0,0,0,14248,8839,0,0,0,0,0,0,0,7835,11938,11046,0,0,0,0,10452,12612,10793,10793,0,0,0,0,0,0,16052,0,0,0,0,0,7088,0,12409,11189,0,12999,0,0,8953,0,0,7703,9735,6585,0,0,0,0,0,7407,0,0,0
1716181509.659976,0,0,4424,0,0,0,0,0,0,14160,8841,0,0,0,0,0,0,0,7319,11671,10776,0,0,0,0,10409,12624,10835,10812,0,0,0,0,0,0,15871,0,0,0,0,0,7137,0,12277,11231,15152,13171,0,0,8708,0,0,7630,9791,6381,0,0,0,0,0,7423,0,0,0
1716181509.7031488,0,0,4403,0,0,0,0,0,0,14020,8836,0,0,0,0,0,0,0,7235,11715,10708,0,0,0,0,10358,12447,10758,10758,0,0,0,0,0,0,15507,0,0,0,0,0,6958,0,12436,11230,11808,12988,0,0,8540,0,0,7447,9665,6254,0,0,0,0,0,7293,0,0,0
1716181509.74603,0,0,4392,0,0,0,0,0,0,13728,8135,0,0,0,0,0,0,0,6827,11531,10612,0,0,0,0,10330,12395,10917,10714,0,0,0,0,0,0,11948,0,0,0,0,0,7038,0,12485,11258,11556,13062,0,0,8437,0,0,7453,9681,6148,0,0,0,0,0,7325,0,0,0
1716181509.7891045,0,0,4422,0,0,0,0,0,0,13808,7941,0,0,0,0,0,0,0,6798,11560,10618,0,0,0,0,10372,12293,10827,10847,0,0,0,0,0,0,11925,0,0,0,0,0,6583,0,12592,11151,11457,13212,0,0,8421,0,0,7037,9560,5985,0,0,0,0,0,7164,0,0,0
1716181509.832139,0,0,4343,0,0,0,0,0,0,13632,7859,0,0,0,0,0,0,0,6757,11330,10616,0,0,0,0,10320,12281,10781,10727,0,0,0,0,0,0,11863,0,0,0,0,0,6397,0,12505,11102,11321,13103,0,0,8414,0,0,6976,9486,5867,0,0,0,0,0,7078,0,0,0
1716181509.8751686,0,0,4308,0,0,0,0,0,0,12736,7834,0,0,0,0,0,0,0,6499,11555,10565,0,0,0,0,10175,12187,10824,10689,0,0,0,0,0,0,11789,0,0,0,0,0,6197,0,12339,11076,11282,12890,0,0,8295,0,0,6687,9443,5738,0,0,0,0,0,6934,0,0,0
1716181509.9181256,0,0,4330,0,0,0,0,0,0,9955,7817,0,0,0,0,0,0,0,6348,11329,10506,0,0,0,0,10168,12130,10742,10632,0,0,0,0,0,0,11739,16368,0,0,0,0,6564,0,12329,11088,11132,12783,0,0,8308,0,0,6533,9421,5508,0,0,0,0,0,6869,0,0,0
1716181509.9610636,0,0,4307,0,0,0,0,0,0,9848,7830,0,0,0,0,0,0,0,6090,11193,10442,0,0,0,0,10094,11918,10719,10578,0,0,0,0,0,0,11757,12577,0,0,0,0,6328,0,12325,8884,11103,12809,0,0,8297,0,0,6451,9313,5377,0,0,0,0,0,6805,0,0,0
1716181510.0041013,0,0,4279,0,0,0,0,0,0,8948,7686,0,0,0,0,0,0,0,6071,11110,10305,0,0,0,0,10074,12027,10775,10579,0,0,0,0,0,0,11677,12432,0,0,0,0,6122,0,12271,8734,11039,12896,0,0,8506,0,0,6408,9242,5247,0,0,0,0,0,6801,0,0,0
1716181510.0471122,0,0,4323,0,0,0,0,0,0,8908,7610,0,0,0,0,0,0,0,6004,10889,10324,0,0,0,0,10172,11979,10722,10773,0,0,0,0,0,16056,11592,12302,0,0,0,0,6011,0,12354,7887,11045,12892,0,0,8454,0,0,6374,9276,5178,0,0,0,0,0,6823,0,0,0
1716181510.0900917,0,0,4312,0,0,0,0,0,0,8667,7601,0,0,0,0,0,0,0,5894,10747,10366,0,0,0,0,10111,11985,10682,10650,0,0,0,0,0,15968,11536,12234,0,0,0,0,5833,0,12302,7677,10839,11207,0,0,8387,0,0,6151,9334,5231,0,0,0,0,0,6722,0,0,0
1716181510.1329188,0,0,4247,0,0,0,0,0,0,8566,7706,0,0,0,0,0,0,0,5688,10531,10344,0,0,0,0,10053,12145,10730,10617,0,0,0,0,0,15899,11541,12395,0,0,0,0,5935,0,10865,7723,10711,10665,0,0,8246,0,0,6153,9403,5088,0,0,0,0,0,6662,0,0,0
1716181510.1760943,0,0,4103,0,0,0,0,0,0,8485,7600,0,0,0,0,0,0,0,5440,10642,10313,0,0,0,0,10016,11995,10620,10609,0,0,0,0,0,16128,11620,12280,0,0,0,0,5756,0,11873,7638,10711,10285,0,0,8372,0,0,6032,9265,4981,0,0,0,0,0,6599,0,0,0
1716181510.219123,0,0,4046,0,0,0,0,0,0,8351,7607,0,0,0,0,0,0,0,5467,10602,10275,0,0,0,0,10004,11961,10587,10595,0,0,0,0,0,16352,11585,12161,0,0,0,0,5655,0,10765,6501,10679,10126,0,0,8505,0,0,5635,9288,4947,0,0,0,0,0,6565,0,0,0
1716181510.2620988,0,0,4030,0,0,0,0,0,0,8309,7585,0,0,0,0,0,0,0,5284,10499,10345,0,0,0,0,10009,12095,10772,10525,0,0,0,0,0,0,11555,12447,0,0,0,0,5550,0,10789,6400,10680,10179,0,0,8511,0,0,5959,9286,4832,0,0,0,0,0,6516,0,0,0
1716181510.3048654,0,0,3782,0,0,0,0,0,0,8267,7501,0,0,0,0,0,0,0,5221,10458,10312,0,0,0,0,10034,12107,10650,10427,0,0,0,0,0,0,11549,12476,0,0,0,0,5006,0,11268,6322,10686,11201,0,0,8421,0,0,5929,9239,4660,0,0,0,0,0,6506,0,0,0
1716181510.3479183,0,0,3744,0,0,0,0,0,0,8040,7522,0,0,0,0,0,0,0,5089,10520,10281,0,0,0,0,9943,11935,10698,10401,0,0,0,0,0,0,11454,12208,0,0,0,0,4943,0,11195,6389,10709,10909,0,0,8359,0,0,5835,9330,4596,0,0,0,0,0,6431,0,0,0
1716181510.3910031,0,0,3725,0,0,0,0,0,0,7744,7479,0,0,0,0,0,0,0,5095,10480,10239,0,0,0,0,10046,11937,10605,10416,0,0,0,0,0,0,11437,12142,0,0,0,0,5313,0,11098,6299,10715,10708,0,0,8367,0,0,5497,9402,4500,0,0,0,0,0,6375,0,0,0
1716181510.4340618,0,0,3622,0,0,0,0,0,0,7475,7478,0,0,0,0,0,0,0,5043,10493,10361,0,0,0,0,9981,11959,10775,10367,0,0,0,0,0,0,11555,12009,0,0,0,0,5189,0,10167,6387,10589,10890,0,0,8262,0,0,5423,9314,4308,0,0,0,0,0,6337,0,0,0
1716181510.476906,0,0,3567,0,0,0,0,0,0,7426,7466,0,0,0,0,0,0,0,5042,10337,10151,0,0,0,0,9951,12000,8593,10361,0,0,0,0,0,0,11524,11901,0,0,0,0,5116,0,10073,6325,10571,11126,0,0,8291,0,0,5333,9273,4319,0,0,0,0,0,6357,0,0,0
1716181510.5200148,0,0,3550,0,0,0,0,0,0,6773,7550,0,0,0,0,0,0,0,4940,10350,10199,0,0,0,0,9931,11808,8462,10324,0,0,0,0,0,0,11533,11941,0,0,0,0,4974,0,10105,6165,10512,11254,0,0,8231,0,0,5250,9278,4233,0,0,0,0,0,6278,0,0,0
