nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179126.2395167,0,0,3626,0,0,0,0,0,0,7315,3061,0,0,0,0,0,0,5023,3508,7584,0,0,0,0,0,5357,8681,3657,5361,0,0,0,0,8813,0,8672,10778,8007,0,0,0,4502,0,4071,11638,5923,4648,0,0,0,0,0,6648,9970,0,0,0,0,0,0,0,0,0,0
1716179126.2825317,0,0,3475,0,0,0,0,0,0,7047,2959,14770,15730,0,0,0,0,4788,3392,7455,0,0,0,0,0,4991,8754,3433,5310,0,0,0,0,8080,0,8079,10787,7514,0,0,0,4263,0,3803,11557,5555,4840,0,0,0,0,0,6202,9605,0,0,0,0,0,0,0,0,0,0
1716179126.3255668,0,0,3433,0,0,0,0,0,0,6864,2851,10914,15637,0,0,0,0,4601,3416,6540,0,0,0,0,0,4684,8605,3299,5394,0,0,0,0,8047,0,7849,10832,6347,0,0,0,4230,0,3805,8825,5444,4504,0,0,0,0,14221,7114,9672,0,0,0,0,0,0,7096,0,0,0
1716179126.368547,0,0,3350,0,0,0,0,0,0,6931,2820,8270,12949,0,0,0,0,4390,3328,6351,0,0,0,0,0,4500,8427,3238,5240,0,0,0,0,8165,14903,7556,11420,6113,0,0,0,4082,0,3722,8659,5391,4428,0,0,0,0,14105,6472,9541,0,0,0,0,0,0,7030,0,0,0
1716179126.4115705,0,0,3295,0,0,0,0,0,0,6943,2763,7828,12775,0,0,0,0,4316,3230,6161,0,0,0,0,0,4411,8673,3155,4553,0,0,15696,0,8176,0,7602,11254,6395,0,0,0,4102,0,3741,8620,5388,4332,0,0,0,13758,13738,6078,9613,0,0,0,0,0,0,7161,0,0,0
1716179126.4545426,0,0,3258,0,0,0,0,0,0,6826,2754,7673,12737,0,0,0,0,4301,3206,6086,0,0,0,0,0,4375,8613,3142,4512,0,0,15007,0,8155,15736,7484,11024,6335,0,0,0,4120,0,3795,8607,5458,4282,0,0,0,14037,13599,6187,9495,0,0,0,0,0,0,7141,0,0,0
1716179126.4975436,0,0,3267,0,0,0,0,0,0,6815,2718,7639,12751,0,0,0,0,4273,3123,6070,0,0,0,0,0,4345,8573,3109,4518,0,0,14942,0,8142,15537,7459,10922,6288,0,0,0,4082,0,3655,8703,5359,4479,0,0,0,0,0,5830,9581,0,0,0,0,0,0,0,0,0,0
1716179126.540557,0,0,3317,0,0,0,0,0,0,6990,2741,7816,12807,0,0,0,0,4347,3121,6153,0,0,0,0,0,4433,8619,3119,4524,0,0,16060,0,8099,15613,7396,10604,6351,0,0,0,4407,0,3666,10645,5334,4510,0,0,0,0,0,5867,12613,0,0,0,0,0,0,0,0,0,0
1716179126.5835328,0,0,3364,0,0,0,0,0,0,6770,2811,10000,15640,0,0,0,0,4594,3154,6405,0,0,0,0,0,4613,8539,3171,5306,0,0,15930,0,8087,15589,7576,10438,6737,0,0,0,5028,0,3804,10753,5516,4623,0,0,0,0,0,6880,13037,0,0,0,0,0,0,0,0,0,0
1716179126.6265216,0,0,3382,0,0,0,0,0,0,6949,2849,0,15616,0,0,0,0,4757,3165,7387,0,0,0,0,0,4928,8640,3247,5267,0,0,0,0,9096,0,7915,10635,7250,0,0,0,5852,0,3901,11665,6073,5139,0,0,0,0,0,8775,13626,0,0,0,0,0,0,0,0,0,0
1716179126.6694896,0,0,3541,0,0,0,0,0,0,7305,2954,0,0,0,0,0,0,5308,3269,7617,0,0,0,0,0,5322,8551,3419,5276,0,0,0,0,9136,0,7933,10578,8268,0,0,0,7553,0,4054,11410,6125,5476,0,0,0,0,0,14807,0,0,0,0,0,0,0,0,0,0,0
1716179126.712564,0,0,3551,0,0,0,0,0,0,7495,3096,0,0,0,0,0,0,5587,3387,7752,0,0,0,0,0,5462,8639,3561,5253,0,0,0,0,9054,0,8021,10799,8380,0,0,0,8559,0,4497,11556,6200,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179126.7555172,0,0,3583,0,0,0,0,0,0,7780,3180,0,0,0,0,0,0,7256,3472,7739,0,0,0,0,0,5658,8538,3659,5279,0,0,0,0,11267,0,8771,10822,8422,0,0,0,13930,0,4690,11573,6235,14144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179126.7985191,0,0,3610,0,0,0,0,0,0,8115,3638,0,0,0,0,0,0,8883,3583,8605,0,0,0,0,0,7083,8800,3903,5382,0,0,0,0,11449,0,8834,11206,8703,0,0,0,0,0,4978,11581,6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179126.8415487,0,0,3570,0,0,0,0,0,0,8733,3864,0,0,0,0,0,0,10358,3587,8662,0,0,0,0,0,8387,8757,4087,5373,0,0,0,0,11644,0,9409,11218,10015,0,0,0,0,0,5627,11576,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179126.8844814,0,0,3619,0,0,0,0,0,0,10063,4654,0,0,0,0,0,0,10590,3651,8801,0,0,0,0,0,14043,8980,4373,5433,0,0,0,0,0,0,9541,10920,10287,0,0,0,0,0,6415,11551,8717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179126.9274948,0,0,3783,0,0,0,0,0,0,9981,4871,0,0,0,0,0,0,11578,3731,11246,0,0,0,0,0,0,8368,4476,6843,0,0,0,0,0,0,9663,10706,0,0,0,0,0,0,8741,11621,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179126.9704342,0,0,3890,0,0,0,0,0,0,9365,5920,0,0,0,0,0,0,0,3825,11437,0,0,0,0,0,0,10457,5092,6988,0,0,0,0,0,0,11107,11178,0,0,0,0,0,0,10565,11553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179127.0134766,0,0,3823,0,0,0,0,0,0,13128,6054,0,0,0,0,0,0,0,3952,11605,0,0,0,0,0,0,11517,5597,6961,0,0,0,0,0,0,11559,11788,0,0,0,0,0,0,12497,11526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179127.0564752,0,0,3895,0,0,0,0,0,0,15807,7533,0,0,0,0,0,0,0,4045,11997,0,0,0,0,0,0,11531,6399,7023,0,0,0,0,0,0,12126,11906,0,0,0,0,0,0,13823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179127.09943,0,0,3878,0,0,0,0,0,0,0,7653,0,0,0,0,0,0,0,4319,12276,0,0,0,0,0,0,11940,6933,7051,0,0,0,0,0,0,12894,12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179127.1424215,0,0,4091,0,0,0,0,0,0,0,7821,0,0,0,0,0,0,0,4515,12155,0,0,0,0,0,0,11979,8432,7581,0,0,0,0,0,0,13434,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179127.185436,0,0,4274,0,0,0,0,0,0,0,8240,0,0,0,0,0,0,0,5600,12293,0,0,0,0,0,0,12321,8545,10036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179127.228408,0,0,4325,0,0,0,0,0,0,0,8240,0,0,0,0,0,0,0,5640,12248,0,0,0,0,0,0,13300,8669,10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179127.2714262,0,0,4687,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,7298,12376,0,0,0,0,0,0,0,10875,10153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179127.3144133,0,0,4803,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,11574,12423,0,0,0,0,0,0,0,10694,10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179127.3574152,0,0,5757,0,0,0,0,0,0,0,9202,0,0,0,0,0,0,0,0,12985,0,0,0,0,0,0,0,10904,10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179127.4004316,0,0,6526,0,0,0,0,0,0,0,9549,0,0,0,0,0,0,0,0,14816,0,0,0,0,0,0,0,11064,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179127.443411,0,0,9632,0,0,0,0,0,0,0,9521,0,0,0,0,0,0,0,0,14294,0,0,0,0,0,0,0,11275,10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179127.4864264,0,0,0,0,0,0,0,0,0,0,9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11592,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179127.5293858,0,0,0,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13513,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179127.5723553,0,0,0,0,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179127.6154168,0,0,0,0,0,0,0,0,0,0,9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
