nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449894.9756258,0,0,6548,0,0,0,0,0,0,10117,8568,0,0,0,0,0,0,8096,6779,0,0,0,0,0,0,11243,9860,11562,0,0,0,0,0,12717,0,0,0,0,0,0,0,9444,0,13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.0185041,0,0,6378,0,0,0,0,0,0,9849,8437,0,0,0,0,0,0,7811,6709,0,0,0,0,0,0,11131,9807,11552,0,0,0,0,0,12612,0,0,0,0,0,0,0,9100,0,13326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.0615718,0,0,6225,0,0,0,0,0,0,9343,8161,0,0,0,0,0,0,6433,6394,0,0,0,0,0,0,10992,9295,11230,0,0,0,0,0,12357,0,0,0,0,0,0,0,7474,0,13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.1046593,0,15177,6194,0,0,0,0,0,0,8328,7874,0,0,0,0,0,0,6251,6173,0,0,0,0,0,0,10783,7622,11609,12327,0,0,0,0,9783,0,15859,0,0,0,0,0,6623,0,13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.1475215,0,14647,6175,0,0,0,0,0,0,8159,7805,0,0,0,0,0,0,5693,5821,0,0,0,0,0,0,10736,8078,11763,11772,0,0,0,0,9378,0,13755,0,0,0,0,0,5748,0,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.1905663,0,14537,5939,0,0,0,0,0,0,7861,7646,0,0,0,0,0,0,5103,5585,0,0,0,0,0,0,10566,7297,11590,11625,0,0,0,0,9045,0,13045,0,0,0,0,0,4994,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.233498,0,14956,5835,0,0,0,0,0,0,6891,7606,0,0,0,0,0,0,4704,5358,0,0,0,0,0,0,8763,7288,11409,11392,0,0,0,0,9010,0,12391,0,0,0,0,0,4898,0,12653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.2766263,0,14671,5759,0,0,0,0,0,0,6087,7564,0,0,0,0,0,0,4561,5253,15582,0,0,0,0,0,8680,6867,11647,11472,0,0,0,0,8933,0,11243,0,0,0,0,0,4476,0,9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.319585,0,14761,5653,0,0,0,0,0,0,5770,7547,0,0,0,0,0,0,4268,5010,15133,0,0,0,0,0,8537,7166,11772,11357,0,0,0,0,7834,0,10180,0,0,0,0,0,3921,0,7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.362545,0,14107,5603,0,0,0,0,0,0,5324,7394,0,0,0,0,0,0,3897,4742,14159,13269,0,0,0,0,8369,7143,11684,11563,0,0,0,0,7732,15025,8480,0,0,0,0,0,3704,0,6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.405548,0,14120,5507,0,0,0,0,0,0,5121,7350,0,0,0,0,0,0,3695,4542,10985,12652,0,0,0,0,8227,6679,11623,11468,0,0,0,0,7610,15041,7803,0,0,0,0,0,3547,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.4486346,0,14229,5441,0,0,0,0,0,0,4927,7350,0,0,0,0,0,0,3606,4436,10773,12229,0,0,0,0,8157,6414,11254,11441,0,0,0,0,7569,15030,7546,0,0,0,0,0,3359,0,5396,0,0,0,0,0,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.4915295,0,13052,5431,0,0,0,0,0,0,4770,6843,0,0,0,0,0,0,3451,4391,10402,11470,0,0,0,0,8033,6349,10389,11588,0,0,0,0,7431,15382,7237,0,0,0,0,0,3158,0,4832,0,0,0,0,0,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.5345464,0,11942,4463,0,0,0,0,0,0,4695,6103,0,0,0,0,0,0,3250,4326,10142,11276,0,0,0,0,7347,6116,10138,11545,0,0,0,0,6814,15312,6828,0,0,0,0,0,2958,0,4664,0,0,0,0,0,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.577558,0,11435,4095,0,0,0,0,0,0,4243,5813,0,0,0,0,0,0,3159,4188,9956,11177,0,0,0,0,6891,5954,9401,11503,0,0,0,0,6708,13297,6748,0,0,0,0,0,2857,0,4550,0,0,0,0,0,9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.6206114,0,10541,3593,0,0,0,0,0,0,3987,5735,0,0,0,0,0,0,3062,4059,10122,10934,0,0,0,0,6298,5510,9139,11476,0,0,0,0,6204,11098,6577,0,0,0,0,0,2686,0,4453,12998,0,0,0,0,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.6635566,0,8286,3371,0,0,0,0,0,0,3837,5537,0,0,0,0,0,0,2928,4005,9992,10877,0,0,0,0,6205,5213,8563,11386,0,0,0,0,6036,10434,6509,0,0,0,0,0,2546,0,4315,11763,0,0,0,0,9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.7065766,0,7971,3193,0,0,0,0,0,0,3791,5085,0,0,0,0,0,0,2865,3838,9597,10971,0,0,0,0,5471,5077,7679,8231,0,0,0,0,5950,9236,6348,0,0,0,0,0,2499,0,4169,9270,0,0,0,0,9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449895.7495525,0,7582,2994,0,0,0,0,0,0,3709,4993,0,0,0,0,0,0,2746,3725,9521,10785,0,0,0,0,4959,5040,7490,8157,0,0,0,0,5739,8873,6244,16364,0,0,0,0,2381,0,4172,9514,0,0,0,0,9917,0,0,14096,0,0,0,0,0,0,0,0,0,0,0
1716449895.7926354,0,7307,2808,0,0,0,0,0,0,3471,4588,16179,0,0,0,0,0,2625,3659,9491,10716,0,0,0,0,4791,4769,6597,7459,0,0,0,0,5534,8858,6083,13755,0,0,0,0,2244,0,3857,9322,0,0,0,0,9934,0,0,13053,0,0,0,0,0,0,0,0,0,0,0
1716449895.8356755,0,7142,2657,0,0,0,0,0,0,3303,4037,15635,0,0,0,0,0,2528,3500,9301,10834,0,0,0,0,3813,4555,5739,6610,0,0,0,0,5088,7957,5914,13328,0,0,0,0,2211,0,3820,9377,0,0,0,0,8986,11275,16224,11460,0,0,0,0,0,0,0,0,0,0,0
1716449895.8786848,0,6605,2609,0,0,0,0,0,0,3359,3681,14607,0,0,0,0,0,2463,3394,8832,10907,0,0,0,0,3457,4347,5472,6426,0,0,0,0,5055,8083,5776,13752,0,0,0,0,2253,0,3788,9544,0,0,0,0,7631,11193,9644,10706,0,0,0,0,0,0,0,0,0,0,0
1716449895.9216397,0,6271,2541,0,0,0,0,0,0,3203,3631,14008,0,0,0,0,0,2405,3358,8337,10686,0,0,0,0,3305,4107,5193,6394,0,0,0,0,5109,7895,5709,13809,0,0,0,0,2168,0,3607,8841,0,0,0,0,6152,10984,8848,10079,0,0,0,0,0,0,0,0,0,0,0
1716449895.9646916,0,5887,2519,0,0,0,0,0,0,3135,3215,13979,0,0,0,0,0,2373,3276,8224,10609,0,0,0,0,3159,3949,4526,6191,0,0,0,0,4727,7802,5509,13675,0,0,0,16295,2081,0,3307,8726,0,0,0,0,5520,10912,8298,8536,0,0,0,0,0,0,0,0,0,0,0
1716449896.007612,0,5063,2441,0,0,0,0,0,0,3023,2954,13851,0,0,0,0,0,2284,3220,7702,10472,0,0,0,0,3085,3702,4184,6106,0,0,0,0,4101,7401,5163,12010,0,0,0,16365,2046,0,3194,8430,0,0,0,0,5136,10741,8197,8466,0,0,0,0,0,0,0,0,0,0,0
1716449896.05065,0,5035,2443,0,0,0,0,0,0,2977,2787,12858,0,0,0,0,0,2279,3188,7867,10480,0,0,0,0,3031,3594,3829,6163,0,0,0,0,3698,7294,4965,11402,12159,0,0,13673,2034,16031,3072,7699,0,0,0,0,4318,10707,8073,6719,0,0,0,0,0,0,0,0,0,0,0
1716449896.0935907,0,4820,2385,0,0,0,0,0,0,2901,2691,12527,0,0,0,0,0,2183,3151,7010,10649,0,0,0,0,2781,3412,3349,6135,0,0,0,12961,3304,7081,4645,11409,11723,0,0,11947,2063,16247,3009,7583,0,0,0,0,4196,10708,8031,6313,0,0,0,0,0,0,0,0,0,0,0
1716449896.1367154,0,4730,2295,0,0,0,0,0,0,2897,2594,12497,0,0,0,0,0,2131,3142,6106,10520,0,0,0,0,2783,3360,3234,6133,0,0,0,12743,3183,7011,4615,10732,11707,0,0,11921,2070,15607,2984,7507,0,0,0,0,4281,10720,7923,6117,0,0,0,0,0,0,0,0,0,0,0
1716449896.1797154,0,4465,2331,0,0,0,0,0,0,2882,2556,11718,0,0,0,0,0,2117,3125,5893,10535,0,0,0,0,2767,3313,3181,6131,0,0,0,12636,3121,6703,4572,10380,11606,0,0,11737,2037,15615,2980,7525,0,0,0,0,4185,10691,7962,6084,0,0,0,0,0,0,0,0,0,0,0
1716449896.2228992,0,4395,2303,0,0,0,0,0,0,2899,2537,11413,0,0,0,0,0,2091,3135,5740,10624,0,0,0,0,2721,3283,3130,6079,0,0,0,12738,3115,6707,4527,10486,11500,0,0,11655,1966,15655,2960,7589,0,0,0,0,4182,10652,7892,6205,0,0,0,0,0,0,0,0,0,0,0
1716449896.2658918,0,4531,2287,0,0,0,0,0,0,2887,2541,11261,0,0,0,0,0,2079,3112,5664,10536,0,0,0,0,2721,3275,3105,6067,0,0,0,12747,3121,6802,4530,10350,0,0,0,13423,1972,15947,3006,7457,0,0,0,0,4195,10681,7954,6928,0,0,0,0,0,0,0,0,0,0,0
1716449896.3087897,0,4564,2273,0,0,0,0,0,0,2895,2559,11342,0,0,0,0,0,2102,3104,5896,10501,0,0,0,0,2716,3304,3154,6007,0,0,0,12676,3140,6825,4623,10692,0,0,0,0,2005,0,3071,7743,0,0,0,0,4946,10683,8151,7350,0,0,0,0,0,0,0,0,0,0,0
1716449896.3517601,0,5009,2357,0,0,0,0,0,0,2921,2697,12735,0,0,0,0,0,2149,3124,7044,10360,0,0,0,0,2883,3465,3461,6120,0,0,0,13066,3410,6894,4649,10952,0,0,0,0,2000,0,3208,8244,0,0,0,0,6220,10766,8392,8861,0,0,0,0,0,0,0,0,0,0,0
1716449896.3948565,0,5132,2399,0,0,0,0,0,0,2891,2859,13999,0,0,0,0,0,2178,3130,7103,10126,0,0,0,0,2943,3564,3835,6093,0,0,0,13097,3587,7044,4751,12130,0,0,0,0,2050,0,3301,8798,0,0,0,0,6577,10829,8841,11139,0,0,0,0,0,0,0,0,0,0,0
1716449896.437953,0,5461,2390,0,0,0,0,0,0,2949,3086,13941,0,0,0,0,0,2211,3160,7960,10033,0,0,0,0,2934,3699,4145,6204,0,0,0,0,3695,6887,5022,13056,0,0,0,0,2074,0,3266,8895,0,0,0,0,7869,10806,0,15499,0,0,0,0,0,0,0,0,0,0,0
1716449896.4807763,0,5398,2451,0,0,0,0,0,0,3013,3223,13991,0,0,0,0,0,2281,3178,8828,10000,0,0,0,0,2993,3814,4479,6015,0,0,0,0,4507,6847,5251,13264,0,0,0,0,2121,0,3474,8955,0,0,0,0,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449896.5238144,0,6050,2578,0,0,0,0,0,0,3103,3501,14881,0,0,0,0,0,2417,3239,9013,10111,0,0,0,0,3254,4046,5116,5759,0,0,0,0,4859,7015,5501,13638,0,0,0,0,2230,0,3720,9785,0,0,0,0,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449896.5668366,0,6299,2675,0,0,0,0,0,0,3251,4054,15582,0,0,0,0,0,2505,3327,9078,10336,0,0,0,0,3497,4414,5330,5991,0,0,0,0,5390,7269,5559,13695,0,0,0,0,2255,0,3558,0,0,0,0,0,9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449896.609858,0,6517,2767,0,0,0,0,0,0,3355,4279,16143,0,0,0,0,0,2553,3375,9125,10334,0,0,0,0,4024,4459,5477,6390,0,0,0,0,5654,7422,5567,0,0,0,0,0,2531,0,3990,0,0,0,0,0,9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449896.652742,0,7105,3264,0,0,0,0,0,0,3547,4440,0,0,0,0,0,0,2603,3499,9267,10516,0,0,0,0,4551,4598,7343,8469,0,0,0,0,5894,7633,5987,0,0,0,0,0,2943,0,4285,0,0,0,0,0,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449896.6959178,0,6939,3548,0,0,0,0,0,0,3673,5119,0,0,0,0,0,0,2697,3595,9778,10635,0,0,0,0,5167,4735,8621,8731,0,0,0,0,5990,8797,6072,0,0,0,0,0,2979,0,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449896.7388859,0,10509,3815,0,0,0,0,0,0,3790,5426,0,0,0,0,0,0,2841,3714,9929,10828,0,0,0,0,5927,4910,9221,10479,0,0,0,0,6080,11094,6378,0,0,0,0,0,3227,0,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449896.7818837,0,10715,4967,0,0,0,0,0,0,3893,5870,0,0,0,0,0,0,3071,3938,12317,11116,0,0,0,0,6616,5065,9894,11159,0,0,0,0,6395,12209,6850,0,0,0,0,0,3435,0,5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449896.8248382,0,13605,5153,0,0,0,0,0,0,4377,6424,0,0,0,0,0,0,3351,4136,12612,11258,0,0,0,0,7885,5274,10877,11278,0,0,0,0,7213,12792,7369,0,0,0,0,0,3633,0,7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449896.8677015,0,13535,5295,0,0,0,0,0,0,4623,6864,0,0,0,0,0,0,3707,4244,14003,11761,0,0,0,0,8215,5406,11025,11563,0,0,0,0,8427,14440,8035,0,0,0,0,0,3967,0,10597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449896.910852,0,13795,5260,0,0,0,0,0,0,5027,7004,0,0,0,0,0,0,4003,4356,14634,12277,0,0,0,0,8322,5439,11056,11587,0,0,0,0,8758,15281,9441,0,0,0,0,0,5323,0,12343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449896.9538631,0,13817,5358,0,0,0,0,0,0,5748,7346,0,0,0,0,0,0,4511,4606,0,0,0,0,0,0,8648,5821,11034,12423,0,0,0,0,9082,15621,12520,0,0,0,0,0,5949,0,12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449896.9968593,0,14924,5356,0,0,0,0,0,0,5764,7392,0,0,0,0,0,0,4887,4656,0,0,0,0,0,0,10612,5818,10909,0,0,0,0,0,9092,0,12636,0,0,0,0,0,8540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449897.0398424,0,0,5471,0,0,0,0,0,0,7457,7477,0,0,0,0,0,0,6271,5127,0,0,0,0,0,0,10631,6500,10802,0,0,0,0,0,9288,0,15275,0,0,0,0,0,9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449897.08281,0,0,5719,0,0,0,0,0,0,8268,7764,0,0,0,0,0,0,7373,5707,0,0,0,0,0,0,10829,7497,11029,0,0,0,0,0,9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449897.1258366,0,15202,6211,0,0,0,0,0,0,8841,7883,0,0,0,0,0,0,7993,6122,0,0,0,0,0,0,10921,8296,11396,0,0,0,0,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449897.1687129,0,0,8512,0,0,0,0,0,0,8974,8787,0,0,0,0,0,0,11529,6551,0,0,0,0,0,0,11042,8240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449897.211703,0,0,0,0,0,0,0,0,0,10816,9495,0,0,0,0,0,0,0,6838,0,0,0,0,0,0,10992,8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449897.2547746,0,0,0,0,0,0,0,0,0,14658,9893,0,0,0,0,0,0,0,10639,0,0,0,0,0,0,0,15260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449897.2977693,0,0,0,0,0,0,0,0,0,13837,10046,0,0,0,0,0,0,0,10639,0,0,0,0,0,0,0,15216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449897.340563,0,0,0,0,0,0,0,0,0,14769,10416,0,0,0,0,0,0,0,11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449897.3838112,0,0,0,0,0,0,0,0,0,0,10590,0,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449897.4266412,0,0,0,0,0,0,0,0,0,0,10971,0,0,0,0,0,0,0,12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449897.469776,0,0,0,0,0,0,0,0,0,0,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449897.515627,0,0,0,0,0,0,0,0,0,0,10624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
