nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183957.140576,0,0,0,0,0,0,0,0,0,0,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11272,12278,0,0,0,0,0,0,0,0,0,0,0,0,12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183957.1837158,0,0,0,0,0,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11233,12159,0,0,0,0,0,0,0,0,0,0,0,0,12774,0,0,0,0,0,0,0,0,0,0,15683,0,0,0,0,0,0,0,0,0,0,0
1716183957.2266164,0,0,0,0,0,0,0,0,0,0,10418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,11815,0,0,0,0,0,0,0,0,0,0,0,0,12661,0,0,0,0,0,0,0,0,0,0,14519,0,0,0,0,0,0,0,0,0,0,0
1716183957.2695243,0,0,0,0,0,0,0,0,0,0,10101,0,0,0,0,0,0,0,0,14992,0,0,0,0,0,0,0,11083,11547,0,0,0,0,0,0,0,0,0,0,0,0,12779,0,15311,0,0,0,0,0,0,0,0,14525,0,0,0,0,0,0,0,0,0,0,0
1716183957.312444,0,0,0,0,0,0,0,0,0,0,10266,0,0,0,0,0,0,0,0,14748,0,0,0,0,0,14207,0,11153,11455,0,0,0,0,0,0,0,0,0,0,0,0,12727,0,15775,0,0,0,0,0,0,0,0,14595,0,0,0,0,0,0,0,0,0,0,0
1716183957.355537,0,0,0,0,0,0,0,0,0,0,10017,0,0,0,0,0,0,0,0,14395,0,0,0,0,0,12974,0,11133,11318,0,0,0,0,0,0,0,0,0,0,0,0,12790,0,15508,11552,0,0,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,0
1716183957.3985434,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,14336,0,0,0,0,0,11519,0,11292,11024,0,0,0,0,0,0,0,0,0,0,0,0,12413,0,14765,11295,0,0,0,0,0,0,0,14178,0,0,0,0,0,0,0,0,0,0,0
1716183957.441553,0,0,12966,0,0,0,0,0,0,0,9894,0,0,0,0,0,0,0,0,13762,0,0,0,0,0,11398,0,10995,10749,0,0,0,0,0,0,0,0,0,0,0,0,12346,0,14367,11200,0,0,0,0,0,0,0,14061,0,0,0,0,0,0,0,0,0,0,0
1716183957.4844925,0,0,10042,0,0,0,0,0,0,0,9855,0,0,0,0,0,0,0,0,13558,0,0,0,0,0,11345,0,10959,10806,0,0,0,0,0,0,0,0,0,0,0,0,12387,0,13784,11207,0,0,0,0,0,0,0,12181,0,0,0,0,0,0,0,0,0,0,0
1716183957.527713,0,0,9627,0,0,0,0,0,0,0,9673,0,0,0,0,0,0,0,0,13609,0,0,0,0,0,11335,0,11038,10602,0,0,0,0,0,0,0,0,0,0,0,0,12379,0,13469,11187,0,0,0,0,0,0,0,11360,0,0,0,0,0,0,0,0,0,0,0
1716183957.5706613,0,0,9427,0,0,0,0,0,0,0,9701,0,0,0,0,0,0,0,0,13393,0,0,0,0,0,11327,13382,11071,10582,0,0,0,0,0,0,0,0,0,0,0,0,12177,0,13475,10999,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0
1716183957.6136582,0,0,9301,0,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,0,13392,0,0,0,0,0,11155,13328,11018,10486,0,0,0,0,0,0,0,0,0,0,0,0,11883,0,11589,11120,0,0,0,0,0,0,0,8503,0,0,0,0,0,0,0,0,0,0,0
1716183957.65666,0,0,6553,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,0,12667,0,0,0,0,0,11042,12743,11097,10446,0,0,0,0,0,0,0,0,0,0,0,0,11815,0,11427,10868,0,0,0,0,0,0,0,8336,0,0,0,0,0,0,0,0,0,0,0
1716183957.699644,0,0,6269,0,0,0,0,0,0,0,9264,0,0,0,0,0,0,0,12343,12563,0,0,0,0,0,10856,12687,10965,10440,0,0,0,0,0,0,0,0,0,0,0,0,11593,0,11107,10290,0,0,0,0,0,0,0,8275,0,0,0,0,0,0,0,0,0,0,0
1716183957.7426887,0,0,6139,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,11839,12508,0,0,0,0,0,10565,12603,10918,10330,0,0,0,0,0,0,0,0,0,0,0,0,9272,0,10679,10232,0,0,0,0,0,0,0,8355,16172,0,0,0,0,0,0,0,0,0,0
1716183957.7856731,0,0,5923,0,0,0,0,0,0,0,9114,0,0,0,0,0,0,0,11013,12442,0,0,0,0,0,10339,12368,8671,10346,0,0,0,0,0,0,0,0,0,0,0,0,9133,0,10476,10229,0,0,0,0,0,0,0,8308,16086,0,0,0,0,0,0,0,0,0,0
1716183957.8286257,0,0,5913,0,0,0,0,0,0,0,9112,0,0,0,0,0,0,11618,10086,12419,0,0,0,0,0,10279,12342,8534,10335,0,0,0,0,0,0,0,0,0,0,0,0,9138,0,8615,10122,0,0,0,0,0,0,0,8301,14400,0,0,0,0,0,0,0,0,0,0
1716183957.8716705,0,0,5779,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,10698,9334,12257,0,0,0,0,0,10098,12178,8438,10426,0,0,0,0,0,0,0,0,0,0,0,0,9129,0,8049,9951,0,0,0,0,0,0,0,8055,14383,0,0,0,0,0,0,0,0,0,0
1716183957.914637,0,0,5715,0,0,0,0,0,0,0,9136,0,0,0,0,0,0,10566,8019,12316,13780,0,0,0,0,8485,12266,8396,10395,0,0,0,0,12709,0,0,0,0,0,0,0,9019,0,6637,9867,0,0,0,0,0,0,0,8013,13351,0,0,0,0,0,0,0,0,0,0
1716183957.9577074,0,0,5638,0,0,0,0,0,0,14340,9083,0,0,0,0,0,0,10417,6773,12190,14050,0,0,0,0,8430,12261,8275,10364,0,0,0,0,12477,0,0,0,0,0,0,0,8920,0,5924,9849,0,0,0,0,0,0,0,7165,13015,0,0,0,0,0,0,7331,0,0,0
1716183958.0006573,0,0,5671,0,0,0,0,0,0,10716,9055,0,0,0,0,0,0,8484,6405,11980,13341,0,0,0,0,8294,11016,7877,10242,0,0,0,0,12299,0,14275,16327,0,0,0,0,8781,0,5427,9910,0,0,0,0,0,0,0,7036,12685,0,0,0,0,0,0,7322,0,0,0
1716183958.043657,0,0,4923,0,0,0,0,0,0,9051,9033,0,0,0,0,0,0,8397,5967,11759,14048,0,0,0,0,8257,10347,7817,10181,0,0,0,0,12185,0,14183,12230,0,0,0,0,8795,0,5084,9852,0,0,0,0,0,0,0,6969,12573,0,0,0,0,0,0,7265,0,0,0
1716183958.0867,0,0,4747,0,0,0,0,0,0,8580,9015,0,0,0,0,0,0,8234,5550,11515,14078,0,0,0,0,6662,9224,7262,10175,0,0,0,0,9908,0,14137,12089,0,0,0,0,8738,0,4840,9709,11246,0,0,0,14400,0,0,7014,12788,0,0,0,0,0,0,7375,0,0,0
1716183958.129679,0,0,4656,0,0,0,0,0,0,7403,8423,0,0,0,0,0,0,8112,5148,10217,12461,0,0,0,0,6161,9148,6715,10345,0,0,0,0,9162,0,14291,11779,0,0,0,0,8521,0,4586,8435,11091,0,0,0,14251,0,0,6901,12754,0,0,0,0,0,0,7183,0,0,0
1716183958.172377,0,0,4600,0,0,0,0,0,0,7339,8440,0,0,0,0,0,0,8037,4907,10117,11989,0,0,0,0,6244,9084,6400,9638,0,0,0,0,9016,0,14081,11696,0,0,0,0,6953,0,4424,7851,10725,0,0,0,14268,0,0,6724,12658,0,0,0,0,0,0,7055,0,0,0
1716183958.2156007,0,0,4579,0,0,0,0,0,0,7179,8491,0,0,0,0,0,0,6162,4582,9987,11341,0,0,0,0,5412,8912,5979,9530,0,0,0,0,8835,0,13624,11570,0,0,0,0,6525,0,4327,7936,10602,0,0,0,14326,11833,0,6144,12539,0,0,0,0,0,0,6999,0,0,0
1716183958.2586591,0,0,4481,0,0,0,0,0,0,6949,8504,0,0,0,0,0,0,5899,4465,9766,11058,0,0,0,0,4793,8961,5260,8845,0,0,0,0,8868,0,13456,11696,0,0,0,0,6251,0,4171,7849,10727,15639,0,0,14240,11281,0,6004,12481,0,0,0,0,0,0,6809,0,0,0
1716183958.3016143,0,0,4433,0,0,0,0,0,0,6653,8576,0,0,0,0,0,0,5543,4319,10617,10916,0,0,0,0,4502,8555,4914,7733,0,0,0,0,8567,0,12551,11764,12450,0,0,0,6207,0,4084,7673,10671,13979,0,0,14345,11022,0,5915,12531,0,0,0,0,0,0,6756,0,0,0
1716183958.344478,0,0,4398,0,0,0,0,0,0,6154,8498,0,0,0,0,0,0,5453,4204,10629,10509,0,0,0,0,4333,8425,4607,7313,0,0,0,10253,8491,0,12337,11761,10663,0,0,0,5784,0,3876,6998,8761,13953,0,0,14288,10799,0,5808,12529,0,0,0,0,0,0,6650,0,0,0
1716183958.3875978,0,0,4431,0,0,0,0,0,0,5863,8486,0,0,0,0,0,0,5333,4105,10139,10371,0,0,0,0,4285,8307,4223,7270,0,0,0,7005,7137,0,11961,11552,10002,0,0,0,5447,12687,3780,7561,7841,14983,0,0,14953,10771,0,5675,12004,0,0,0,0,0,0,6615,0,0,0
1716183958.4305518,0,0,4323,0,0,0,0,0,0,5291,8444,0,0,0,14220,0,0,5186,3863,9618,10269,0,0,0,0,4132,8336,4013,7191,0,0,0,6600,6890,0,11560,11464,9819,0,0,0,4918,12398,3704,7648,7205,14826,0,0,15112,10721,15871,5517,10680,0,0,0,0,0,0,6546,0,0,0
1716183958.4736023,0,0,4176,0,0,0,0,0,0,4738,7407,0,0,0,14231,0,0,5087,3805,8514,10344,0,0,0,0,4013,8352,3927,7082,0,0,0,6491,6598,0,11448,11539,9370,0,0,0,4623,12015,3379,7554,7174,14501,0,0,15036,10762,13491,5461,9592,0,0,0,0,0,0,6467,0,0,0
1716183958.5165005,0,0,3963,0,0,0,0,0,0,4392,7222,0,0,0,14086,0,0,4795,3643,7201,10320,0,0,0,0,3830,8255,3817,5997,0,0,0,5922,6655,0,11547,11578,9141,0,0,0,4515,11869,3266,7551,7023,13572,0,0,15234,10618,13675,5468,8539,12313,0,0,0,0,0,6515,0,0,0
1716183958.5595803,0,0,3903,0,0,0,0,0,0,4163,6494,0,0,0,13621,0,0,4431,3541,6635,10240,0,0,0,0,3743,8283,3695,5635,0,0,0,5614,6011,0,10637,11552,9368,0,0,0,4309,11887,3188,7459,6963,13077,0,0,15327,10653,12535,5394,7826,9699,0,0,0,0,0,6416,0,0,0
1716183958.602646,0,0,3874,0,0,0,0,0,0,4096,6153,0,0,0,13187,0,0,4385,3508,6560,10210,0,0,0,0,3670,8293,3612,5605,0,0,0,5297,5759,0,9805,11590,9655,0,0,0,4088,11867,3075,7420,6974,12331,0,0,8786,9655,11837,4725,8465,8540,0,0,0,0,0,6422,0,0,0
1716183958.6456013,0,0,3551,0,0,0,0,0,0,3965,5306,0,0,0,13325,0,0,4245,3430,5841,10184,0,0,0,0,3563,8191,3439,5551,0,0,0,4992,5073,0,9622,11464,9650,0,0,0,3886,11880,3027,7301,6939,12307,0,0,8058,9273,11443,4614,5966,7394,0,0,0,0,0,6321,0,0,0
1716183958.6884458,0,0,3180,0,0,0,0,0,0,3852,4959,0,0,0,13387,0,0,4035,3366,5690,10150,0,0,0,0,3491,8181,3397,4802,0,0,0,4844,4586,0,9050,11306,9542,0,0,0,3650,11919,2948,5743,6827,10480,0,0,7573,9159,11145,4326,5620,6722,0,0,0,0,0,6211,0,0,0
1716183958.7316232,0,0,3123,0,0,0,0,0,0,3580,4095,0,0,0,13407,0,0,3660,3359,5279,10062,0,0,0,0,3415,8153,3254,4406,0,0,0,4646,4321,0,8868,10876,9412,0,0,0,3570,11898,2912,5167,6744,10346,0,0,7028,9168,10979,4250,5565,6604,0,0,0,0,0,6175,0,0,0
1716183958.7745798,0,0,2997,0,0,0,0,0,0,3584,4034,0,0,0,13636,0,0,3637,3304,5069,10027,0,0,0,0,3382,8089,3153,4371,0,0,0,4446,4161,0,8178,11153,9295,0,0,0,3529,11935,2956,5049,6699,10277,0,0,6772,9134,10863,4223,5502,6440,0,0,0,0,0,6153,0,0,0
1716183958.817613,0,0,2971,0,0,0,0,0,0,3588,4019,0,0,0,13819,0,0,3623,3284,4911,9890,0,0,0,0,3409,8045,3135,4405,0,0,0,4388,4099,15275,8308,10845,9333,0,0,0,3525,11894,2894,5061,6685,10273,0,0,6630,9070,10943,4195,5399,6424,0,0,0,0,0,6129,0,0,0
1716183958.8604558,0,0,2949,0,0,0,0,0,0,3552,3958,0,0,0,13759,0,0,3581,3278,4872,9840,0,0,0,0,3411,8000,3108,4376,0,0,0,4287,4028,14991,8097,10670,9244,0,0,0,3520,12097,2941,5001,6614,9879,0,0,6778,9063,10759,4203,5257,6494,0,0,0,0,0,6203,0,0,0
1716183958.90358,0,0,2934,0,0,0,0,0,0,3512,4019,0,0,0,13719,0,0,3539,3264,4871,9808,0,0,0,0,3369,7980,3155,4373,0,0,0,4286,4018,14763,8118,10580,9339,0,0,0,3625,11979,2958,5391,6634,10691,0,0,7804,9152,11251,4244,5531,7478,0,0,0,0,0,6199,0,0,0
1716183958.946564,0,0,3077,0,0,0,0,0,0,3569,4429,0,0,0,13503,0,0,3591,3277,4797,9884,0,0,0,0,3370,7997,3149,4455,0,0,0,4495,4168,16023,8089,11096,9116,0,0,0,3716,11927,2976,5935,6662,12852,0,0,8971,9575,11293,4394,5693,8890,0,0,0,0,0,6260,0,0,0
1716183958.9895663,0,0,3167,0,0,0,0,0,0,3655,4531,0,0,0,13116,0,0,3573,3285,4856,9731,0,0,0,0,3369,7954,3205,4915,0,0,0,4636,4430,0,8391,11090,9361,0,0,0,3791,12002,3000,5986,6745,12923,0,0,14196,10461,11350,4367,6879,10902,0,0,0,0,0,6252,0,0,0
1716183959.0325034,0,0,3359,0,0,0,0,0,0,3744,4810,0,0,0,13051,0,0,3695,3301,5369,9828,0,0,0,0,3423,8010,3267,5161,0,0,0,4761,4550,0,8806,11192,8568,0,0,0,3998,12003,3080,5999,6772,12899,0,0,13852,10503,12206,4660,6716,0,0,0,0,0,0,6345,0,0,0
1716183959.075635,0,0,3711,0,0,0,0,0,0,3873,5510,0,0,0,12966,0,0,3897,3407,6036,9753,0,0,0,0,3503,8089,3367,5156,0,0,0,5155,5611,0,9054,11072,9611,0,0,0,4026,12017,3118,6017,6839,13064,0,0,14000,10517,12755,4743,6635,0,0,0,0,0,0,6354,0,0,0
1716183959.1187508,0,0,3845,0,0,0,0,0,0,3946,5671,0,0,0,13063,0,0,4222,3431,6110,9782,0,0,0,0,3532,8061,3499,5172,0,0,0,5329,5630,0,9791,11254,9701,0,0,0,4615,12153,3437,6218,7199,15246,0,0,14409,10712,14759,5070,7391,0,0,0,0,0,0,6493,0,0,0
1716183959.1617224,0,0,3900,0,0,0,0,0,0,4114,7343,0,0,0,13444,0,0,4191,3455,7220,9845,0,0,0,0,3649,8136,3607,6855,0,0,0,5802,6641,0,10406,11283,9762,0,0,0,4746,12257,3440,6168,8230,0,0,0,14598,10765,0,5053,7372,0,0,0,0,0,0,6495,0,0,0
1716183959.2046738,0,0,4215,0,0,0,0,0,0,4194,8205,0,0,0,13763,0,0,4680,3506,7205,9773,0,0,0,0,3709,8198,3625,6815,0,0,0,6228,6595,0,10953,11266,10251,0,0,0,5169,12989,3586,6268,10856,0,0,0,15255,11053,0,5237,9835,0,0,0,0,0,0,6689,0,0,0
1716183959.247616,0,0,4299,0,0,0,0,0,0,4746,8245,0,0,0,0,0,0,5086,3601,8150,9739,0,0,0,0,3901,8284,3738,6839,0,0,0,7496,7275,0,11102,11435,0,0,0,0,5156,0,3564,6369,10723,0,0,0,0,0,0,5493,12234,0,0,0,0,0,0,6716,0,0,0
1716183959.290583,0,0,4271,0,0,0,0,0,0,5039,8287,0,0,0,0,0,0,5125,3666,8694,9790,0,0,0,0,4091,8275,3891,6893,0,0,0,10645,7498,0,11189,11188,0,0,0,0,5418,0,3712,6507,10817,0,0,0,0,0,0,5734,12491,0,0,0,0,0,0,6958,0,0,0
1716183959.3335447,0,0,4331,0,0,0,0,0,0,5731,8269,0,0,0,0,0,0,5196,3831,8570,9764,0,0,0,0,4213,8352,4013,6930,0,0,0,12737,7637,0,11281,11242,0,0,0,0,6199,0,4049,6772,11033,0,0,0,0,0,0,5944,12946,0,0,0,0,0,0,7255,0,0,0
1716183959.376512,0,0,4332,0,0,0,0,0,0,6396,8285,0,0,0,0,0,0,6190,4075,9068,9819,0,0,0,0,4751,8308,4557,7139,0,0,0,0,8556,0,12581,11489,0,0,0,0,6765,0,4064,6660,11319,0,0,0,0,0,0,5604,12778,0,0,0,0,0,0,0,0,0,0
1716183959.4195957,0,0,4370,0,0,0,0,0,0,6641,8242,0,0,0,0,0,0,7605,4141,9034,9845,0,0,0,0,5571,8259,5084,7219,0,0,0,0,8527,0,12697,11701,0,0,0,0,7188,0,4249,7621,0,0,0,0,0,0,0,6051,12627,0,0,0,0,0,0,0,0,0,0
1716183959.4626517,0,0,4427,0,0,0,0,0,0,7031,8282,0,0,0,0,0,0,7716,4229,9216,9787,0,0,0,0,6097,8400,5376,9036,0,0,0,0,8889,0,12503,11859,0,0,0,0,7764,0,4706,7890,0,0,0,0,0,0,0,6234,13011,0,0,0,0,0,0,0,0,0,0
1716183959.5056374,0,0,4511,0,0,0,0,0,0,7210,8319,0,0,0,0,0,0,7941,4360,9952,9893,0,0,0,0,7670,8539,6276,10261,0,0,0,0,8910,0,13191,12025,0,0,0,0,8821,0,5043,7853,0,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0
1716183959.5486085,0,0,4715,0,0,0,0,0,0,7841,8834,0,0,0,0,0,0,8177,4476,10539,9891,0,0,0,0,8118,8771,6703,10247,0,0,0,0,9192,0,13695,12241,0,0,0,0,11480,0,5463,8729,0,0,0,0,0,0,0,8053,0,0,0,0,0,0,0,0,0,0,0
1716183959.5915468,0,0,5587,0,0,0,0,0,0,8718,8869,0,0,0,0,0,0,10108,4914,10860,10005,0,0,0,0,8199,12226,7668,10226,0,0,0,0,0,0,14305,12479,0,0,0,0,11595,0,6215,8682,0,0,0,0,0,0,0,8152,0,0,0,0,0,0,0,0,0,0,0
1716183959.6345766,0,0,5582,0,0,0,0,0,0,9060,8942,0,0,0,0,0,0,10265,5171,10788,10218,0,0,0,0,8435,12112,8225,10250,0,0,0,0,0,0,14533,0,0,0,0,0,12245,0,8445,9640,0,0,0,0,0,0,0,8486,0,0,0,0,0,0,0,0,0,0,0
1716183959.6776478,0,0,5843,0,0,0,0,0,0,13610,8922,0,0,0,0,0,0,10563,5843,11134,10396,0,0,0,0,10347,12365,8575,10280,0,0,0,0,0,0,14843,0,0,0,0,0,12579,0,11108,10036,0,0,0,0,0,0,0,11023,0,0,0,0,0,0,0,0,0,0,0
1716183959.7206113,0,0,5796,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,6168,11413,10444,0,0,0,0,10396,12240,8698,10309,0,0,0,0,0,0,14857,0,0,0,0,0,15098,0,12343,10089,0,0,0,0,0,0,0,15878,0,0,0,0,0,0,0,0,0,0,0
1716183959.763568,0,0,6028,0,0,0,0,0,0,0,9005,0,0,0,0,0,0,0,7543,11724,10453,0,0,0,0,10531,12384,8753,10234,0,0,0,0,0,0,15050,0,0,0,0,0,0,0,12699,10414,0,0,0,0,0,0,0,15667,0,0,0,0,0,0,0,0,0,0,0
1716183959.8065584,0,0,6254,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,8240,12080,10608,0,0,0,0,10792,12636,8960,10385,0,0,0,0,0,0,14965,0,0,0,0,0,0,0,12901,10464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183959.849521,0,0,9033,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,9666,12203,10873,0,0,0,0,10898,12869,8973,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13006,10508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183959.8925421,0,0,9362,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,9980,12544,11425,0,0,0,0,11189,13740,10949,10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13959,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183959.9355695,0,0,0,0,0,0,0,0,0,0,9097,0,0,0,0,0,0,0,10637,12802,0,0,0,0,0,11036,0,10923,10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183959.9785142,0,0,0,0,0,0,0,0,0,0,9084,0,0,0,0,0,0,0,10693,12998,0,0,0,0,0,0,0,10779,11085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183960.021601,0,0,0,0,0,0,0,0,0,0,9132,0,0,0,0,0,0,0,12620,13636,0,0,0,0,0,0,0,10985,11413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183960.0645514,0,0,0,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,14194,0,0,0,0,0,0,0,11130,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183960.1075327,0,0,0,0,0,0,0,0,0,0,9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970,11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183960.1505384,0,0,0,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183960.1934638,0,0,0,0,0,0,0,0,0,0,9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183960.2365012,0,0,0,0,0,0,0,0,0,0,9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183960.2794676,0,0,0,0,0,0,0,0,0,0,10370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183960.3224673,0,0,0,0,0,0,0,0,0,0,15049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183960.3654516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183960.408521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
