nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186414.678741,14049,11624,2549,9421,0,0,0,0,0,5833,3720,0,0,0,0,0,0,3655,3106,4756,9490,0,13061,0,0,3466,6747,3611,3955,0,0,11830,0,5574,6619,4557,8550,13700,0,0,0,3364,0,3103,4167,5884,4348,0,0,8351,8073,10173,4340,6015,5266,0,0,0,0,12548,6214,0,0,0
1716186414.7217226,13926,11590,2500,9374,0,0,0,0,0,5567,3683,0,0,0,0,0,0,3519,3083,4593,9516,0,13067,0,0,3377,6714,3472,3939,0,0,11447,0,5139,6211,4467,8284,13743,0,0,0,3240,0,2990,3843,5838,4308,0,0,8126,7795,9621,4287,5901,4507,0,0,0,0,12624,6182,0,0,0
1716186414.7646854,13911,15184,2383,9253,0,0,0,0,0,5482,3434,0,0,0,0,0,0,3415,3051,4376,9548,0,13100,0,0,3227,6597,3164,3927,0,0,11738,0,4887,6066,4030,8561,13939,0,0,0,3178,0,2965,3815,5759,4222,0,0,8027,7430,9502,4188,5791,4275,0,0,0,0,12636,6127,0,0,0
1716186414.8077972,14024,14600,2326,9096,0,0,0,0,0,5296,3346,0,0,0,16095,0,0,3391,3016,4207,9637,0,13240,0,0,3168,6254,3079,3892,0,0,11259,0,4773,5950,3971,8625,11538,0,0,12949,3066,0,2890,3694,5704,3852,0,0,8259,7375,9734,4044,5577,3928,0,0,0,0,10494,6057,0,0,0
1716186414.8507504,14003,11870,2235,9093,0,0,0,0,0,5561,3055,0,0,0,15563,0,0,3299,2981,4124,9584,0,13220,0,0,3099,6342,2922,3897,0,0,12127,0,4563,6402,3913,8500,11529,0,0,11779,3068,0,2833,3575,5628,3754,0,0,8010,7338,8677,3886,5531,3808,0,0,0,0,9392,6042,0,0,0
1716186414.8937507,14024,12037,2209,8941,0,0,0,0,0,5461,2995,0,0,0,15245,0,0,3214,2955,3939,9744,0,13088,0,0,3039,6350,2917,3931,0,0,12594,0,4597,6200,3854,8432,11405,0,0,11573,2992,0,2811,3543,5611,3679,0,0,8076,7316,8409,3896,5510,3782,0,0,0,0,8664,6054,0,0,0
1716186414.936742,13881,11970,2199,8965,0,0,0,0,0,5408,2987,0,0,0,15455,0,0,3202,2942,3913,9761,0,13172,0,0,3027,6315,2871,3962,0,0,12238,0,4637,6168,3845,8474,11353,0,0,11440,2972,0,2807,3639,5661,3652,0,0,8089,7311,8079,3920,5515,3744,0,0,0,0,8694,6042,0,0,0
1716186414.9797168,13938,10804,2202,8951,0,0,0,0,0,5394,3003,0,0,0,15335,0,0,3231,2956,3907,9700,0,13061,0,0,3019,6320,2887,3939,0,0,11888,0,4639,6136,3795,8446,11438,0,0,11366,2960,0,2783,3639,5583,3688,0,0,8082,7252,8091,3945,5478,3738,0,0,0,0,8592,6099,0,0,0
1716186415.022776,13799,10757,2217,9044,0,0,0,0,0,5400,2963,0,0,0,15415,0,0,3171,2934,3844,9720,0,13076,0,0,3021,6341,2833,3931,0,0,11788,0,4642,6162,3807,8474,11376,0,0,11805,3008,0,2794,3655,5671,3738,0,0,8181,7259,8177,3883,5595,3976,0,0,0,0,9660,6038,0,0,0
1716186415.0657837,13857,10240,2238,8974,0,0,0,0,0,5466,3115,0,0,0,15311,0,0,3295,2934,3867,9698,0,13026,0,0,3031,6372,2855,3967,0,0,11661,0,4687,6190,3854,8437,13631,0,0,12602,3032,0,2815,3679,5624,3769,0,0,7771,7281,7144,3962,5623,4199,0,0,0,0,10120,6121,0,0,0
1716186415.1086872,13799,11834,2296,8959,0,0,0,0,0,5188,3223,0,0,0,16135,0,0,3343,2950,3954,9702,0,13148,0,0,3055,6526,2911,3887,0,0,11399,0,4679,5664,3872,8394,13713,0,0,0,3068,0,2903,3813,5828,4085,0,0,7829,7282,6969,4067,5879,5471,0,0,0,0,12398,6200,0,0,0
1716186415.1517,13651,13424,2420,8923,0,0,0,0,0,5427,3338,0,0,0,0,0,0,3377,2994,4170,9601,0,12988,0,0,3211,6533,3124,3885,0,0,10711,0,4842,5618,4162,8322,13897,0,0,0,3126,0,3175,3851,5909,4282,0,0,8109,7420,7124,4108,5914,6109,0,0,0,0,12512,6285,0,0,0
1716186415.1946924,13544,13466,2455,8893,0,0,0,0,0,5494,3451,0,0,0,0,0,0,3483,3018,4438,9584,0,12990,0,0,3291,6546,3280,3939,0,0,10547,0,4986,5754,4420,8391,13971,0,0,0,3294,0,3219,4227,5926,4468,0,0,7950,7476,7566,4272,5975,6708,0,0,0,0,0,6173,0,0,0
1716186415.2377553,13510,13568,2550,8907,0,0,0,0,0,6006,3543,0,0,0,0,0,0,3473,3047,4483,9474,0,13021,0,0,3321,6597,3462,3939,0,0,10371,0,5003,5805,4586,8362,0,0,0,0,3452,0,3307,4570,6005,4530,0,0,8043,7625,7490,4373,6043,11315,0,0,0,0,0,6244,0,0,0
1716186415.2808063,13387,13424,2725,8945,0,0,0,0,0,6489,3773,0,0,0,0,0,0,3619,3083,4782,9392,0,13064,0,0,3452,6658,3529,3943,0,0,10180,0,5210,5842,4630,8526,0,0,0,0,3668,0,3363,4689,6558,4565,0,0,8186,8157,9355,4488,5976,0,0,0,0,0,0,6225,0,0,0
1716186415.3237708,13448,13808,3028,8991,0,0,0,0,0,6877,3892,0,0,0,0,0,0,3779,3111,4819,9380,0,13001,0,0,3913,6670,4011,3946,0,0,9997,0,5349,6425,4842,9034,0,0,0,0,3930,0,3589,4932,6925,4794,0,0,8529,8292,11627,4864,6995,0,0,0,0,0,0,6399,0,0,0
1716186415.3667796,13563,14452,3127,8861,0,0,0,0,0,6996,4008,0,0,0,0,0,0,3823,3154,4943,9326,0,13072,0,0,4187,6671,4099,4043,0,0,10044,0,5464,6337,4926,9147,0,0,0,0,4214,0,3701,5083,7066,5227,0,0,8938,8448,13273,4826,8890,0,0,0,0,0,0,6443,0,0,0
1716186415.4097674,13759,14728,3333,8902,0,0,0,0,0,7175,5315,0,0,0,0,0,0,4071,3208,5069,9312,0,13072,0,0,4467,8295,4427,4083,0,0,0,0,6238,6986,5231,9165,0,0,0,0,4598,0,3813,5529,7251,6019,0,0,14155,8581,16183,4844,11321,0,0,0,0,0,0,6588,0,0,0
1716186415.4528296,14082,14784,3383,8906,0,0,0,0,0,7484,5913,0,0,0,0,0,0,4651,3285,5193,9251,0,13184,0,0,4585,8252,4748,4231,0,0,0,0,6257,7837,5412,9237,0,0,0,0,4938,0,3867,5797,7216,7490,0,0,14492,0,0,5012,12096,0,0,0,0,0,0,6659,0,0,0
1716186415.4957309,14397,14358,3523,8937,0,0,0,0,0,7755,6211,0,0,0,0,0,0,5562,3362,5927,9247,0,13120,0,0,4913,8451,5252,4394,0,0,0,0,6231,7601,5708,9251,0,0,0,0,5533,0,4019,5973,7078,0,0,0,0,0,0,5284,13088,0,0,0,0,0,0,6656,0,0,0
1716186415.538716,15212,15240,3676,8965,0,0,0,0,0,7921,6328,0,0,0,0,0,0,5494,3381,5909,9198,0,13178,0,0,5665,8426,6230,5517,0,0,0,0,6693,7713,6122,9399,0,0,0,0,5978,0,4058,5876,7770,0,0,0,0,0,0,4984,0,0,0,0,0,0,0,0,0,0,0
1716186415.5817258,15422,15472,3755,9087,0,0,0,0,0,8017,6670,0,0,0,0,0,0,6177,3465,6083,9270,0,13144,0,0,6268,8468,6987,5522,0,0,0,0,7157,7682,6171,11385,0,0,0,0,6395,0,4250,6039,8081,0,0,0,0,0,0,5723,0,0,0,0,0,0,0,0,0,0,0
1716186415.6247962,16279,15334,3766,9179,0,0,0,0,0,8385,7375,0,0,0,0,0,0,6325,3530,6228,9334,0,13184,0,0,6535,8576,8444,4966,0,0,0,0,8025,8151,8917,11349,0,0,0,0,6708,0,4298,6099,10594,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0
1716186415.6677468,0,15568,3735,9118,0,0,0,0,0,8626,7467,0,0,0,0,0,0,6382,3569,6458,9477,0,13208,0,0,7437,8513,8790,5911,0,0,0,0,8182,8473,10773,11229,0,0,0,0,6472,0,4443,6245,15677,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0
1716186415.7107368,0,16376,3738,9201,0,0,0,0,0,9272,7520,0,0,0,0,0,0,7124,3653,7039,9445,0,13194,0,0,7546,8493,9294,5885,0,0,0,0,8464,8907,12541,11410,0,0,0,0,6976,0,4834,6247,0,0,0,0,0,0,0,8288,0,0,0,0,0,0,0,0,0,0,0
1716186415.7537732,0,0,3799,9706,0,0,0,0,0,9688,7460,0,0,0,0,0,0,7335,3775,7578,9564,0,13018,0,0,7645,8633,10275,6124,0,0,0,0,8518,10741,11622,12443,0,0,0,0,7509,0,4855,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186415.7967699,0,0,4031,13355,0,0,0,0,0,9958,7453,0,0,0,0,0,0,7354,3859,9234,9589,0,12871,0,0,7753,8703,10265,6246,0,0,0,0,8543,13600,11643,12735,0,0,0,0,9531,0,5352,6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186415.8396885,0,14985,3995,0,0,0,0,0,0,0,7590,0,0,0,0,0,0,7543,4024,9251,9738,0,13046,0,0,7844,8807,10395,7198,0,0,0,0,8776,13525,12131,0,0,0,0,0,10503,0,5682,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186415.882643,0,13170,4778,0,0,0,0,0,0,0,7499,0,0,0,0,0,0,10018,4118,9344,9732,0,13118,0,0,7987,8828,10336,8472,0,0,0,0,8851,13516,12284,0,0,0,0,0,13791,0,7002,6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186415.9256651,0,13000,4868,0,0,0,0,0,0,0,8551,0,0,0,0,0,0,10248,4393,9509,9957,0,13815,0,0,8215,9134,10421,9532,0,0,0,0,9164,13590,12739,0,0,0,0,0,0,0,7953,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186415.9686756,0,13661,4907,0,0,0,0,0,0,0,8607,0,0,0,0,0,0,10404,4412,9604,9993,0,0,0,0,8275,10982,10410,9612,0,0,0,0,11325,13911,12835,0,0,0,0,0,0,0,10343,8380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186416.011637,0,13447,5009,0,0,0,0,0,0,0,8565,0,0,0,0,0,0,10826,4561,9683,9915,0,0,0,0,8470,11181,10441,10107,0,0,0,0,11487,0,13579,0,0,0,0,0,0,0,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186416.0547342,0,12945,5109,0,0,0,0,0,0,0,8546,0,0,0,0,0,0,0,4619,9887,10033,0,0,0,0,8592,12220,10360,10120,0,0,0,0,11744,0,0,0,0,0,0,0,0,0,12446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186416.0979056,0,13022,5152,0,0,0,0,0,0,0,8516,0,0,0,0,0,0,0,4834,10071,10109,0,0,0,0,8475,12337,10300,10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186416.140837,0,13532,5311,0,0,0,0,0,0,0,8633,0,0,0,0,0,0,0,5595,10531,10289,0,0,0,0,9061,12521,10402,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186416.1836462,0,13219,5427,0,0,0,0,0,0,0,8566,0,0,0,0,0,0,0,5830,10788,10443,0,0,0,0,0,12012,10245,10622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186416.2265759,0,14718,7358,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,6650,11672,10594,0,0,0,0,0,12097,10478,10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186416.2696066,0,15910,7759,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,7612,12114,10885,0,0,0,0,0,12309,10569,11312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186416.3126383,0,0,9493,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,9538,12676,10860,0,0,0,0,0,12674,10743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186416.3557365,0,0,0,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,0,9342,13444,0,0,0,0,0,0,0,10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186416.3985775,0,0,0,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,9738,13930,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
