nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176321.1575024,0,0,6242,0,0,0,0,0,0,0,9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.2006445,0,0,6079,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.243559,0,0,5061,0,0,0,0,0,0,0,9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.286618,0,0,4826,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.3295586,0,0,4797,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.372663,0,0,4642,0,0,0,0,0,0,0,8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.415674,0,0,4566,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,0,13931,0,0,0,0,0,0,0,11290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.458634,0,0,4441,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,0,13210,0,0,0,0,0,0,0,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.5015311,0,0,4149,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0,12100,12617,0,0,0,0,0,0,13671,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.544668,0,0,4163,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,9160,12077,0,0,0,0,0,11144,12779,11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.587567,0,0,4058,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,0,8617,11662,0,0,0,0,0,10699,12688,11065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.6306696,0,0,3591,0,0,0,0,0,0,0,8536,0,0,0,0,0,0,0,8333,10909,0,0,0,0,0,10648,12551,11143,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.673638,0,0,3444,0,0,0,0,0,0,0,8210,0,0,0,0,0,0,0,7373,10715,12580,0,0,0,0,10410,12251,10968,11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.7167156,0,0,3400,0,0,0,0,0,0,12720,8094,0,0,0,0,0,0,0,6188,10716,11966,0,0,0,0,10481,12337,10875,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.7596228,0,0,3231,0,0,0,0,0,0,10519,6731,0,0,0,0,0,0,0,5417,10588,10999,0,0,0,0,10350,12101,10853,10760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.8026474,0,0,3057,0,0,0,0,0,0,10564,5794,0,0,0,0,0,0,12572,5343,10522,10851,0,0,0,0,10365,11833,10851,10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.8456402,16042,0,2799,0,0,0,0,0,0,8715,5258,0,0,0,0,0,0,10763,4876,10602,10506,0,0,0,0,10265,12060,10883,10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.8886673,15514,0,2679,0,0,0,0,0,0,8461,5022,0,0,0,0,0,0,11783,4543,10472,10202,0,0,0,0,10284,12007,10815,10461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.9316862,15554,0,2504,0,0,0,0,0,0,7985,4685,0,0,0,0,0,0,10543,4483,9918,10281,0,0,0,0,10162,12008,10888,10530,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176321.9746478,15115,0,2447,0,0,0,0,0,0,6952,4256,0,0,0,0,0,0,9034,4163,9858,10192,0,0,0,0,9027,12019,8389,10641,0,0,0,0,8793,0,15703,0,0,0,0,0,12789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.0176759,15117,15773,2423,0,0,0,0,0,0,6591,4021,0,0,0,0,0,0,6917,3990,8285,10123,0,0,0,0,8170,12086,7704,10585,0,0,0,0,8918,0,14787,0,0,0,0,0,12197,0,13308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.0607364,15096,11287,2371,0,0,0,0,0,0,5866,3797,0,0,0,0,0,0,6463,3896,8304,10265,0,0,0,0,6275,12061,6157,10669,0,0,0,0,8754,0,15069,0,0,0,0,0,8987,0,13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.1037009,15000,10659,2310,0,0,0,0,0,0,5724,3684,0,0,0,0,0,0,5711,3814,7953,10290,0,0,0,0,5798,11711,5713,10572,0,0,0,0,8891,0,14628,0,0,0,0,0,8695,0,12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.146692,15168,10281,2263,0,0,0,0,0,0,5591,3567,0,0,0,0,0,0,5044,3727,6884,10142,0,0,0,0,5591,10913,5471,7949,0,0,0,0,7604,0,15031,0,0,0,0,0,8053,0,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.1896892,15160,9545,2170,0,0,0,0,0,0,5215,3360,0,0,0,0,0,0,4439,3681,7009,10039,0,0,0,0,5171,8219,5230,7451,0,0,0,0,7109,0,13118,0,0,0,0,0,7183,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.2327008,15076,9590,2125,0,0,0,0,0,0,5056,3192,0,0,0,0,0,0,4219,3608,6908,10018,0,0,0,0,4994,8120,5105,7372,0,0,0,0,7002,0,12818,0,0,0,0,0,6618,0,12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.2756927,15055,9740,2067,0,0,0,0,0,0,4749,2985,0,0,0,0,0,0,3810,3486,6906,10047,0,0,0,0,4569,8179,4779,7315,0,0,0,0,6913,0,12811,0,0,0,0,0,6190,0,11656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.3187017,14985,9050,2006,0,0,0,0,0,0,4531,2823,0,0,0,0,0,0,3708,3483,6888,9850,0,0,0,0,4257,8171,4490,7261,0,0,0,0,6924,0,12706,16362,0,0,0,0,6047,0,10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.3617265,15126,8896,1969,0,0,0,0,0,0,4327,2594,16112,0,0,0,0,0,3527,3338,6949,9813,0,0,0,0,4161,8093,4309,7378,0,0,0,0,6465,0,10948,11536,0,0,0,0,6221,0,10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.4047031,15281,8962,1950,0,0,0,0,0,0,4217,2506,15810,0,0,0,0,0,3405,3270,6835,9856,0,0,0,0,4004,8153,4261,7456,0,0,0,0,6556,0,10901,12096,0,0,0,0,6164,0,10191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.447728,15195,8831,1989,0,0,0,0,0,0,4141,2481,16063,0,0,0,0,0,3384,3235,6807,9922,0,0,0,0,3993,8006,4121,7369,0,0,0,0,6546,0,10532,12404,0,0,0,0,6100,0,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.4906957,15200,8735,1935,0,0,0,0,0,0,4114,2460,14664,0,0,0,0,0,3378,3223,6989,9842,0,0,0,0,3988,7806,4000,7311,0,0,0,0,6639,0,10239,12339,0,0,0,0,6214,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.5336246,15311,8747,1937,0,0,0,0,0,0,4151,2493,14229,0,0,0,0,0,3377,3227,6899,9834,0,0,0,0,3990,7796,4002,7364,0,0,0,0,6751,0,10531,12395,0,0,0,0,6287,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.576812,15308,8697,1940,0,0,0,0,0,0,4197,2557,16078,0,0,0,0,0,3449,3295,6871,9784,0,0,0,0,4063,7785,4099,7414,0,0,0,0,6515,0,10721,12543,0,0,0,0,6257,0,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.6197221,15185,8886,1980,0,0,0,0,0,0,4402,2632,15999,0,0,0,0,0,3564,3278,6873,9740,0,0,0,0,4185,7817,4231,7187,0,0,0,0,6828,0,12213,0,0,0,0,0,6817,0,12297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.6626208,15080,9029,2025,0,0,0,0,0,0,4513,2749,0,0,0,0,0,0,3610,3318,6713,9754,0,0,0,0,4443,7785,4553,7137,0,0,0,0,6839,0,11959,0,0,0,0,0,8320,0,12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.705673,14986,9157,2058,0,0,0,0,0,0,4641,3053,0,0,0,0,0,0,3769,3369,7185,9856,0,0,0,0,4765,7869,4850,7307,0,0,0,0,7723,0,12642,0,0,0,0,0,8570,0,12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.7488112,15084,9747,2069,0,0,0,0,0,0,4969,3199,0,0,0,0,0,0,4023,3434,6903,9704,0,0,0,0,4912,7878,5079,7418,0,0,0,0,7662,0,12800,0,0,0,0,0,14105,0,14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.7916636,14956,9754,2199,0,0,0,0,0,0,5261,3406,0,0,0,0,0,0,4926,3532,7132,9798,0,0,0,0,5535,8365,5397,10449,0,0,0,0,7771,0,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.8347216,15104,9689,2233,0,0,0,0,0,0,5674,3596,0,0,0,0,0,0,5532,3571,7084,9723,0,0,0,0,6192,10681,5432,10294,0,0,0,0,8637,0,13999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.8775127,15214,9999,2334,0,0,0,0,0,0,6260,3787,0,0,0,0,0,0,5697,3659,8317,9787,0,0,0,0,6595,10819,5979,10354,0,0,0,0,8737,0,15271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.9206905,15030,15203,2380,0,0,0,0,0,0,7230,4015,0,0,0,0,0,0,8285,3710,8687,9884,0,0,0,0,10039,10795,8196,10390,0,0,0,0,8717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176322.9636111,14964,15509,2475,0,0,0,0,0,0,7467,4522,0,0,0,0,0,0,9680,3823,9828,9842,0,0,0,0,9919,11102,10072,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.006683,15268,15060,2611,0,0,0,0,0,0,8056,4843,0,0,0,0,0,0,9783,3990,10004,9930,0,0,0,0,10013,11470,8467,10370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.049622,15732,15444,2895,0,0,0,0,0,0,9241,5068,0,0,0,0,0,0,9957,4298,10160,10027,0,0,0,0,10111,10720,8469,10382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.0927417,16002,15383,3257,0,0,0,0,0,0,9969,5378,0,0,0,0,0,0,10643,4602,10452,10079,0,0,0,0,10180,11895,10237,10633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.1357105,16349,0,3451,0,0,0,0,0,0,11362,6689,0,0,0,0,0,0,0,4847,10321,10183,0,0,0,0,10267,12022,10307,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.1786711,0,0,3535,0,0,0,0,0,0,13122,7625,0,0,0,0,0,0,0,5351,10545,10073,0,0,0,0,10367,12019,10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.2215443,0,0,3718,0,0,0,0,0,0,13202,7798,0,0,0,0,0,0,0,6087,10956,10274,0,0,0,0,10733,12136,10607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.2648036,0,0,3995,0,0,0,0,0,0,0,7806,0,0,0,0,0,0,0,8063,11622,10508,0,0,0,0,0,12564,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.3076394,0,0,4026,0,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,8740,12501,10824,0,0,0,0,0,12839,11424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.3505833,0,0,4224,0,0,0,0,0,0,0,8661,0,0,0,0,0,0,0,9487,12675,0,0,0,0,0,0,0,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.3935246,0,0,4367,0,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,9537,16293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.436689,0,0,4280,0,0,0,0,0,0,0,8561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.4796267,0,0,4531,0,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.5226357,0,0,5159,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.5655613,0,0,6242,0,0,0,0,0,0,0,9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.6085262,0,0,6546,0,0,0,0,0,0,0,9332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.6516006,0,0,6945,0,0,0,0,0,0,0,9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.6945918,0,0,0,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.73741,0,0,0,0,0,0,0,0,0,0,9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.780635,0,0,0,0,0,0,0,0,0,0,9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.8236716,0,0,0,0,0,0,0,0,0,0,10877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176323.8665419,0,0,0,0,0,0,0,0,0,0,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
