nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449362.303319,0,16298,4303,0,0,0,0,0,0,6170,6554,0,0,0,0,0,0,8066,4514,13069,0,0,0,0,0,10667,9049,11703,0,0,0,0,0,8690,0,0,0,0,0,0,0,13313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.3463156,0,16312,4238,0,0,0,0,0,0,5835,6013,0,0,0,0,0,0,7668,4552,12878,0,0,0,0,0,10593,9151,12045,0,0,0,0,0,8809,0,15606,0,0,0,0,0,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.3893216,0,16270,4187,0,0,0,0,0,0,5369,5423,0,0,0,0,0,0,6518,4386,12645,0,0,0,0,0,10015,9057,9648,0,0,0,0,0,7779,0,14788,0,0,0,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.4323435,0,15998,4129,0,0,0,0,0,0,5059,4579,0,0,0,0,0,0,5693,4221,12118,12375,0,0,0,0,9190,8804,9353,0,0,0,0,0,7427,0,15553,0,0,0,0,0,7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.4754457,0,16022,4111,0,0,0,0,0,0,4920,4210,0,0,0,0,0,0,5217,4170,12202,12223,0,0,0,0,8241,7615,8113,0,0,0,0,0,7292,0,15540,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.5184822,0,9929,3758,0,0,0,0,0,0,4437,3399,0,0,0,0,0,0,4667,4061,11491,11321,0,0,0,0,6999,6492,6936,0,0,0,0,0,7116,0,16329,0,0,0,0,0,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.5615656,0,9710,3624,0,0,0,0,0,0,4220,3204,0,0,0,0,0,0,4461,3938,9794,11198,0,0,0,0,5405,6259,6221,0,0,0,0,0,6966,0,15397,0,0,0,0,0,4824,0,15637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.6043494,0,8505,3247,0,0,0,0,0,0,4052,2959,0,0,0,0,0,0,4189,3851,9618,11061,0,0,0,0,4579,6419,5933,12864,0,0,0,0,6802,0,13940,0,0,0,0,0,4515,0,13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.6476326,0,8498,3083,0,0,0,0,0,0,3927,2833,0,0,0,0,0,0,4046,3786,9475,11290,0,0,0,0,4359,6376,5594,12130,0,0,0,0,6438,0,13989,0,0,0,0,0,3995,0,13533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.6905005,0,8317,2905,0,0,0,0,0,0,3631,2665,14474,0,0,0,0,0,3771,3635,9444,11049,0,0,0,0,3845,5908,4944,11694,0,0,0,0,5828,0,11045,0,0,0,0,0,3898,0,11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.7335598,0,7755,2804,0,0,0,0,0,0,3481,2603,13381,0,0,0,0,0,3589,3577,7461,11100,0,0,0,0,3643,5737,4673,11739,0,0,0,0,5478,15988,8973,0,0,0,0,0,3687,0,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.7765484,0,7679,2648,0,0,0,0,0,0,3386,2476,10836,0,0,0,0,0,3319,3375,7246,10953,0,0,0,0,3558,5649,4347,10607,0,0,0,0,5291,12992,8245,0,0,0,0,0,3512,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.8194668,0,7596,2427,0,0,0,0,0,0,3275,2319,9975,0,0,0,0,0,3057,3262,6859,11121,0,0,0,0,3386,5510,4013,8264,0,0,0,0,4745,11610,7343,0,0,0,0,0,3313,0,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.8625023,0,7646,2382,0,0,0,0,0,0,3198,2199,9561,0,0,0,0,0,2963,3201,6256,10921,0,0,0,0,3286,5296,3713,8144,0,0,0,0,4572,11532,6777,0,0,0,0,0,3088,0,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.9056022,0,7681,2341,0,0,0,0,0,0,3206,2126,8441,0,0,0,0,0,2903,3143,6625,10853,0,0,0,0,3201,5211,3548,8193,0,0,0,0,4339,11004,6512,0,0,0,0,0,2984,0,4424,0,0,0,0,0,14573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.9483387,0,7511,2295,0,0,0,0,0,0,3143,2079,8494,0,0,0,0,0,2806,3099,5963,10590,0,0,0,0,3123,5064,3417,8069,0,0,0,0,4230,10964,6303,0,0,0,0,0,2880,0,4320,0,0,0,0,0,6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449362.9915817,0,7516,2171,0,0,0,0,0,0,3053,2017,8241,0,0,0,0,0,2679,2968,5667,10639,0,0,0,0,2958,4900,3263,7929,0,0,0,0,4095,8233,5925,0,0,0,0,0,2710,0,4124,0,0,0,0,0,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.0345914,0,7465,2103,0,0,0,0,0,0,2999,1918,7934,0,0,0,0,0,2590,2943,5056,10508,0,0,0,0,2877,4892,3108,7720,0,0,0,0,3946,7976,5774,0,0,0,0,0,2592,0,3952,0,0,0,0,0,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.07752,0,7547,2057,0,0,0,0,0,0,2967,1896,7874,0,0,0,0,0,2575,2870,4791,10728,0,0,0,0,2829,4822,3054,7728,0,0,0,0,3762,7827,5622,0,0,0,0,0,2563,0,3802,0,0,0,0,0,6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.120373,0,7408,2033,0,0,0,0,0,0,2943,1881,7811,0,0,0,0,0,2526,2879,4625,10577,0,0,0,0,2810,4787,3035,7569,0,0,0,0,3623,7566,5625,0,0,0,0,0,2516,0,3817,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.1635702,0,7426,2043,0,0,0,0,0,0,2887,1866,7792,0,0,0,0,0,2513,2827,4567,10704,0,0,0,0,2827,4783,3011,7547,0,0,0,0,3555,7775,5686,0,0,0,0,0,2527,0,3756,0,0,0,0,0,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.206501,0,7328,2047,0,0,0,0,0,0,2879,1857,7742,0,0,0,0,0,2455,2797,4525,10596,0,0,0,0,2847,4841,2986,7514,0,0,0,0,3557,7682,5586,0,0,0,0,0,2617,0,3992,0,0,0,0,0,6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.2495205,0,7299,2047,0,0,0,0,0,0,2879,1875,7879,0,0,0,0,0,2551,2813,4868,10524,0,0,0,0,2823,4820,3033,7495,0,0,0,0,3828,7602,5674,0,0,0,0,0,2586,0,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.2924495,0,7380,2081,0,0,0,0,0,0,2935,1930,7888,0,0,0,0,0,2565,2850,5381,10428,0,0,0,0,2828,4825,3148,7642,0,0,0,0,3896,7707,5741,0,0,0,0,0,2666,0,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.33557,0,7433,2121,0,0,0,0,0,0,2965,1983,7920,0,0,0,0,0,2614,2878,5553,10325,0,0,0,0,2853,4797,3217,7735,0,0,0,0,3875,7830,5754,0,0,0,0,0,2776,0,4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.378527,0,7427,2179,0,0,0,0,0,0,3027,2047,8140,0,0,0,0,0,2681,2929,6101,10364,0,0,0,0,2943,4852,3285,7835,0,0,0,0,4064,9483,5878,0,0,0,0,0,3201,0,7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.4214935,0,7455,2315,0,0,0,0,0,0,3103,2144,9267,0,0,0,0,0,2852,3052,6522,10252,0,0,0,0,3131,5007,3525,11524,0,0,0,0,4335,9246,6455,0,0,0,0,0,3348,0,12421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.4644904,0,7587,2379,0,0,0,0,0,0,3148,2279,9742,0,0,0,0,0,2964,3122,7927,10289,0,0,0,0,3224,5142,3743,11460,0,0,0,0,4488,9639,7041,0,0,0,0,0,3782,0,13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.5076032,0,7617,2554,0,0,0,0,0,0,3213,2346,10041,0,0,0,0,0,3171,3183,8635,10463,0,0,0,0,3362,5231,4103,11832,0,0,0,0,5112,10603,8186,0,0,0,0,0,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.550521,0,7574,2826,0,0,0,0,0,0,3381,2514,12040,0,0,0,0,0,3507,3274,8786,10473,0,0,0,0,3589,5353,4390,0,0,0,0,0,5333,10725,10794,0,0,0,0,0,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.5935078,0,7648,3003,0,0,0,0,0,0,3495,2618,12486,0,0,0,0,0,3802,3416,8803,10487,0,0,0,0,3895,5446,5085,0,0,0,0,0,5723,14124,10294,0,0,0,0,0,5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.6365404,0,8296,3308,0,0,0,0,0,0,3707,2787,16147,0,0,0,0,0,4145,3534,9070,10751,0,0,0,0,4380,5570,5785,0,0,0,0,0,6079,0,10416,0,0,0,0,0,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.6794996,0,9731,3562,0,0,0,0,0,0,3891,3012,0,0,0,0,0,0,4329,3719,9291,11415,0,0,0,0,6042,5724,6394,0,0,0,0,0,6604,15885,12696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.7224793,0,15631,3905,0,0,0,0,0,0,4255,3509,0,0,0,0,0,0,4859,3695,11645,0,0,0,0,0,8091,6651,8035,0,0,0,0,0,6958,0,15256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.7654707,0,15784,3964,0,0,0,0,0,0,4819,4270,0,0,0,0,0,0,5891,3763,11772,0,0,0,0,0,9111,6733,8556,0,0,0,0,0,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.8084857,0,15583,4063,0,0,0,0,0,0,5069,5142,0,0,0,0,0,0,6173,3927,11458,0,0,0,0,0,10509,6869,11242,0,0,0,0,0,8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.8515077,0,15590,4081,0,0,0,0,0,0,6028,6022,0,0,0,0,0,0,7862,4075,12518,0,0,0,0,0,10412,6929,0,0,0,0,0,0,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.8944197,0,15496,5283,0,0,0,0,0,0,7511,7256,0,0,0,0,0,0,10626,4360,0,0,0,0,0,0,10628,8525,0,0,0,0,0,0,12492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.937547,0,15575,5407,0,0,0,0,0,0,8051,7777,0,0,0,0,0,0,10650,4654,0,0,0,0,0,0,10566,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449363.9803755,0,0,5834,0,0,0,0,0,0,9934,8105,0,0,0,0,0,0,11941,5086,0,0,0,0,0,0,11026,9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449364.0234962,0,0,8982,0,0,0,0,0,0,14056,8104,0,0,0,0,0,0,0,5631,0,0,0,0,0,0,0,9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449364.06625,0,0,9011,0,0,0,0,0,0,0,8127,0,0,0,0,0,0,0,8287,0,0,0,0,0,0,0,12862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449364.1092424,0,0,15538,0,0,0,0,0,0,0,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449364.1522012,0,0,0,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449364.1955016,0,0,0,0,0,0,0,0,0,0,10780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449364.2384784,0,0,0,0,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
