nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178393.685336,0,0,0,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178393.72829,0,0,0,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178393.7713637,0,0,0,0,0,0,0,0,0,0,9427,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,12444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178393.8145502,0,0,0,0,0,0,0,0,0,0,9298,0,0,0,0,0,0,0,10091,0,0,0,0,0,0,0,0,11730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178393.8575485,0,0,0,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,9910,0,0,0,0,0,0,0,0,11738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178393.9004855,0,0,10200,0,0,0,0,0,0,0,9360,0,0,0,0,0,0,0,9838,0,0,0,0,0,0,0,0,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178393.9435885,0,0,9923,0,0,0,0,0,0,0,9259,0,0,0,0,0,0,0,9764,0,0,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178393.9865434,0,0,7003,0,0,0,0,0,0,0,9286,0,0,0,0,0,0,0,9716,0,0,0,0,0,0,0,0,11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.0294695,0,0,6695,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0,9430,0,0,0,0,0,0,0,0,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.0723927,0,0,6594,0,0,0,0,0,0,0,9140,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,0,0,10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.115583,0,0,6061,0,0,0,0,0,0,0,9219,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,13096,0,10930,0,0,0,0,0,0,0,0,0,0,0,0,0,13077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.1585474,0,0,6005,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,8669,0,0,0,0,0,0,11250,0,10862,0,0,0,0,0,0,0,0,0,0,0,0,0,12874,0,15425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.2015483,0,0,5994,0,0,0,0,0,0,0,9380,0,0,0,0,0,0,0,7955,0,0,0,0,0,0,11414,13562,11274,12084,0,0,0,0,0,0,0,0,0,0,0,0,12668,0,14038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.2444077,0,0,5848,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,7739,16067,0,0,0,0,0,11306,12989,11527,11867,0,0,0,0,0,0,0,0,0,0,0,0,12891,0,13465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.287443,0,0,5810,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,7429,15050,0,0,0,0,0,11327,12913,11597,11837,0,0,0,0,12657,0,0,0,0,0,0,0,10141,0,13399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.3305604,0,0,5655,0,0,0,0,0,0,0,9286,0,0,0,0,0,0,0,7111,14779,0,0,0,0,0,11316,12828,11623,11783,0,0,0,0,12660,0,0,0,0,0,0,0,9823,0,13451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.3735924,0,0,5519,0,0,0,0,0,0,0,9260,0,0,0,0,0,0,0,6484,14185,0,0,0,0,0,11142,12733,11546,11359,0,0,0,0,12378,0,0,0,0,0,0,0,8973,0,13216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.4164746,0,0,5351,0,0,0,0,0,0,0,9255,0,0,0,0,0,0,0,5989,13975,0,0,0,0,0,10857,12656,11435,11259,0,0,0,0,12227,0,0,0,0,0,0,0,7995,0,12650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.4595869,0,0,4933,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,5373,13613,0,0,0,0,0,9405,12502,11225,10948,0,0,0,0,12413,0,0,0,0,0,0,0,6929,0,12519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.502541,0,0,4619,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,11603,5234,13240,0,0,0,0,0,9025,12389,11211,11161,0,0,0,0,12362,0,16239,0,0,0,0,0,5738,0,12381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.5455883,0,0,4642,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,9853,5053,12561,0,0,0,0,0,8797,12371,10010,10864,0,0,0,0,11651,0,13420,0,0,0,0,0,5411,0,12424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.5884545,0,0,4735,0,0,0,0,0,0,0,8438,0,0,0,0,0,0,9707,4933,12626,0,0,0,0,0,8651,12336,9463,10768,0,0,0,0,11733,0,12471,0,0,0,0,0,5080,0,12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.6315405,0,0,4647,0,0,0,0,0,0,0,7297,0,0,0,0,0,0,9572,4789,12231,0,0,0,0,0,8563,12283,8327,10678,0,0,0,0,9066,0,12085,0,0,0,0,0,4803,0,12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.6745431,0,0,4531,0,0,0,0,0,0,0,6258,0,0,0,0,0,0,9394,4568,12043,0,0,0,0,0,8383,12270,7517,10521,0,0,0,0,7962,0,11854,0,0,0,0,0,4727,0,12440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.7175355,0,0,4431,0,0,0,0,0,0,0,5876,0,0,0,0,0,0,9396,4507,11484,0,0,0,0,0,8344,12197,6849,10429,0,0,0,0,7869,0,12019,0,0,0,0,0,4328,0,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.760494,0,0,4383,0,0,0,0,0,0,0,4712,0,0,0,0,0,0,9053,4288,11482,0,0,0,0,0,8283,12394,5720,10458,0,0,0,0,7768,0,11849,0,0,0,0,0,4121,0,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.8033166,0,0,4113,0,0,0,0,0,0,0,4442,0,0,0,0,0,0,8977,4185,11434,0,0,0,0,0,8161,12544,5341,10395,0,0,0,0,7642,0,11717,0,0,0,0,0,3958,0,9235,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.8462267,0,0,4065,0,0,0,0,0,0,0,4043,0,0,0,0,0,0,8972,4181,11297,0,0,0,0,0,8201,12588,5155,10507,0,0,0,0,7642,0,11629,0,0,0,0,0,3790,0,7393,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.8892643,0,0,3840,0,0,0,0,0,0,0,3687,0,0,0,0,0,0,7662,4089,10868,0,0,0,0,0,8083,9972,4645,10729,0,0,0,0,7717,16218,11708,0,0,0,0,0,3742,0,6415,11562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178394.9322543,0,0,3822,0,0,0,0,0,0,0,3502,0,0,0,0,0,0,6876,4013,10856,0,0,0,0,0,8067,10043,4413,10661,0,0,0,0,7788,14944,11195,0,0,0,0,0,3616,0,5783,11672,0,0,0,0,0,0,0,14357,0,0,0,0,0,0,0,0,0,0,0
1716178394.9752443,0,0,3813,0,0,0,0,0,0,14325,3313,0,0,0,0,0,0,5687,3974,10696,0,0,0,0,0,7639,10022,4169,10827,0,0,0,0,7820,14719,10724,0,0,0,0,0,3538,0,5567,11370,0,0,0,0,0,0,0,13957,0,0,0,0,0,0,0,0,0,0,0
1716178395.0182624,0,0,3785,0,0,0,0,0,0,13146,3194,0,0,0,0,0,0,5632,3945,10610,0,0,0,0,0,6488,10011,4000,10667,0,0,0,0,7765,14662,10689,0,0,0,0,0,3421,0,5071,11203,0,0,0,0,0,0,0,14049,0,0,0,0,0,0,0,0,0,0,0
1716178395.061276,0,0,3623,0,0,0,0,0,0,12758,3027,0,0,0,0,0,0,5497,3836,10626,0,0,0,0,0,5932,9905,3810,10525,0,0,0,0,7775,14359,10513,16347,0,0,0,0,3512,0,5037,11362,0,0,0,0,10414,12982,0,11211,0,0,0,0,0,0,0,0,0,0,0
1716178395.1042886,0,0,3587,0,0,0,0,0,0,12804,2922,0,0,0,0,0,0,5471,3869,10558,12542,0,0,0,0,5107,10210,3895,10566,0,0,0,0,7937,13626,9921,12509,0,0,0,0,3450,0,5055,11395,11550,0,0,0,10350,11839,0,11616,0,0,0,0,0,0,0,0,0,0,0
1716178395.1473315,0,0,3507,0,0,0,0,0,0,12884,2911,0,0,0,0,0,0,5279,3746,9646,10825,0,0,0,0,4943,10183,3817,10691,0,0,0,0,7933,13654,9207,12709,0,0,0,0,3379,0,4598,11260,11007,0,0,0,10446,11491,0,9436,0,0,0,0,0,0,0,0,0,0,0
1716178395.19028,0,0,3503,0,0,0,0,0,0,12793,2685,0,0,0,0,0,0,5071,3738,7609,10574,0,0,0,0,4283,9308,3757,10847,0,0,0,14261,7974,13504,8943,12112,0,0,0,0,3158,0,4479,11093,10867,0,0,0,10375,11194,0,9064,0,0,0,0,0,0,0,0,0,0,0
1716178395.2332978,0,0,3257,0,0,0,0,0,0,9112,2572,0,0,0,0,0,0,4927,3615,7540,10319,0,0,0,0,4135,9174,3671,10683,0,0,0,13487,7804,13512,8578,12255,0,0,0,0,3106,0,4344,10971,10606,0,0,0,8440,11035,0,8789,0,0,0,0,0,0,0,0,0,0,0
1716178395.276253,0,0,3251,0,0,0,0,0,0,8858,2534,14098,0,0,0,0,0,4841,3631,7358,10179,0,0,0,0,4052,8988,3627,10769,0,0,0,12517,7720,13720,7935,11937,0,0,0,0,3028,0,4157,9249,10481,0,0,0,8261,9117,0,8104,0,0,0,0,0,0,0,0,0,0,0
1716178395.3192642,0,0,3135,0,0,0,0,0,0,8669,2443,11605,0,0,0,0,0,4566,3545,7237,10169,0,0,0,0,3956,8013,3531,10755,0,0,0,12521,6478,13632,7518,11835,0,0,0,0,3003,0,4078,9037,10527,0,0,0,7905,9073,0,7807,0,0,0,0,0,0,0,0,0,0,0
1716178395.36236,0,15439,3007,0,0,0,0,0,0,7489,2455,10392,0,0,0,0,0,4563,3511,7294,10311,0,0,0,0,3911,7583,3411,10832,0,0,0,14040,6240,13494,7286,11726,0,0,0,0,2914,0,4058,9043,10620,0,0,0,7368,9022,0,6759,0,0,0,0,0,0,0,0,0,0,0
1716178395.4053054,0,15263,2978,0,0,0,0,0,0,7408,2402,9942,0,0,0,0,0,4242,3469,7237,10256,0,0,0,0,3859,7635,3359,9843,0,0,0,12781,6014,13312,7077,11699,0,0,0,0,2936,0,4023,9108,10493,0,0,0,7325,9100,0,6630,0,0,0,0,0,0,0,0,0,0,0
1716178395.4482315,0,15202,2969,0,0,0,0,0,0,7305,2387,9930,0,0,0,0,0,4271,3495,7153,10256,0,0,0,0,3862,7513,3346,9776,0,0,0,12867,5917,13400,7060,11650,0,0,0,0,2915,0,4050,9024,10533,0,0,0,7318,9128,0,6590,0,0,0,0,0,0,0,0,0,0,0
1716178395.4912803,16347,15147,2943,0,0,0,0,0,0,7424,2384,9742,0,0,0,0,0,4208,3438,7057,10222,0,0,0,0,3794,7446,3343,9322,0,0,0,13905,5676,13626,7079,11825,0,0,0,0,2886,0,4031,8834,10479,0,0,0,8110,9031,0,6701,0,0,0,0,0,0,0,0,0,0,0
1716178395.5342727,0,15208,2936,0,0,0,0,0,0,7306,2415,9976,0,0,0,0,0,4179,3411,7045,10232,0,0,0,0,3807,7374,3346,9888,0,0,0,13729,5807,13299,7053,11607,0,0,0,0,2966,0,4125,10976,10517,0,0,0,8071,8939,0,6882,0,0,0,0,0,0,0,0,0,0,0
1716178395.57726,16305,15213,2957,0,0,0,0,0,0,7485,2414,12297,0,0,0,0,0,4419,3421,6997,10171,0,0,0,0,3837,7402,3383,10753,0,0,0,12680,5962,13248,7081,11524,0,0,0,0,3090,0,4196,11042,10691,0,0,0,8310,10833,0,7892,0,0,0,0,0,0,0,0,0,0,0
1716178395.620261,0,15106,3071,0,0,0,0,0,0,8786,2470,14267,0,0,0,0,0,4543,3447,6926,10081,0,0,0,0,3901,8076,3451,10880,0,0,0,12551,6469,13210,7310,11615,0,0,0,0,3119,0,4363,11032,10994,0,0,0,10310,10910,0,8829,0,0,0,0,0,0,0,0,0,0,0
1716178395.6632843,0,15234,3160,0,0,0,0,0,0,8880,2528,16246,0,0,0,0,0,4677,3537,6944,10023,0,0,0,0,4045,8311,3500,10720,0,0,0,13682,7861,13186,8127,11649,0,0,0,0,3181,0,4350,10895,0,0,0,0,10411,11063,0,10276,0,0,0,0,0,0,0,0,0,0,0
1716178395.706322,0,0,3285,0,0,0,0,0,0,8780,2563,0,0,0,0,0,0,4830,3523,7121,10005,0,0,0,0,4388,8685,3599,10659,0,0,0,12540,7813,13128,8258,11767,0,0,0,0,3062,0,4538,10771,0,0,0,0,0,15389,0,11538,0,0,0,0,0,0,0,0,0,0,0
1716178395.7492857,16348,0,3335,0,0,0,0,0,0,12464,2691,0,0,0,0,0,0,4973,3583,7325,10096,0,0,0,0,4781,8588,3720,10565,0,0,0,14121,7686,12995,8949,12331,0,0,0,0,3167,0,4726,10733,0,0,0,0,0,0,0,13963,0,0,0,0,0,0,0,0,0,0,0
1716178395.7922878,16314,0,3366,0,0,0,0,0,0,12501,2677,0,0,0,0,0,0,5099,3659,9194,10029,0,0,0,0,4864,9513,3797,10541,0,0,0,12599,7656,13010,9654,13695,0,0,0,0,3269,0,4944,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178395.835191,16028,0,3475,0,0,0,0,0,0,12675,2850,0,0,0,0,0,0,5226,3652,10468,10001,0,0,0,0,5806,9652,3881,10457,0,0,0,0,7554,13571,10713,0,0,0,0,0,3383,0,5123,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178395.8782175,16126,0,3635,0,0,0,0,0,0,12826,3007,0,0,0,0,0,0,5239,3711,10454,10004,0,0,0,0,7202,9544,4074,10398,0,0,0,0,7572,13741,10835,0,0,0,0,0,3621,0,5807,11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178395.9211984,15982,0,3679,0,0,0,0,0,0,13240,3047,0,0,0,0,0,0,5261,3770,10550,10195,0,0,0,0,7846,9529,4594,10340,0,0,0,0,7623,13494,10477,0,0,0,0,0,3854,0,6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178395.9642975,16254,0,3759,0,0,0,0,0,0,0,3233,0,0,0,0,0,0,6076,3831,10578,10184,0,0,0,0,7869,9498,5267,10235,0,0,0,0,7815,13427,10601,0,0,0,0,0,3990,0,7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.0072389,0,0,3911,0,0,0,0,0,0,0,3435,0,0,0,0,0,0,6171,3821,10636,10227,0,0,0,0,7922,9363,5649,10277,0,0,0,0,7745,13750,10710,0,0,0,0,0,4399,0,9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.0502036,0,0,4078,0,0,0,0,0,0,0,3976,0,0,0,0,0,0,6488,3954,10933,10845,0,0,0,0,8091,9551,6994,10480,0,0,0,0,7967,0,11582,0,0,0,0,0,4687,0,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.093167,0,0,4063,0,0,0,0,0,0,0,4374,0,0,0,0,0,0,8287,4095,11077,11953,0,0,0,0,8367,9800,8389,10525,0,0,0,0,8168,0,11897,0,0,0,0,0,4957,0,12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.1362896,0,0,4094,0,0,0,0,0,0,0,5819,0,0,0,0,0,0,9915,4146,11185,14119,0,0,0,0,8451,9691,9086,10385,0,0,0,0,8450,0,11803,0,0,0,0,0,5555,0,12359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.1792686,0,0,4125,0,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,4187,11419,13038,0,0,0,0,8561,9957,9613,10563,0,0,0,0,9259,0,12926,0,0,0,0,0,6009,0,12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.2222147,0,0,4171,0,0,0,0,0,0,0,7786,0,0,0,0,0,0,0,4370,11484,0,0,0,0,0,8732,10145,10559,10575,0,0,0,0,9294,0,12799,0,0,0,0,0,8178,0,12680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.2651868,0,0,4226,0,0,0,0,0,0,0,8178,0,0,0,0,0,0,0,4463,12046,0,0,0,0,0,10412,12430,10595,11025,0,0,0,0,9522,0,14966,0,0,0,0,0,9503,0,12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.30823,0,0,4311,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,4648,12363,0,0,0,0,0,10463,12284,10731,11225,0,0,0,0,12291,0,14749,0,0,0,0,0,11455,0,12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.351211,0,0,4917,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,5066,12725,0,0,0,0,0,10848,12395,10950,11486,0,0,0,0,12433,0,0,0,0,0,0,0,13084,0,12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.3941739,0,0,5289,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,5239,13503,0,0,0,0,0,10921,12644,11105,11898,0,0,0,0,12665,0,0,0,0,0,0,0,13929,0,12998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.4371417,0,0,5439,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,5913,13667,0,0,0,0,0,11062,12770,11311,12355,0,0,0,0,12850,0,0,0,0,0,0,0,13527,0,13750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.480119,0,0,5531,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,6278,14313,0,0,0,0,0,11226,12828,11125,0,0,0,0,0,12781,0,0,0,0,0,0,0,0,0,13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.5230658,0,0,5522,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,7065,0,0,0,0,0,0,0,12672,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.5660803,0,0,5652,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,8166,0,0,0,0,0,0,0,15289,11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.6090739,0,0,5803,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,11113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.6520586,0,0,6458,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,9316,0,0,0,0,0,0,0,0,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.6950712,0,0,9168,0,0,0,0,0,0,0,9252,0,0,0,0,0,0,0,9577,0,0,0,0,0,0,0,0,11234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.7380426,0,0,9672,0,0,0,0,0,0,0,9272,0,0,0,0,0,0,0,9776,0,0,0,0,0,0,0,0,11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.7810283,0,0,0,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.8240528,0,0,0,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.8670173,0,0,0,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.9100003,0,0,0,0,0,0,0,0,0,0,8970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.9530165,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178396.9960265,0,0,0,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178397.0389445,0,0,0,0,0,0,0,0,0,0,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178397.0819142,0,0,0,0,0,0,0,0,0,0,10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178397.124979,0,0,0,0,0,0,0,0,0,0,11705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178397.1679354,0,0,0,0,0,0,0,0,0,0,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
