nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177034.9355574,0,0,0,0,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11395,0,0,0,0,0,0,0,0,0,0,0,0,0,11349,0,12792,11399,0,0,0,0,0,0,0,13426,0,0,0,0,0,0,0,7394,0,0,0
1716177034.9785585,0,0,0,0,0,0,0,0,0,0,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,11436,0,12907,11527,0,0,0,0,0,0,15897,12164,0,0,0,0,0,0,0,7485,0,0,0
1716177035.021398,0,0,0,0,0,0,0,0,0,0,9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,0,0,0,0,0,0,0,0,0,0,0,0,0,11474,0,12655,11508,0,0,0,0,0,0,15513,12734,0,0,0,0,0,0,0,7435,0,0,0
1716177035.0644178,0,0,0,0,0,0,0,0,0,0,9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11368,0,0,0,0,0,0,0,0,0,0,0,0,0,11356,0,12562,11390,0,0,0,0,0,0,15568,12681,0,0,0,0,0,0,0,7319,0,0,0
1716177035.1072865,0,0,0,0,0,0,0,0,0,0,9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,0,12737,11477,0,0,0,0,0,0,15573,11915,0,0,0,0,0,0,0,7404,0,0,0
1716177035.1503146,0,0,0,0,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,0,0,0,0,0,0,0,0,0,0,0,0,0,11354,0,12699,11611,0,0,0,0,0,0,12761,11711,0,0,0,0,0,0,0,7373,0,0,0
1716177035.1932137,0,0,0,0,0,0,0,0,0,0,9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,11401,0,12565,11524,0,0,0,0,0,0,12797,11539,0,0,0,0,0,0,0,7421,0,0,0
1716177035.236205,0,0,0,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11375,0,0,0,0,0,0,0,0,0,0,0,0,0,11388,0,12724,11550,0,0,0,0,0,0,12926,11239,0,0,0,0,0,0,0,7382,0,0,0
1716177035.2793047,0,0,0,0,0,0,0,0,0,0,9783,0,0,0,0,0,0,0,13707,15319,0,0,0,0,0,0,0,11398,0,0,0,0,0,0,0,0,0,0,0,0,0,11457,0,12661,11506,0,0,0,0,0,0,12032,11295,0,0,0,0,0,0,0,7319,0,0,0
1716177035.322332,0,0,0,0,0,0,0,0,0,0,9702,0,0,0,0,0,0,0,14022,15650,0,0,0,0,0,0,0,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,11501,0,12693,11507,0,0,0,0,0,0,11942,11492,0,0,0,0,0,0,0,7315,0,0,0
1716177035.3652952,0,0,0,0,0,0,0,0,0,0,9813,0,0,0,0,0,0,0,12389,15144,0,0,0,0,0,0,0,11335,0,0,0,0,0,0,0,0,0,0,0,0,0,11343,0,12591,11375,0,0,0,0,0,0,13662,11138,0,0,0,0,0,0,0,7170,0,0,0
1716177035.408304,0,0,0,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,12438,14891,0,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,11281,0,12525,11442,0,0,0,0,0,0,11521,11145,0,0,0,0,0,0,0,7191,0,0,0
1716177035.4512858,0,0,0,0,0,0,0,0,0,0,9631,0,0,0,0,0,0,0,11116,14845,0,0,0,0,0,0,0,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,11025,0,12705,11427,0,0,0,0,0,0,11599,11104,0,0,0,0,0,0,0,7291,0,0,0
1716177035.494337,0,0,0,0,0,0,0,0,0,0,9756,0,0,0,0,0,0,0,10621,14905,0,0,0,0,0,0,0,11538,13791,0,0,0,0,0,0,0,0,0,0,0,0,11060,0,12491,11308,0,0,0,0,0,0,13407,10907,0,0,0,0,0,0,0,6988,0,0,0
1716177035.5372646,0,0,0,0,0,0,0,0,0,0,9706,0,0,0,0,0,0,0,10489,13811,0,0,0,0,0,0,0,11495,11972,0,0,0,0,0,0,0,0,0,0,0,0,11311,0,10866,11333,0,0,0,0,0,0,13519,10907,0,0,0,0,0,0,0,6954,0,0,0
1716177035.5804098,0,0,0,0,0,0,0,0,0,0,9617,0,0,0,0,0,0,0,10463,13819,0,0,0,0,0,0,0,11527,12000,0,0,0,0,0,0,0,0,0,0,0,0,10529,0,10808,11278,0,0,0,0,0,0,12583,10835,0,0,0,0,0,0,0,6917,0,0,0
1716177035.6233215,0,0,0,0,0,0,0,0,0,0,9464,0,0,0,0,0,0,0,10252,13559,0,0,0,0,0,0,0,11418,11774,0,0,0,0,0,0,0,0,0,0,0,0,10598,0,10645,11386,0,0,0,0,0,0,10077,9375,0,0,0,0,0,0,0,6983,0,0,0
1716177035.6663187,0,0,0,0,0,0,0,0,0,0,9464,0,0,0,0,0,0,0,10312,13537,0,0,0,0,0,0,0,11298,11568,0,0,0,0,0,0,0,0,0,0,0,0,10943,0,10941,11342,0,15618,0,0,12869,0,9059,8839,0,0,0,0,0,0,0,7138,0,0,0
1716177035.7093813,0,0,0,0,0,0,0,0,0,0,9525,0,0,0,0,0,0,0,10284,13654,0,0,0,0,0,15748,0,11384,11556,0,0,0,0,0,0,0,0,0,0,0,0,10717,0,10897,11344,0,15403,0,0,10843,0,9094,8753,0,0,0,0,0,0,0,7126,0,0,0
1716177035.752353,0,0,0,0,0,0,0,0,0,0,9524,0,0,0,0,0,0,0,10150,13394,0,0,0,0,0,14830,0,11274,11618,0,0,0,0,0,0,0,0,0,0,0,0,11039,0,10730,11230,0,15509,0,0,10695,0,8917,8564,0,0,0,0,0,0,0,7029,0,0,0
1716177035.7953792,0,0,0,0,0,0,0,0,0,0,9354,0,0,0,0,0,0,0,10125,13318,0,0,0,0,0,16336,0,11027,11508,0,0,0,0,0,0,0,0,0,0,0,0,10681,0,10513,11415,0,15543,0,0,10765,0,8688,8686,0,11699,0,0,0,0,0,7231,0,0,0
1716177035.8383355,0,0,0,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,10163,13221,0,0,0,0,0,16046,0,10989,11585,0,0,0,0,12601,0,0,0,0,0,0,0,10801,0,9851,11315,0,15533,0,0,10757,0,8765,8736,0,11369,0,0,0,0,0,7243,0,0,0
1716177035.8814015,0,0,0,0,0,0,0,0,0,0,9398,0,0,0,0,0,0,0,10071,12973,0,0,0,0,0,16003,0,10983,11633,0,0,0,0,12539,0,0,0,0,0,0,0,10813,0,8280,11327,0,15082,0,0,10719,0,8538,8725,0,11075,0,0,0,0,0,7241,0,0,0
1716177035.9243488,0,0,0,0,0,0,0,0,0,0,9391,0,0,0,0,0,0,0,10044,12900,0,0,0,0,0,16139,0,10920,11536,0,0,0,0,12629,0,0,0,0,0,0,0,10822,0,7966,11310,0,13785,0,0,10669,0,8510,8667,0,11024,0,0,0,0,0,7183,0,0,0
1716177035.9673054,0,0,0,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,10033,12745,0,0,0,0,0,15967,0,10913,11502,0,0,0,0,12412,0,0,0,0,0,0,0,10483,0,7248,11310,0,12803,0,0,10622,0,8718,8667,0,11129,0,0,0,0,0,7144,0,0,0
1716177036.0103414,0,0,0,0,0,0,0,0,0,0,9308,0,0,0,0,0,0,0,9945,12459,0,0,0,0,0,16086,0,10847,11491,0,0,0,0,12351,0,0,0,0,0,0,0,10356,0,6768,11323,0,12550,0,0,10525,0,9205,8677,0,10875,0,0,0,0,0,7051,0,0,0
1716177036.0532825,0,0,0,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,0,9877,12548,0,0,0,0,0,16018,0,10750,11413,0,0,0,0,12239,0,0,0,0,0,0,0,10165,0,6501,11301,0,12653,0,0,10559,0,9003,8661,0,9486,0,0,0,0,0,7178,0,0,0
1716177036.0962899,0,0,0,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,0,9846,12671,12060,0,0,0,0,15925,0,10726,11411,0,0,0,0,12182,0,0,0,0,0,0,0,10122,0,6147,11252,0,12391,0,0,10405,0,8798,8556,0,8897,0,0,0,0,0,6965,0,0,0
1716177036.1393347,0,0,0,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,9744,12550,11948,0,0,0,0,15294,0,10541,11344,0,0,0,0,12035,0,0,0,0,0,0,0,9229,0,5938,11201,0,12587,0,0,10454,0,8685,8576,0,8469,0,0,0,0,0,7070,0,0,0
1716177036.18233,0,0,8333,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,0,9883,12316,11916,0,0,0,0,15406,15657,10762,11432,0,0,0,0,12077,0,0,0,0,0,0,0,8959,0,5832,11171,0,11084,0,0,10386,0,8475,8487,0,7678,0,0,0,0,0,7012,0,0,0
1716177036.225269,0,0,7979,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,9831,12095,11826,0,0,0,0,15243,15450,10626,11266,0,0,0,0,12025,0,0,0,0,0,0,0,8278,0,5670,11101,0,11971,0,0,10296,0,9246,8367,0,7370,0,0,0,0,0,6927,0,0,0
1716177036.268367,0,0,7697,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,0,9737,11961,11559,0,0,0,0,14629,15239,10530,11229,0,0,0,0,11989,0,0,0,0,0,0,0,8250,0,5523,11023,0,11899,0,0,10227,0,9121,8320,0,7020,0,0,0,0,0,6814,0,0,0
1716177036.3114002,0,0,7668,0,0,0,0,0,0,0,9129,0,0,0,0,0,0,0,9749,11762,11445,0,0,0,0,14422,15527,10542,11322,0,0,0,0,12122,0,0,0,0,0,0,0,8243,0,5394,8750,0,11945,0,0,10228,0,9085,8327,14055,7078,0,0,0,0,0,6881,0,0,0
1716177036.3543413,0,0,7566,0,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,9650,11613,11306,0,0,0,0,14432,14865,10445,11260,0,0,0,0,12063,0,0,0,0,0,0,0,8185,0,5183,8711,0,11667,0,0,10176,0,8886,8282,12628,7051,0,0,0,0,0,6877,0,0,0
1716177036.397346,0,0,7332,0,0,0,0,0,0,0,9001,0,0,0,0,0,0,0,9554,11570,11245,0,0,0,0,14238,14232,10434,11262,0,0,0,0,12053,0,0,0,0,0,0,0,8015,0,5054,8659,0,10000,0,0,10004,0,8465,8281,12617,6801,0,0,0,0,0,6801,0,0,0
1716177036.4403327,0,0,7304,0,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,9568,11706,11205,0,0,0,0,12818,13985,10531,11301,0,0,0,0,12073,0,0,0,0,0,0,0,7709,0,4983,8639,0,10685,0,0,10025,14438,8146,8227,12582,6505,0,0,0,0,0,6781,0,0,0
1716177036.483357,0,0,6407,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,7830,11689,11256,0,0,0,0,11582,13924,10519,11299,0,0,0,0,12277,0,0,0,0,0,0,0,7449,0,4855,8605,0,10652,0,0,10046,14116,7865,8219,12450,6462,0,0,0,0,0,6774,0,0,0
1716177036.5263402,0,0,6127,0,0,0,0,0,0,0,9008,0,0,0,0,0,0,0,7353,11615,11106,0,0,0,0,11160,13422,10643,11270,0,0,0,0,12169,0,0,0,0,0,0,0,7304,0,4744,8545,0,10061,0,0,9931,14167,7682,8188,12285,6517,0,0,0,0,0,6767,0,0,0
1716177036.5693398,0,0,5719,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,7359,11544,11238,0,0,0,0,10927,13472,10691,11290,0,0,0,0,11969,12077,0,0,0,0,0,0,6787,0,4562,8600,13575,9058,0,0,9838,14107,7422,8245,12381,6288,0,0,0,0,0,6740,0,0,0
1716177036.6123273,0,0,6029,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,0,6421,11378,11076,0,0,0,0,10684,13337,10754,11120,0,0,0,0,10519,11909,0,0,0,0,0,0,6680,0,4495,8607,12369,8672,0,0,9899,14141,7228,8245,12384,6399,0,0,0,0,0,6729,0,0,0
1716177036.6553133,0,0,5189,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,6138,11279,10954,0,0,0,0,10858,13183,10655,11095,0,0,0,0,8978,11793,0,0,0,0,0,0,6269,0,4327,8562,12572,8268,0,0,9870,13393,7128,8193,12276,6137,0,0,0,0,0,6676,0,0,0
1716177036.698369,0,0,5071,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,5722,11183,10748,0,0,0,0,10861,12918,10681,10941,0,0,0,0,8449,11773,0,0,0,0,0,0,5866,0,4271,8556,11947,7985,0,0,9785,12391,7029,8187,12176,5686,0,0,0,0,0,6676,0,0,0
1716177036.7413583,0,0,4773,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,5527,11328,10563,0,0,0,0,10646,12786,10598,10668,0,0,0,0,8125,11681,0,0,0,0,0,0,5673,0,4208,8483,11913,7644,0,0,9740,12355,7007,8097,12139,5532,0,0,0,0,0,6609,0,0,0
1716177036.7843413,0,0,4767,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,5345,11293,10461,0,0,0,0,10484,12752,10629,10484,0,0,0,0,7995,11576,0,0,0,0,0,0,5384,0,4141,8451,11967,7560,0,0,9709,11603,6931,7330,12155,5488,0,0,0,0,0,6550,0,0,0
1716177036.8273149,0,0,4605,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,5024,11044,10394,0,0,0,0,10334,12588,9686,10436,0,0,0,0,7011,11456,0,0,0,0,0,0,5196,0,4061,8442,11523,7320,0,0,9698,11489,6841,7137,11959,5330,0,0,0,0,0,6513,0,0,0
1716177036.8703032,0,0,4673,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,12642,4956,10964,10295,0,0,0,0,10381,12616,9532,10345,0,0,0,0,6383,11081,0,0,0,0,0,0,4636,0,3961,8357,11368,6920,0,0,9739,11173,6815,6936,11942,5145,0,0,0,0,0,6399,0,0,0
1716177036.913358,0,0,4607,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,12160,4676,10886,10244,0,0,0,0,10052,12635,7965,10175,0,0,0,0,6205,10870,0,0,0,0,0,0,4457,0,3879,8340,11257,6537,0,0,9718,11008,6738,6874,11732,4992,0,0,0,0,0,6353,0,0,0
1716177036.9563553,0,0,4391,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,12744,4534,10781,10162,0,0,0,0,8954,12650,7415,10123,0,0,0,0,6052,10874,0,0,0,0,0,0,4261,0,3764,8247,11168,6215,0,0,9287,10882,6677,6842,11653,4833,0,0,0,0,0,6289,0,0,0
1716177036.9993775,0,0,4367,0,0,0,0,0,0,0,8202,0,0,0,0,0,0,9711,4470,10690,10054,0,0,0,0,8890,12644,6545,10066,0,0,0,0,6034,10967,0,0,0,0,0,0,4062,0,3649,8197,11059,5866,0,0,8842,10785,6523,6840,11536,4635,0,0,0,0,0,6216,0,0,0
1716177037.0422063,0,0,4287,0,0,0,0,0,0,0,8021,0,0,0,0,0,0,9206,4365,10360,10088,0,0,0,0,8102,12721,5925,9979,0,0,0,0,5913,10962,0,0,0,0,0,14783,4054,0,3643,8107,11098,5825,0,0,8690,10706,6423,6737,11511,4593,0,0,0,0,0,6181,0,0,0
1716177037.085175,0,0,3937,0,0,0,0,0,0,0,8144,0,0,0,0,0,0,8810,4323,10436,10108,0,0,0,0,7232,12767,5661,9896,0,0,0,0,5548,10917,0,0,0,0,0,14395,4080,0,3509,8087,11070,5692,0,0,8058,10542,6434,6566,11488,4409,0,0,0,0,0,6130,0,0,0
1716177037.1281836,0,0,3671,0,0,0,0,0,0,0,8087,0,0,0,0,0,0,6630,4234,10147,10044,0,0,0,0,6595,12540,5465,9781,0,0,0,0,5522,10693,0,0,0,0,0,14261,3886,0,3436,8103,9479,5533,0,0,7916,9783,6361,6502,11496,4358,0,0,0,0,0,6131,0,0,0
1716177037.1711533,0,0,3586,0,0,0,0,0,0,0,7456,0,0,0,0,0,0,5449,4205,10050,9945,0,0,0,0,6193,12639,4982,9740,0,0,0,0,5471,9707,0,0,0,0,0,14307,3692,0,3340,7927,6847,5242,0,0,6830,9493,6160,6456,11457,4131,0,0,0,0,0,6031,0,0,0
1716177037.2141695,0,0,3439,0,0,0,0,0,0,0,6599,0,0,0,0,0,0,5235,4153,9928,9988,0,0,0,0,5974,12742,4840,9743,0,0,0,0,5413,9339,0,0,0,0,0,14183,3535,0,3318,8072,5955,5037,0,0,6486,9243,6142,6395,11488,4087,0,0,0,0,0,6018,0,0,0
1716177037.257234,0,0,3343,0,0,0,0,0,0,0,6365,0,0,0,0,0,0,4983,4085,9783,10050,0,13759,0,0,5871,12792,4460,9734,0,0,0,0,5430,9330,0,0,0,0,0,14271,3406,0,3271,7968,5908,4861,0,0,6458,9000,6100,5490,11400,4042,0,0,0,0,0,6006,0,0,0
1716177037.3001814,0,0,3227,0,0,0,0,0,0,0,6292,0,0,0,0,0,0,5021,4030,9647,10007,0,13876,0,0,5649,12701,4307,9657,0,0,0,0,5340,9236,0,0,0,0,0,14031,3319,0,3180,7947,5171,4735,0,0,6242,8873,6188,5208,11349,3933,0,0,0,0,0,5977,0,0,0
1716177037.3431876,0,0,3136,0,0,0,0,0,0,16093,6187,0,0,0,0,0,0,4839,3946,9578,9926,0,13667,0,0,5411,12645,4070,9672,0,0,0,0,5204,9290,0,0,0,0,0,14070,3258,0,3072,8039,5094,4691,0,0,6172,8893,6211,5091,11296,3850,0,0,0,0,0,5954,0,0,0
1716177037.3861876,0,0,3061,0,0,0,0,0,0,15982,5999,0,0,0,0,0,0,4721,3904,9540,9922,0,13618,0,0,5419,12633,3986,9652,0,0,0,0,5059,9546,0,0,0,0,0,14047,3191,0,3042,7921,5116,4735,0,0,6072,8767,6206,5044,10857,3846,0,0,0,0,0,5980,0,0,0
1716177037.4292066,0,0,3063,0,0,0,0,0,0,15944,5926,0,0,0,0,0,0,4725,3872,9451,9896,0,13613,0,0,5415,12607,3965,7016,0,0,0,0,4976,8913,0,0,0,0,0,14061,3209,0,3034,7891,5069,4620,0,0,6055,8839,6122,5013,9935,3847,0,0,0,0,0,5977,0,0,0
1716177037.472171,0,0,3007,0,0,0,0,0,0,16011,5823,0,0,0,0,0,0,4671,3860,9438,9851,0,13740,0,0,5380,12608,3940,7010,0,0,0,0,4957,8800,0,0,0,0,0,14013,3199,0,3025,7846,5099,4607,0,0,6008,8773,6065,4989,9736,3834,0,0,0,0,0,5976,0,0,0
1716177037.5151818,0,0,3011,0,0,0,0,0,0,15822,5702,0,0,0,0,0,0,4633,3851,9366,9840,0,13680,0,0,5407,12580,3936,6965,0,0,0,0,4973,8790,0,0,0,0,0,14063,3148,0,3042,7847,5067,4654,0,0,6010,8799,6085,4968,9714,3860,0,0,0,0,0,6015,0,0,0
1716177037.5582502,0,0,2997,0,0,0,0,0,0,16024,5682,0,0,0,0,0,0,4591,3849,9347,9845,0,13741,0,0,5293,12577,3985,7269,0,0,0,0,4954,8747,0,0,0,0,0,14043,3190,0,3092,7841,5084,4624,0,0,5984,8745,6107,4980,9467,3809,0,0,0,0,0,5995,0,0,0
1716177037.6012092,0,0,3028,0,0,0,0,0,0,16220,6185,0,0,0,0,0,0,4477,3879,9379,9866,0,13605,0,0,5292,12572,3972,9555,0,0,0,0,5138,8801,0,0,0,0,0,14027,3244,0,3116,7890,5094,4665,0,0,6099,8748,6099,5086,9416,3873,0,0,0,0,0,6015,0,0,0
1716177037.6442027,0,0,3065,0,0,0,0,0,0,0,6095,0,0,0,0,0,0,4446,3869,9498,9888,0,13607,0,0,5369,12550,3989,9609,0,0,0,0,5080,8868,0,0,0,0,0,14069,3434,0,3214,7877,6939,4925,0,0,6235,9020,6019,5148,10064,4055,0,0,0,0,0,6005,0,0,0
1716177037.6871746,0,0,3164,0,0,0,0,0,0,0,6225,0,0,0,0,0,0,4734,3959,9502,9802,0,13541,0,0,5593,12553,4148,9523,0,0,0,0,5219,9286,0,0,0,0,0,14128,3548,0,3194,7968,6878,4950,0,0,7543,8969,6029,5206,11248,4065,0,0,0,0,0,6005,0,0,0
1716177037.7301383,0,0,3245,0,0,0,0,0,0,0,6301,0,0,0,0,0,0,4750,3917,9579,9756,0,13529,0,0,5581,12377,4186,9500,0,0,0,0,5142,9087,0,0,0,0,0,14093,3647,0,3292,7936,8331,5087,0,0,7727,10139,6130,5572,11306,4177,0,0,0,0,0,6059,0,0,0
1716177037.7731814,0,0,3327,0,0,0,0,0,0,0,8069,0,0,0,0,0,0,5073,4022,9630,9786,0,13593,0,0,5946,12400,4412,9537,0,0,0,0,5354,9117,0,0,0,0,0,14243,3816,0,3334,7899,8300,5280,0,0,7965,10712,6150,5854,11380,4414,0,0,0,0,0,6126,0,0,0
1716177037.8161902,0,0,3650,0,0,0,0,0,0,0,8058,0,0,0,0,0,0,5212,4042,9699,9838,0,0,0,0,6362,12205,4840,9516,0,0,0,0,5418,8979,0,0,0,0,0,14411,4014,0,3380,7949,8380,5518,0,0,8166,10842,6186,6490,11421,4576,0,0,0,0,0,6198,0,0,0
1716177037.8591924,0,0,3953,0,0,0,0,0,0,0,8084,0,0,0,0,0,0,7766,4092,9749,9794,0,0,0,0,6855,12159,5359,9647,0,0,0,0,5543,9240,0,0,0,0,0,0,4261,0,3519,7967,8573,5946,0,0,8377,10743,6092,6605,11481,4767,0,0,0,0,0,6285,0,0,0
1716177037.9020815,0,0,4121,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,10332,4195,9925,9899,0,0,0,0,8309,12232,5798,9632,0,0,0,0,6015,10625,0,0,0,0,0,0,4351,0,3570,8048,8715,6107,0,0,8407,10761,6192,6742,11519,4819,0,0,0,0,0,6303,0,0,0
1716177037.9452605,0,0,4285,0,0,0,0,0,0,0,8905,0,0,0,0,0,0,10367,4248,10020,9926,0,0,0,0,8205,12183,6171,9726,0,0,0,0,6039,10873,0,0,0,0,0,0,4934,0,3743,8151,11568,6687,0,0,9429,11006,6269,6766,11580,4945,0,0,0,0,0,6405,0,0,0
