nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191437.0150697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191437.058004,0,0,0,0,0,0,0,0,0,0,11732,0,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191437.1011066,0,0,0,0,0,0,0,0,0,0,10819,0,0,0,0,0,0,0,10853,0,0,0,0,0,0,0,0,12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191437.1441083,0,0,0,0,0,0,0,0,0,0,10141,0,0,0,0,0,0,0,10373,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191437.1870744,0,0,0,0,0,0,0,0,0,0,9797,0,0,0,0,0,0,0,10089,0,0,0,0,0,0,0,0,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191437.2300034,0,0,0,0,0,0,0,0,0,0,9631,0,0,0,0,0,0,0,9871,0,0,0,0,0,0,0,0,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191437.2730308,0,0,0,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,9623,0,0,0,0,0,0,0,0,10867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191437.3161883,0,14946,0,0,0,0,0,0,0,0,9265,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,13714,11044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191437.3590884,0,13370,0,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,9539,0,0,0,0,0,0,0,12766,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191437.402106,0,12861,0,0,0,0,0,0,0,0,9053,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,0,12698,11141,12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
