nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452195.4180057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10572,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452195.4610074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10552,0,0,0,0,0,0,0,0,0,0,0,0,0,9843,0,14645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452195.5041149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16286,0,0,0,0,0,0,0,10611,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,0,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452195.5469317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,0,0,0,0,0,0,13647,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,9981,0,13371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452195.5900955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12580,11067,12295,0,0,0,0,0,0,0,0,0,0,0,0,10041,0,13420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452195.6331136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12280,11055,12299,0,0,0,0,12711,0,0,0,0,0,0,0,10075,0,13355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452195.6760688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12786,11084,12309,0,0,0,0,12694,0,0,0,0,0,0,0,9993,0,13258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452195.7190819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16364,0,0,0,0,0,0,12566,11109,12311,0,0,0,0,12698,0,0,0,0,0,0,0,9938,0,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452195.7620826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16312,0,0,0,0,0,0,12341,11040,12229,0,0,0,0,12682,0,0,0,0,0,0,0,9829,0,13223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452195.8050683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15983,0,0,0,0,0,0,12216,11018,12159,0,0,0,0,12719,0,0,0,0,0,0,0,9596,0,13089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452195.848012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,0,0,0,0,0,0,12003,10924,12031,0,0,0,0,12520,0,0,0,0,0,0,0,9549,0,13042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452195.891131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15852,0,0,0,0,0,0,11955,10891,12038,0,0,0,0,12463,0,0,0,0,0,0,0,9653,0,12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452195.9340825,0,0,0,0,0,0,0,0,0,0,10744,0,0,0,0,0,0,0,0,15752,0,0,0,0,0,0,12240,11094,12041,0,0,0,0,12593,0,0,0,0,0,0,0,9678,0,13081,0,0,0,0,0,0,0,0,0,0,16089,0,0,0,0,0,0,0,0,0
1716452195.977101,0,0,0,0,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,15623,0,0,0,0,0,0,12195,11116,12051,0,0,0,0,12643,0,0,0,0,0,0,0,9826,0,13201,0,0,0,0,0,0,0,0,15190,0,15478,0,0,0,0,0,0,0,0,0
1716452196.0200107,0,0,0,0,0,0,0,0,0,0,10804,0,0,0,0,0,0,0,0,15526,0,0,0,0,0,0,12196,11162,12088,0,0,0,0,12568,0,0,0,0,0,0,0,9783,0,13169,0,0,0,0,0,0,0,0,14002,0,0,0,0,0,0,0,0,0,0,0
1716452196.063061,0,0,0,0,0,0,0,0,0,0,10726,0,0,0,0,0,0,0,0,15493,0,0,0,0,0,0,12144,11037,11953,0,0,0,0,12559,0,0,0,0,0,0,0,9834,0,13127,0,0,0,0,0,0,0,0,15975,0,13608,0,0,0,0,0,0,0,0,0
1716452196.106085,0,0,0,0,0,0,0,0,0,0,10691,0,0,0,0,0,0,0,0,15415,0,0,0,0,0,0,12199,11114,11889,0,0,0,0,12497,0,0,0,0,0,0,0,9667,0,13119,0,0,0,0,0,0,0,0,13551,0,13441,0,0,0,0,0,0,0,0,0
1716452196.1490557,0,0,0,0,0,0,0,0,0,0,10646,0,0,0,0,0,0,0,0,15395,0,0,0,0,0,0,12049,10996,11760,0,0,0,0,12447,0,0,0,0,0,0,0,9611,0,13119,0,0,0,0,0,0,0,0,13518,0,12259,0,0,0,0,0,0,0,0,0
1716452196.1920304,0,0,0,0,0,0,0,0,0,0,10523,0,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,12030,10927,11698,0,0,0,0,12395,0,0,0,0,0,0,0,9599,0,13041,0,0,0,0,0,0,0,0,14095,0,11519,0,0,0,0,0,0,0,0,0
1716452196.2350528,0,0,0,0,0,0,0,0,0,0,10603,0,0,0,0,0,0,0,0,15618,0,0,0,0,0,0,12059,11127,11714,0,0,0,0,12350,0,0,0,0,0,0,0,9617,0,13121,0,0,0,0,0,0,0,0,12933,0,10513,0,0,0,0,0,0,0,0,0
1716452196.2780476,0,0,0,0,0,0,0,0,0,0,10540,0,0,0,0,0,0,0,0,14572,0,0,0,0,0,0,12055,11060,11841,0,0,0,0,12364,0,0,0,0,0,0,0,9581,0,12983,0,0,0,0,0,0,0,0,12739,0,10813,0,0,0,0,0,0,0,0,0
1716452196.321053,0,0,0,0,0,0,0,0,0,0,10556,0,0,0,0,0,0,0,0,14728,0,0,0,0,0,0,12019,11070,11762,0,0,0,0,12440,0,0,0,0,0,0,0,9602,0,13011,0,0,0,0,0,0,0,0,12706,0,9401,0,0,0,0,0,0,0,0,0
1716452196.3641386,0,0,0,0,0,0,0,0,0,0,10556,0,0,0,0,0,0,0,0,14674,0,0,0,0,0,0,12027,11081,11810,0,0,0,0,12489,0,0,0,0,0,0,0,9597,0,13000,13928,0,0,0,0,0,0,0,12835,16075,8732,0,0,0,0,0,0,0,0,0
1716452196.4069383,0,0,0,0,0,0,0,0,0,0,10602,0,0,0,0,0,0,0,0,14823,0,0,0,0,0,0,12037,11201,11855,0,0,0,0,12382,0,16311,0,0,0,0,0,9697,0,13058,13593,0,0,0,0,0,0,0,12832,15995,8437,0,0,0,0,0,0,0,0,0
1716452196.4500291,0,0,0,0,0,0,0,0,0,0,10526,0,0,0,0,0,0,0,0,14664,0,0,0,0,0,0,12070,11207,11881,0,0,0,0,12449,0,16189,0,0,0,0,0,9570,0,13171,13113,0,0,0,0,0,0,0,12753,15971,8029,0,0,0,0,0,0,0,0,0
1716452196.4930382,0,0,0,0,0,0,0,0,0,0,10430,0,0,0,0,0,0,0,0,14311,0,0,0,0,0,0,12065,11179,11807,0,0,0,0,12409,0,0,0,0,0,0,0,9545,0,13177,12794,0,0,0,0,0,0,0,12821,15953,7744,0,0,0,0,0,0,0,0,0
1716452196.536071,0,0,0,0,0,0,0,0,0,0,10265,0,0,0,0,0,0,0,0,14462,0,0,0,0,0,0,11880,11130,11872,0,0,0,0,12338,0,15955,0,0,0,0,0,9372,0,13067,12711,0,0,0,0,0,0,0,12629,15999,7501,0,0,0,0,0,0,0,0,0
1716452196.5789757,0,0,0,0,0,0,0,0,0,0,10241,0,0,0,0,0,0,0,0,14963,0,0,0,0,0,0,11789,11176,11865,0,0,0,0,12322,0,15783,0,0,0,0,0,9340,0,12780,12559,0,0,0,0,0,0,0,12529,15867,7617,0,0,0,0,0,0,0,0,0
1716452196.6220431,0,0,0,0,0,0,0,0,0,0,10119,0,0,0,0,0,0,0,0,14280,0,0,0,0,0,0,11858,11147,11772,0,0,0,0,12246,0,15844,0,0,0,0,0,8966,0,12781,12383,0,0,0,0,0,0,0,12496,15983,7774,0,0,0,0,0,0,0,0,0
1716452196.6650379,0,0,0,0,0,0,0,0,0,0,10094,0,0,0,0,0,0,0,0,14034,0,0,0,0,0,0,11118,11123,11735,0,0,0,0,12253,0,15771,0,0,0,0,0,9083,0,12825,12625,0,0,0,0,0,0,0,10862,0,7846,0,0,0,0,0,12568,0,0,0
1716452196.7080243,0,0,0,0,0,0,0,0,0,0,10161,0,0,0,0,0,0,0,0,14075,0,0,0,0,0,0,10041,11254,11672,0,0,0,0,12326,0,15687,0,0,0,0,0,9079,0,12928,12458,0,0,0,0,0,0,0,10835,16315,7794,0,0,0,0,0,9649,0,0,0
1716452196.7510443,0,0,0,0,0,0,0,0,0,0,10164,0,0,0,0,0,0,0,0,14178,0,0,0,0,0,0,9866,11308,11679,0,0,0,0,12266,0,15719,0,0,0,0,0,9133,0,12739,12305,0,0,0,0,0,0,0,10791,0,7599,0,0,0,0,0,9163,0,0,0
1716452196.7939842,0,0,0,0,0,0,0,0,0,0,10077,0,0,0,0,0,0,0,0,14234,0,0,0,0,0,0,9724,11275,11693,0,0,0,0,12245,0,15711,0,0,0,0,0,9292,0,12856,12251,0,0,0,0,0,0,0,10675,16289,7311,0,0,0,0,0,8869,0,0,0
1716452196.8370438,0,0,0,0,0,0,0,0,0,0,9985,0,0,0,0,0,0,0,0,13867,0,0,0,0,0,0,9653,11187,11682,0,0,0,0,12248,0,15681,0,0,0,0,0,9255,0,12781,12322,0,0,0,0,0,0,0,10593,0,7051,0,0,0,0,0,8595,0,0,0
1716452196.88005,0,0,0,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,0,13511,0,0,0,0,0,0,9718,11222,11703,0,0,0,0,12153,0,14809,0,0,0,0,0,9217,0,12810,12243,0,0,0,0,0,0,0,10507,0,6863,0,0,0,0,0,8378,0,0,0
1716452196.9229991,0,0,0,0,0,0,0,0,0,0,9914,0,0,0,0,0,0,0,0,13453,0,0,0,0,0,0,9584,11169,11592,0,0,0,0,12173,0,14916,0,0,0,0,0,9414,0,12807,12071,0,0,0,0,11017,0,0,10479,0,6773,0,0,0,0,0,8274,0,0,0
1716452196.9659967,0,0,0,0,0,0,0,0,0,0,9940,0,0,0,0,0,0,0,0,13395,0,0,0,0,0,0,9712,11175,11616,0,0,0,0,12213,0,14949,0,0,0,0,0,9446,0,12697,11991,0,0,0,0,11009,0,0,10415,0,6628,0,0,0,0,0,8237,0,0,0
1716452197.0090933,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,13314,0,0,0,0,0,0,9637,11105,11471,0,0,0,0,12311,0,14901,0,0,0,0,0,9319,0,12551,11901,0,0,0,0,10925,0,0,10369,0,6623,0,0,0,0,0,8166,0,0,0
1716452197.051975,0,0,0,0,0,0,0,0,0,0,9918,0,0,0,0,0,0,0,0,13160,0,0,0,0,0,0,9688,11189,11379,0,0,0,0,12299,0,15537,0,0,0,0,0,9328,0,12391,11932,0,0,0,0,10857,0,0,10312,0,6426,0,0,0,0,0,8063,0,0,0
1716452197.0949547,0,0,0,0,0,0,0,0,0,0,9791,0,0,0,0,0,0,0,0,13128,0,0,0,0,0,0,9537,11022,11473,0,0,0,0,12234,0,0,0,0,0,0,0,9256,0,12368,11771,0,0,0,0,10737,0,0,10273,0,6300,0,0,0,0,0,7998,0,0,0
1716452197.1380043,0,0,0,0,0,0,0,0,0,0,9670,0,0,0,0,0,0,0,0,13086,0,0,0,0,0,0,9411,10882,11327,0,0,0,0,12139,0,0,0,0,0,0,0,8921,0,12281,11771,0,0,0,0,10778,0,0,10262,0,6173,0,0,0,0,0,7978,0,0,0
1716452197.1810312,0,0,0,0,0,0,0,0,0,0,9632,0,0,0,0,0,0,0,0,13114,0,0,0,0,0,0,9403,10869,11198,0,0,0,0,12197,0,0,0,0,0,0,0,8152,0,12036,11728,0,0,0,0,10882,0,0,10279,0,6074,0,0,0,0,0,7921,0,0,0
1716452197.2240226,0,0,0,0,0,0,0,0,0,0,9566,0,0,0,0,0,0,0,0,12805,0,0,0,0,0,0,9344,10870,11420,0,0,0,0,12148,0,0,0,0,0,0,0,8397,0,11364,11732,0,0,0,0,10741,0,0,10178,0,5906,0,0,0,0,0,7913,0,0,0
1716452197.2669916,0,0,0,0,0,0,0,0,0,0,9556,0,0,0,0,0,0,0,0,12648,0,0,0,0,0,0,9341,10988,11376,0,0,0,0,12138,0,0,0,0,0,0,0,8352,0,10212,11753,0,0,0,0,10631,0,0,10170,0,6053,0,0,0,0,0,7983,0,0,0
1716452197.309846,0,0,0,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,0,12715,0,0,0,0,0,0,9258,10962,11474,0,0,0,0,12013,0,0,0,0,0,0,0,8016,0,9763,11769,0,0,0,0,10645,0,0,10178,0,5819,0,0,0,0,0,7946,0,0,0
1716452197.3527434,0,0,0,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,0,12652,0,0,0,0,0,0,9221,10913,11470,0,0,0,0,11921,0,0,0,0,0,0,0,7586,0,9722,11642,0,0,0,0,10295,0,0,10075,0,5652,0,0,0,0,0,7846,0,0,0
1716452197.3958554,0,0,0,0,0,0,0,0,0,0,9370,0,0,0,0,0,0,0,0,12726,0,0,0,0,0,0,9090,10941,11482,0,0,0,0,11871,0,0,0,0,0,0,0,7548,0,9123,11682,0,16287,0,0,10183,0,0,10048,0,5618,0,0,0,0,0,7867,0,0,0
1716452197.4387393,0,0,0,0,0,0,0,0,0,0,9525,0,0,0,0,0,0,0,0,12626,0,0,0,0,0,14766,9229,11037,11495,0,0,0,0,11878,0,0,0,0,0,0,0,7547,0,8279,11619,0,16171,0,0,10099,0,0,9995,0,5506,0,0,0,0,0,7773,0,0,0
1716452197.481841,0,0,0,0,0,0,0,0,0,0,9545,0,0,0,0,0,0,0,0,12414,0,0,0,0,0,12074,9198,11027,11433,0,0,0,0,11921,0,0,0,0,0,0,0,7789,0,7939,11547,15799,0,0,0,10183,0,0,9986,0,5440,0,0,0,0,0,7707,0,0,0
1716452197.5248,0,0,0,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,0,12322,0,0,0,0,0,12006,9173,10918,11485,0,0,0,0,11923,0,15597,0,0,0,0,0,7836,0,7630,11639,13630,16257,0,0,10071,0,0,10048,0,5441,0,0,0,0,0,7715,0,0,0
1716452197.5679677,0,0,0,0,0,0,0,0,0,0,9538,0,0,0,0,0,0,0,15514,12555,12761,0,0,0,0,12111,9269,11024,11700,0,0,0,0,11901,0,15452,0,0,0,0,0,7665,0,7436,11627,12699,16275,0,0,10079,0,0,10062,0,5220,0,0,0,0,0,7647,0,0,0
1716452197.6110723,0,0,0,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,0,15309,12485,12125,0,0,0,0,11824,9290,10998,11634,0,0,0,0,11916,0,15254,0,0,0,0,0,7210,0,7311,11602,13048,16231,0,0,10084,0,0,9935,0,5111,0,0,0,0,0,7598,0,0,0
1716452197.6540985,0,0,0,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,15245,12516,11752,0,0,0,0,11852,9321,11010,11514,0,0,0,0,11957,0,15203,0,0,0,0,0,7003,0,6959,11546,12609,16214,0,0,10046,0,0,10007,0,4959,0,0,0,0,0,7578,0,0,0
1716452197.697032,0,0,10091,0,0,0,0,0,0,0,9540,0,0,0,0,0,0,0,15373,12473,11571,0,0,0,0,11868,9392,10987,9929,0,0,0,0,11869,0,15141,0,0,0,0,0,6780,0,7119,11603,12298,16102,0,0,10018,0,0,9135,0,4790,0,0,0,0,0,7506,0,0,0
1716452197.7400658,0,0,6965,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,0,16180,12330,11609,0,0,0,0,11777,9323,10965,10084,0,0,0,0,11793,0,15295,0,0,0,0,0,6717,0,6969,11600,12280,16151,0,0,10005,0,0,9132,0,4738,0,0,0,0,0,7521,0,0,0
1716452197.7831194,0,0,6851,0,0,0,0,0,0,0,9541,0,0,0,0,0,0,0,15983,12344,11567,0,0,0,0,11713,9266,10974,9836,0,0,0,0,11770,0,15266,0,0,0,0,0,6663,0,6762,11497,12373,0,0,0,10043,0,0,9198,12951,4773,0,0,0,0,0,7509,0,0,0
1716452197.826045,0,0,6715,0,0,0,0,0,0,0,9532,0,0,0,0,0,0,0,14613,12248,11571,0,0,0,0,11666,9203,9058,10866,0,0,0,0,11737,0,15433,0,0,0,0,0,6603,0,6622,11513,12285,0,0,0,9991,0,0,8925,12919,4712,0,0,0,0,0,7468,0,0,0
1716452197.869045,0,0,6576,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,14445,12194,11487,0,0,0,0,11661,9219,9030,10287,0,0,0,0,11425,0,15326,0,0,0,0,0,6572,0,6372,11497,12187,0,0,0,9982,0,0,8874,14908,4621,0,0,0,0,0,7356,0,0,0
1716452197.9120696,0,0,6516,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,13450,12021,11537,0,0,0,0,11702,9225,9032,10459,0,0,0,0,9974,0,15467,0,0,0,0,0,6286,0,5896,11363,12103,0,0,0,9969,0,0,8772,15933,4579,0,0,0,0,0,7307,0,0,0
1716452197.955056,0,0,6410,0,0,0,0,0,0,0,9458,0,0,0,0,0,0,0,13148,12242,11454,0,0,0,0,11467,9222,8984,10675,0,0,0,0,9893,0,14909,0,0,0,0,0,6094,0,5792,11268,12066,0,0,0,9963,0,0,8740,15659,4586,0,0,0,0,0,7263,0,0,0
1716452197.9981046,0,0,6321,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,12911,12176,11402,0,0,0,0,11453,9241,9036,11037,0,0,0,0,9854,0,13933,0,0,0,0,0,5694,0,5719,11285,12064,0,0,0,9925,0,0,8704,14527,4544,0,0,0,0,0,7258,0,0,0
1716452198.0409465,0,0,6280,0,0,0,0,0,0,0,9436,0,0,0,0,0,0,0,12525,12105,11373,0,0,0,0,11473,9204,8892,9890,0,0,0,0,9855,0,13865,0,0,0,0,0,5588,0,5615,11285,11995,0,0,0,9896,0,0,8677,12625,4582,0,0,0,0,0,7253,0,0,0
1716452198.0840664,0,0,6309,0,0,0,0,0,0,0,9434,0,0,0,0,0,0,0,11599,11973,11357,0,0,0,0,11490,9203,8921,9915,0,0,0,0,9115,0,13853,0,0,0,0,0,5485,0,5098,11268,11882,0,0,0,9584,0,0,8502,15828,4400,0,0,0,0,0,7142,0,0,0
1716452198.1270876,0,0,6234,0,0,0,0,0,0,14060,9491,0,0,0,0,0,0,0,10927,11876,11333,0,0,0,0,11291,9174,8891,9686,0,0,0,0,8709,0,13699,0,0,0,0,0,5439,0,5015,11325,11896,0,0,0,9597,0,0,8479,12600,4448,0,0,0,0,0,7163,0,0,0
1716452198.1700082,0,0,6083,0,0,0,0,0,0,10910,9464,0,0,0,0,0,0,0,10833,11834,11332,0,0,0,0,11294,9160,8894,9200,0,0,0,0,7870,0,13583,0,0,0,0,0,5418,0,4931,11341,11881,15799,0,0,9519,0,0,8454,12579,4422,0,0,0,0,0,7144,0,0,0
1716452198.2130258,0,0,5342,0,0,0,0,0,0,9205,9466,0,0,0,0,0,0,0,10551,11781,11255,0,0,0,0,11305,9129,8838,9132,0,0,0,0,7978,0,13001,0,0,0,0,0,5045,0,4914,11293,11868,15444,0,0,9447,0,0,8361,12561,4379,0,0,0,0,0,7103,0,0,0
1716452198.2560685,0,0,5311,0,0,0,0,0,0,7941,9484,0,0,0,0,0,0,0,8418,11782,11345,0,0,0,0,11480,9152,8907,8728,0,0,0,0,7655,0,12433,0,0,0,0,0,4863,0,4717,11291,11862,15762,0,0,9389,0,0,8359,12567,4367,0,0,0,0,0,7083,0,0,0
1716452198.2990587,0,0,5123,0,0,0,0,0,0,7452,9502,0,0,0,0,0,0,0,8105,11775,11367,0,0,0,0,11487,9172,8408,8578,0,0,0,0,7349,0,11140,0,0,0,0,0,4835,0,4699,11247,11921,15563,0,0,9368,0,0,7818,12557,4286,0,0,0,0,0,7131,0,0,0
1716452198.3420033,0,0,5075,0,0,0,0,0,0,7300,9484,0,0,0,0,0,0,0,7894,11604,11221,0,0,0,0,11255,9198,8413,8582,0,0,0,0,7167,0,11033,0,0,0,0,0,4374,0,4735,11211,11042,15631,0,0,9360,0,0,6795,12513,4180,0,0,0,0,0,7062,0,0,0
1716452198.3850002,0,0,4990,0,0,0,0,0,0,7294,9533,0,0,0,0,0,0,0,7696,11665,11207,0,0,0,0,11105,9035,8386,8442,0,0,0,0,7124,0,11033,0,0,0,0,0,4180,0,4562,11122,11975,15539,0,0,8579,0,0,6224,12498,4104,0,0,0,0,0,7011,0,0,0
1716452198.4280832,0,0,4889,0,0,0,0,0,0,6503,9385,0,0,0,0,0,0,0,7476,11544,11327,0,0,0,0,11107,8962,7445,8495,0,0,0,0,7073,0,10331,0,0,0,0,0,4119,0,4454,11099,11795,15524,0,0,8419,0,0,6156,12429,4100,0,0,0,0,0,7063,0,0,0
1716452198.4710286,0,0,4891,0,0,0,0,0,0,6479,9437,0,0,0,0,0,0,11323,7233,11538,11337,0,0,0,0,11105,9018,7202,8380,0,0,0,0,7021,0,10215,0,0,0,0,0,3787,0,4376,11122,12027,15379,0,0,7509,0,0,6079,12426,4066,0,0,0,0,0,6930,0,0,0
1716452198.5140178,0,0,4851,0,0,0,0,0,0,6123,9399,0,0,0,0,0,0,11314,7017,11411,11306,0,0,0,0,11043,8882,6810,8371,0,0,0,0,7010,0,10173,0,0,0,0,0,3595,0,4325,11076,11938,15238,0,0,7198,0,0,5986,12415,4042,0,0,0,0,0,6884,0,0,0
1716452198.5570512,0,0,4766,0,0,0,0,0,0,5721,9375,0,0,0,0,0,0,11242,6723,11423,11195,0,0,0,0,11236,8810,6452,8324,0,0,0,0,6921,0,9143,0,0,0,0,0,3484,0,4293,11059,11225,14909,0,0,6910,0,0,5916,12385,4009,0,0,0,0,0,6861,0,0,0
1716452198.6000667,0,0,4664,0,0,0,0,0,0,5583,9359,0,0,0,0,0,0,11124,6539,11432,11204,0,0,0,0,11107,8798,6103,8213,0,0,0,0,6814,0,9293,0,0,0,0,0,3344,0,4243,11021,11876,14858,0,0,6744,0,0,5847,12458,3980,0,0,0,0,0,6830,0,0,0
1716452198.643095,0,0,4566,0,0,0,0,0,0,5431,9244,0,0,0,0,0,0,10974,6392,11421,11222,0,0,0,0,10813,8738,5818,6761,0,0,0,0,5734,0,9602,0,0,0,0,0,3280,0,4235,10995,10661,14821,0,0,6698,0,0,5821,12402,3956,0,0,0,0,0,6881,0,0,0
1716452198.6860576,0,0,4454,0,0,0,0,0,0,5271,9027,0,0,0,0,0,0,10938,6201,11247,11228,0,0,0,0,10699,8464,5581,6644,0,0,0,0,5200,0,9643,0,0,0,0,0,3190,0,4131,10863,11017,14823,0,0,6508,0,0,5673,12365,3918,0,0,0,0,0,6786,0,0,0
1716452198.7289767,0,0,4283,0,0,0,0,0,0,5070,8838,0,0,0,0,0,0,10820,5950,11178,11250,0,0,0,0,10613,8378,5418,6632,0,0,0,0,5014,0,9139,0,0,0,0,0,3191,0,4028,10857,10831,14846,0,0,6620,0,0,5616,12391,3936,0,0,0,0,0,6781,0,0,0
1716452198.772028,0,0,4202,0,0,0,0,0,0,5032,8741,0,0,0,0,0,0,10768,5771,11256,11167,0,0,0,0,10548,8301,5370,6557,0,0,0,0,4957,0,9065,0,0,0,0,0,2995,0,3949,10883,9435,14639,0,0,6114,0,0,5558,12462,3946,0,0,0,0,0,6777,0,0,0
1716452198.8150098,0,0,4092,0,0,0,0,0,0,4806,8676,0,0,0,0,0,0,10632,5250,11126,11180,0,0,0,0,10585,8357,5275,5865,0,0,0,0,4901,0,7973,0,0,0,0,0,2904,0,3916,10855,9181,14842,0,0,6101,0,0,5471,11746,3907,0,0,0,0,0,6774,0,0,0
1716452198.857974,0,0,3999,0,0,0,0,0,0,4621,8694,0,0,0,0,0,0,10549,4898,11151,11150,0,0,0,0,8422,8235,5265,5612,0,0,0,0,4735,0,7807,0,0,0,0,16275,2862,0,3918,10852,9291,15007,0,0,6099,0,0,5358,11471,3901,0,0,0,0,0,6772,0,0,0
