nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450954.1533628,0,0,0,0,0,0,0,0,0,0,10253,0,0,0,0,0,0,0,10697,0,0,0,0,0,0,0,11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.1961734,0,0,0,0,0,0,0,0,0,0,10304,0,0,0,0,0,0,0,10627,0,0,0,0,0,0,0,11756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.239224,0,0,0,0,0,0,0,0,0,0,10323,0,0,0,0,0,0,0,10658,0,0,0,0,0,0,0,11744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.2822213,0,0,0,0,0,0,0,0,0,0,10148,0,0,0,0,0,0,0,10624,0,0,0,0,0,0,0,11717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.325204,0,0,0,0,0,0,0,0,0,0,10204,0,0,0,0,0,0,0,10682,0,0,0,0,0,0,0,11872,14041,0,0,0,0,0,0,0,0,0,0,0,0,0,13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.368175,0,0,0,0,0,0,0,0,0,0,10153,0,0,0,0,0,0,0,10649,0,0,0,0,0,0,0,11963,12232,0,0,0,0,0,0,0,0,0,0,0,0,0,10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.4112084,0,0,0,0,0,0,0,0,0,0,10061,0,0,0,0,0,0,0,10659,0,0,0,0,0,0,0,11941,11952,0,0,0,0,0,0,0,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.4542437,0,0,0,0,0,0,0,0,0,0,10098,0,0,0,0,0,0,0,10609,0,0,0,0,0,0,12258,11941,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,9529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.4972484,0,0,0,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,12000,11797,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.5401719,0,0,0,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,11958,9867,11398,0,0,0,0,0,0,0,0,0,0,0,0,0,8902,0,13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.583235,0,0,0,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,8524,0,0,0,0,0,0,11762,9549,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,9007,0,13260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.6262372,0,0,0,0,0,0,0,0,0,0,9533,0,0,0,0,0,0,0,8676,0,0,0,0,0,0,11869,9690,11501,0,0,0,0,0,14079,0,0,0,0,0,0,0,9057,0,13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.6692703,0,0,0,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,8595,0,0,0,0,0,0,11686,9562,11464,0,0,0,0,0,13437,0,0,0,0,0,0,0,8794,0,12794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.712199,0,0,0,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,0,8445,16015,0,0,0,0,0,11543,9459,11422,0,0,0,0,0,12654,0,0,0,0,0,0,0,8664,0,12842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.7553332,0,0,0,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,8383,16044,0,0,0,0,0,11531,9460,11436,0,0,0,0,0,12525,0,0,0,0,0,0,0,7249,0,12673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.7983506,0,0,10622,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,7718,15661,0,0,0,0,0,11509,9321,11375,0,0,0,0,0,12374,0,0,0,0,0,0,0,6962,0,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.841333,0,0,9809,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,0,7562,15569,0,0,0,0,0,11456,9402,11523,12703,0,0,0,0,12535,0,0,0,0,0,0,0,7036,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.8843973,0,0,9577,0,0,0,0,0,0,0,9299,0,0,0,0,0,0,0,7634,14807,0,0,0,0,0,11503,9392,11638,12174,0,0,0,0,13183,0,15576,0,0,0,0,0,6861,0,12366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.9273481,0,0,9310,0,0,0,0,0,0,0,9219,0,0,0,0,0,0,0,6699,14554,0,0,0,0,0,11251,9166,11582,12115,0,0,0,0,12305,0,15375,0,0,0,0,0,6631,0,12292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450954.9702697,0,0,9052,0,0,0,0,0,0,0,9194,0,0,0,0,0,0,0,6329,14627,11736,0,0,0,0,11215,9085,11503,12077,0,0,0,0,12125,0,15443,0,0,0,0,0,6341,0,12421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450955.0133195,0,0,8989,0,0,0,0,0,0,0,9287,0,0,0,0,0,0,11732,6232,14034,11582,0,0,0,0,11258,9093,11445,12033,0,0,0,0,12103,0,15119,0,0,0,0,0,6396,0,12254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450955.0562146,0,0,8773,0,0,0,0,0,0,0,9324,0,0,0,0,0,0,11424,6264,14462,11475,0,0,0,0,11260,8979,11318,11817,0,0,0,0,13439,0,14872,0,0,0,0,0,6324,0,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450955.0992756,0,0,8678,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,11354,5952,13692,11374,0,0,0,0,11223,9113,11394,11733,0,0,0,0,12442,0,14640,0,0,0,0,0,6255,0,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450955.1421864,0,0,6253,0,0,0,0,0,0,0,9234,0,0,0,0,0,0,11109,5738,13295,11339,0,0,0,0,11145,9015,11396,11608,0,0,0,0,10626,0,14610,0,0,0,0,0,5802,0,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450955.185305,0,0,6124,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,10976,5832,13228,11239,0,0,0,0,11103,8939,11386,11667,0,0,0,0,9668,0,14433,0,0,0,0,0,5713,0,12337,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450955.2282586,0,0,6066,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,11010,5724,13202,11228,0,0,0,0,11121,8975,11373,11736,0,0,0,0,9538,0,14263,0,0,0,0,0,5660,0,12320,8652,0,0,0,0,10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450955.2713425,0,0,5991,0,0,0,0,0,0,0,9218,0,0,0,0,0,0,10950,5595,12747,11227,0,0,0,0,11125,9024,9518,8922,0,0,0,0,9455,0,14333,0,0,0,0,0,5676,0,11471,8582,0,0,0,0,10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450955.3143158,0,0,6003,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,10848,5431,13367,11276,0,0,0,0,11184,8937,9304,8855,0,0,0,0,9074,0,14026,0,0,0,0,0,5432,0,9109,8877,0,0,0,0,9657,0,0,11679,0,0,0,0,0,0,0,0,0,0,0
1716450955.3573556,0,0,5890,0,0,0,0,0,0,0,9179,0,0,0,0,0,0,10682,5291,12445,11320,0,0,0,0,11080,8908,9368,8978,0,0,0,0,9207,0,13985,0,0,0,0,0,5171,0,8351,8848,0,0,0,0,9487,0,0,9056,0,0,0,0,0,0,0,0,0,0,0
1716450955.400347,0,0,5849,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,10620,5201,12443,11288,0,0,0,0,11047,8852,9328,8805,0,0,0,0,8781,0,14279,0,0,0,0,0,4956,0,7383,8763,0,0,0,0,9187,0,0,7629,0,0,0,0,0,0,0,0,0,0,0
1716450955.443349,0,0,5784,0,0,0,0,0,0,0,9046,0,0,0,0,0,0,10449,5050,12752,11095,0,0,0,0,11055,8837,9129,8734,0,0,0,0,8641,0,14220,0,0,0,0,0,4822,0,7038,8697,0,0,0,0,8957,0,0,7359,0,0,0,0,0,0,0,0,0,0,0
1716450955.486285,0,0,5730,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,10350,4961,12213,11146,0,0,0,0,11192,8178,9205,8629,0,0,0,0,7333,0,13979,0,0,0,0,0,4854,0,6411,8639,0,0,0,0,8844,0,0,7066,0,0,0,0,0,0,0,0,0,0,0
