nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447250.487559,0,0,0,0,0,0,0,0,0,0,10218,0,0,0,0,0,0,0,10337,0,0,0,0,0,0,0,0,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447250.53066,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,9504,0,0,0,0,0,0,0,11543,11192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447250.5734804,0,0,0,0,0,0,0,0,0,0,9646,0,0,0,0,0,0,0,9895,0,0,0,0,0,0,0,11646,11241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447250.6164587,0,0,0,0,0,0,0,0,0,0,10025,0,0,0,0,0,0,0,10527,0,0,0,0,0,0,0,12503,11447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447250.6595259,0,0,0,0,0,0,0,0,0,0,10208,0,0,0,0,0,0,0,8586,0,0,0,0,0,0,0,0,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447250.7025092,0,0,0,0,0,0,0,0,0,0,9807,0,0,0,0,0,0,0,8332,0,0,0,0,0,0,0,0,11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447250.7454505,0,0,0,0,0,0,0,0,0,0,9896,0,0,0,0,0,0,0,8285,0,0,0,0,0,0,0,13431,11528,14810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447250.7884727,0,0,0,0,0,0,0,0,0,0,9566,0,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,12959,11326,12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447250.8315475,0,0,15077,0,0,0,0,0,0,0,9495,0,0,0,0,0,0,0,5686,0,0,0,0,0,0,0,8693,11064,11716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447250.874523,0,0,14690,0,0,0,0,0,0,0,9453,0,0,0,0,0,0,0,5874,0,0,0,0,0,0,0,8536,11049,11647,0,0,0,0,0,0,0,0,0,0,0,0,15471,0,9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447250.9175596,0,0,14255,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,0,5747,0,13159,0,0,0,0,0,8500,11197,11815,0,0,0,0,0,0,0,0,0,0,0,0,13221,0,7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447250.9605248,0,0,6543,0,0,0,0,0,0,0,9534,0,0,0,0,0,0,0,5269,0,11846,0,0,0,0,0,7900,11297,11485,0,0,0,0,0,0,0,0,0,0,0,0,12839,0,7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447251.0035748,0,0,6197,0,0,0,0,0,0,0,9414,0,0,0,0,0,0,0,5015,0,11669,0,0,0,0,0,7175,11221,11319,0,0,0,0,0,0,0,0,0,0,0,0,11968,0,6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447251.0466888,0,0,5490,0,0,0,0,0,0,0,9347,0,0,0,0,0,0,0,4905,0,11349,0,0,0,0,0,7158,10997,11244,0,0,0,0,0,0,0,0,0,0,0,0,10042,0,6598,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447251.0895987,0,0,5013,0,0,0,0,0,0,0,9458,0,0,0,0,0,0,12344,4794,0,11194,0,0,0,0,13380,7185,10967,11154,0,0,0,0,0,0,16313,0,0,0,0,0,9719,0,6411,12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
