nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184230.4402483,0,0,3727,12219,0,0,0,0,0,9787,8677,0,0,0,0,0,0,6180,4261,9500,10172,0,0,0,0,8124,8951,7315,10062,0,0,0,0,8011,14071,9711,11865,0,0,0,0,4422,0,5234,7350,10879,0,0,0,0,0,0,7180,12137,0,0,0,0,0,0,10286,0,0,0
1716184230.483327,0,0,3484,11207,0,0,0,0,0,9643,8712,0,0,0,0,0,0,6097,4167,8293,10022,0,0,0,0,8019,8944,7223,7577,0,0,0,0,7904,13995,9089,12138,0,0,0,0,4222,0,5031,7205,10221,14467,0,0,0,0,0,7090,12014,0,0,0,0,0,0,7817,0,0,0
1716184230.5262501,0,0,3276,10897,0,0,0,0,0,8668,8666,0,0,0,0,0,0,5094,4064,7432,9970,0,0,0,0,7927,8347,5951,6126,0,0,0,0,7746,14032,8786,12150,0,0,0,0,4037,0,4804,7046,9197,11663,0,0,0,0,0,6877,9339,0,0,0,0,0,0,7228,0,0,0
1716184230.569286,0,0,3158,10952,0,0,0,0,0,7245,8667,0,0,0,0,0,0,4905,4004,7201,9877,0,0,0,0,7887,7713,5221,5840,0,0,0,0,7662,13864,8085,11981,0,0,0,0,3934,0,4569,7107,8799,10669,0,0,0,0,0,6745,9253,0,0,0,0,0,0,6964,0,0,0
1716184230.6121907,0,0,3017,12744,0,0,0,0,0,6483,8658,0,0,0,0,0,0,4501,3988,6775,9806,0,0,0,0,6743,7569,4739,5696,0,0,0,0,7570,13848,7635,11930,0,0,0,0,3841,0,4599,7008,7565,8501,0,0,10544,11218,16295,6792,9220,0,0,0,0,0,0,7035,0,0,0
1716184230.6552863,16128,0,2882,12287,0,0,0,0,0,6022,8323,0,0,0,0,0,0,4228,3834,6580,9828,0,15558,0,0,5679,7396,4410,5598,0,0,0,0,7648,13414,6703,11838,0,0,0,0,3738,0,4422,6913,7201,7959,0,0,10365,10553,14745,6658,9174,0,0,0,0,0,0,6895,0,0,0
1716184230.6982825,15447,0,2731,10914,0,0,0,0,0,5624,5961,0,0,0,0,0,0,4170,3759,6194,9754,0,15350,0,0,4955,7282,4106,5579,0,0,0,0,7598,13467,5460,11707,0,0,0,0,3530,0,4223,7138,7004,7241,0,0,10239,10121,12938,6792,7392,0,0,0,0,0,0,6703,0,0,0
1716184230.741257,15432,0,2643,10454,0,0,0,0,0,5387,5672,0,0,0,0,0,0,4107,3632,5858,9826,0,16168,0,0,4730,7081,3791,5366,0,0,0,0,7590,13170,5021,11636,0,0,0,0,3388,0,3885,8218,6946,6820,0,0,10065,10638,11746,6708,7224,0,0,0,0,0,0,6590,0,0,0
1716184230.7842305,15452,0,2496,10390,0,0,0,0,0,4984,5227,0,0,0,0,0,0,4047,3530,5654,9667,0,13954,0,0,4374,6935,3623,5306,0,0,0,0,7351,12991,5182,10729,11782,0,0,0,3220,0,3859,8211,6890,6492,0,0,9926,10497,10717,5368,7363,0,0,0,0,0,0,6455,0,0,0
1716184230.8272855,15306,0,2446,11177,0,0,0,0,0,4970,4899,0,0,0,0,0,0,3862,3464,5941,9686,0,13680,0,0,4250,6867,3496,5270,0,0,0,0,7270,12881,4832,10700,10391,0,0,14558,3148,0,3867,6254,7128,6501,0,0,10038,10432,10270,5168,6537,10795,0,0,0,0,0,6413,0,0,0
1716184230.8702667,15310,0,2370,11167,0,0,0,0,0,4685,4649,0,0,0,0,0,0,3815,3421,5813,9746,0,14152,0,0,4107,6889,3446,5239,0,0,0,0,7273,13041,4657,10444,10165,0,0,14263,3028,0,3671,5648,6932,6319,0,0,9842,10374,10000,5010,6281,8946,0,0,0,0,0,6390,0,0,0
1716184230.9132578,15228,0,2375,10492,0,0,0,0,0,4477,4307,0,0,0,0,0,0,3735,3363,5357,9739,0,13510,0,0,3939,6867,3297,5201,0,0,0,0,7207,12768,4657,10690,9042,0,0,14307,2914,0,3645,5055,6262,6445,0,0,9791,10345,9801,4990,6193,6951,0,0,0,0,0,6310,0,0,0
1716184230.9562223,15383,13440,2345,11028,0,0,0,0,0,4298,4067,0,0,0,14879,0,0,3683,3314,5032,9779,0,13846,0,0,3871,6880,3201,5223,0,0,0,0,7199,12331,4308,10756,8775,0,0,14271,2793,0,3514,5034,6564,5812,0,0,10054,10367,8968,4864,6011,6816,0,0,0,0,0,6156,0,0,0
1716184230.9992597,15586,11425,2313,11096,0,0,0,0,0,4432,3989,0,0,0,15007,0,0,3730,3256,4800,9674,0,14020,0,0,3763,7201,3115,5215,0,0,0,0,6751,13031,4197,11144,8629,0,0,13937,2705,0,3399,4382,6260,5281,0,0,10067,8321,8636,4650,5919,6090,0,0,0,0,0,6056,0,0,0
1716184231.0422766,15569,9138,2288,11119,0,0,0,0,0,4432,3647,0,0,0,15307,0,0,3499,3219,4656,9725,0,14496,0,0,3597,6810,2966,5225,0,0,0,0,6610,12655,3576,9495,8428,0,0,13805,2636,0,3267,4375,5715,4980,0,0,8602,7177,7733,4468,5767,5164,0,0,0,0,0,6068,0,0,0
1716184231.0852814,15499,9023,2255,11038,0,0,0,0,0,4480,3451,0,0,0,15663,0,0,3387,3131,4686,9706,0,14178,0,0,3507,6754,2860,5195,0,0,0,0,5337,9906,3359,8986,8463,0,0,13753,2572,0,3167,4248,5492,4857,0,0,8489,6996,7615,4490,5731,4896,0,0,0,0,0,6019,0,0,0
1716184231.1282623,15594,8421,2198,10943,0,0,0,0,0,4386,3430,0,0,0,15407,0,0,3383,3097,4577,9806,0,14128,0,0,3387,6768,2832,5166,0,0,0,0,5165,10327,3341,8874,8453,0,0,13675,2497,0,3147,4159,5495,4709,0,0,8464,8139,7608,4404,5739,4840,0,0,0,0,0,5921,0,0,0
1716184231.171257,15632,8275,2177,11324,0,0,0,0,0,4288,3299,15855,0,0,15199,0,0,3413,3073,4573,9820,0,13928,0,0,3339,6518,2765,5129,0,0,0,0,5095,9855,3270,8354,8386,0,0,13718,2464,0,3127,4103,5486,4679,0,0,8483,8155,7520,4391,5735,4764,0,0,0,0,0,5918,0,0,0
1716184231.2146244,15585,8224,2171,11391,0,0,0,0,0,4256,3215,16239,0,0,15175,0,0,3391,3044,4604,9764,0,13852,0,0,3298,6425,2734,5095,0,0,0,0,5069,10901,3174,8314,8378,0,0,13679,2457,0,3166,4061,5467,4658,0,0,8498,8147,7516,4266,5716,4792,0,0,0,0,0,5902,0,0,0
1716184231.25721,15646,8223,2179,11443,0,0,0,0,0,4250,3165,16363,0,0,15215,0,0,3345,3037,4599,9824,0,13764,0,0,3343,6448,2721,5083,0,0,0,0,5087,11043,3172,8216,8367,0,0,13699,2482,0,3122,4079,5470,4795,0,0,8440,8168,7648,4354,5780,5345,0,0,0,0,0,5925,0,0,0
1716184231.3002486,15810,8234,2157,11515,0,0,0,0,0,4329,3399,0,0,0,15103,0,0,3403,3055,4522,9842,0,13756,0,0,3315,6628,2757,5058,0,0,0,0,5425,11283,3284,8274,8338,0,0,13617,2572,0,3231,4267,6119,5004,0,0,9989,8155,8711,4488,5782,6344,0,0,0,0,0,5960,0,0,0
1716184231.3432872,15823,8229,2199,11462,0,0,0,0,0,4337,3403,0,0,0,15389,0,0,3373,3082,4593,9765,0,13769,0,0,3427,6658,2797,5079,0,0,0,0,5524,11291,3390,8233,8470,0,0,13707,2688,0,3277,4479,6114,5342,0,0,10035,10243,8889,4636,5914,7386,0,0,0,0,0,6109,0,0,0
1716184231.386311,15755,8321,2286,11273,0,0,0,0,0,4352,3578,0,0,0,15691,0,0,3445,3146,4627,9689,0,13747,0,0,3479,6701,2864,5085,0,0,0,0,5851,10563,3625,8355,8565,0,0,13961,2770,0,3346,4674,6195,5591,0,0,10019,9175,8316,4662,5891,11003,0,0,0,0,0,6092,0,0,0
1716184231.4292214,15884,8464,2260,11226,0,0,0,0,0,4135,3839,0,0,0,0,0,0,3535,3176,4621,9626,0,13674,0,0,3516,6756,2966,5082,0,0,0,0,5932,9628,3732,8462,9854,0,0,14243,2874,0,3503,4879,6753,6097,0,0,10162,10373,9795,5318,6047,0,0,0,0,0,0,6218,0,0,0
1716184231.4722285,15844,15397,2250,11031,0,0,0,0,0,4293,4047,0,0,0,0,0,0,3663,3238,4884,9483,0,13700,0,0,3759,6609,3059,5099,0,0,0,0,6416,9102,4236,10016,9951,0,0,0,2886,0,3615,5090,6929,6465,0,0,9959,10456,10431,5486,6186,0,0,0,0,0,0,6366,0,0,0
1716184231.5152264,15576,16024,2305,11046,0,0,0,0,0,4502,4299,0,0,0,0,0,0,3670,3295,5590,9506,0,13660,0,0,3847,6463,3132,5137,0,0,0,0,6995,9734,4292,10154,10834,0,0,0,3188,0,3701,6196,7070,6708,0,0,10323,10566,11020,5748,7383,0,0,0,0,0,0,6510,0,0,0
1716184231.5582538,15555,16288,2355,11071,0,0,0,0,0,4758,5301,0,0,0,0,0,0,3733,3308,5503,9495,0,13756,0,0,4097,6508,3273,5183,0,0,0,0,7044,10669,4399,10412,0,0,0,0,3292,0,3866,6439,7093,7998,0,0,0,10715,12631,6029,9101,0,0,0,0,0,0,6618,0,0,0
1716184231.601067,15465,0,2466,12013,0,0,0,0,0,5143,5415,0,0,0,0,0,0,3793,3355,5594,9465,0,13827,0,0,4565,6521,3447,5277,0,0,0,0,7180,11953,4588,10166,0,0,0,0,3507,0,4053,6484,8354,10339,0,0,0,10890,14795,6226,9514,0,0,0,0,0,0,6726,0,0,0
1716184231.6442215,15290,0,2654,12921,0,0,0,0,0,5892,6551,0,0,0,0,0,0,4125,3470,5511,9365,0,13964,0,0,5553,6665,3636,5276,0,0,0,0,7291,11967,4836,11028,0,0,0,0,3650,0,4205,6558,8512,0,0,0,0,0,15679,7202,11615,0,0,0,0,0,0,6858,0,0,0
1716184231.687179,15088,0,2685,12338,0,0,0,0,0,6220,6683,0,0,0,0,0,0,4164,3457,5642,9414,0,13360,0,0,6255,6900,3805,5293,0,0,0,0,7325,11999,4883,11037,0,0,0,0,3874,0,4435,6813,9660,0,0,0,0,0,0,7312,11979,0,0,0,0,0,0,7135,0,0,0
1716184231.7302427,15104,0,2939,11599,0,0,0,0,0,6999,7769,0,0,0,0,0,0,4483,3547,6801,9429,0,13802,0,0,7631,7031,4051,5390,0,0,0,0,7421,11932,5287,11790,0,0,0,0,4102,0,4618,6762,8721,0,0,0,0,0,0,7222,0,0,0,0,0,0,0,7207,0,0,0
1716184231.7731402,15244,0,3211,12123,0,0,0,0,0,8329,8073,0,0,0,0,0,0,4577,3707,7231,9511,0,13416,0,0,7738,7100,4556,5652,0,0,0,0,7490,12382,6250,12100,0,0,0,0,4448,0,4859,6708,10726,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0
1716184231.8161893,15461,0,3401,12287,0,0,0,0,0,9004,8438,0,0,0,0,0,0,5182,3789,7320,9638,0,13374,0,0,7839,7302,4930,6900,0,0,0,0,7653,12777,6442,12035,0,0,0,0,4493,0,5279,6677,11064,0,0,0,0,0,0,7343,0,0,0,0,0,0,0,0,0,0,0
1716184231.8592458,15737,0,3478,12095,0,0,0,0,0,9310,8452,0,0,0,0,0,0,6797,3889,7510,9665,0,13400,0,0,8020,8340,5946,7117,0,0,0,0,8725,12816,6896,12195,0,0,0,0,5169,0,5838,6777,0,0,0,0,0,0,0,9192,0,0,0,0,0,0,0,0,0,0,0
1716184231.90221,0,0,3831,11590,0,0,0,0,0,9847,8485,0,0,0,0,0,0,9829,4000,9284,9729,0,13764,0,0,8181,8441,6799,9710,0,0,0,0,8891,12741,7697,11985,0,0,0,0,5861,0,6895,6861,0,0,0,0,0,0,0,11608,0,0,0,0,0,0,0,0,0,0,0
1716184231.9451225,0,0,4026,0,0,0,0,0,0,10565,8515,0,0,0,0,0,0,10226,4159,9486,9845,0,13804,0,0,8356,9659,7326,9956,0,0,0,0,15510,13075,9148,11866,0,0,0,0,7794,0,7548,6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184231.9881682,0,0,4021,0,0,0,0,0,0,11926,8581,0,0,0,0,0,0,10346,4202,9490,9887,0,14848,0,0,8439,11270,7817,9881,0,0,0,0,0,12892,9733,12863,0,0,0,0,8651,0,11029,6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.03116,0,0,4065,0,0,0,0,0,0,12929,8586,0,0,0,0,0,0,10489,4316,9601,9981,0,0,0,0,8580,11527,9149,9774,0,0,0,0,0,13142,12256,0,0,0,0,0,10564,0,11643,6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.074129,0,0,4098,0,0,0,0,0,0,0,8584,0,0,0,0,0,0,10820,4723,9919,10196,0,0,0,0,10303,11922,9462,9981,0,0,0,0,0,14075,12776,0,0,0,0,0,11327,0,12105,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.117118,0,0,4242,0,0,0,0,0,0,0,8574,0,0,0,0,0,0,0,4783,10110,10193,0,0,0,0,10361,11913,10264,10182,0,0,0,0,0,14670,12940,0,0,0,0,0,14983,0,12096,9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.1601024,0,0,4929,0,0,0,0,0,0,0,8725,0,0,0,0,0,0,0,5265,10469,10421,0,0,0,0,10648,12656,10206,10478,0,0,0,0,0,15426,0,0,0,0,0,0,14857,0,12144,12450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.2030334,0,0,4988,0,0,0,0,0,0,0,8669,0,0,0,0,0,0,0,5589,10705,10486,0,0,0,0,13451,12631,10155,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.2461493,0,0,5144,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,0,5823,10908,10675,0,0,0,0,0,12849,10182,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.2891128,0,0,5350,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,6627,11366,10748,0,0,0,0,0,12533,10239,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.3321376,0,0,5519,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,7834,11558,10928,0,0,0,0,0,12506,10452,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.375114,0,0,5740,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,9576,12148,0,0,0,0,0,0,12583,10562,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.4181125,0,0,7518,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,9667,12621,0,0,0,0,0,0,12864,10728,16017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.461036,0,0,12820,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,9424,13959,0,0,0,0,0,0,0,10486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.5040526,0,0,0,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,9621,15235,0,0,0,0,0,0,0,10730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.5470514,0,0,0,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,9961,0,0,0,0,0,0,0,0,11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.5900793,0,0,0,0,0,0,0,0,0,0,9446,0,0,0,0,0,0,0,10247,0,0,0,0,0,0,0,0,11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.6330678,0,0,0,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.6760724,0,0,0,0,0,0,0,0,0,0,9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.7190123,0,0,0,0,0,0,0,0,0,0,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184232.7620506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
