nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190685.5838137,0,15316,4150,0,0,0,0,0,0,0,8383,0,0,0,0,0,0,10926,4727,10174,10439,0,0,0,0,10481,8285,10829,10227,0,0,0,0,12207,0,12881,0,0,0,0,0,0,0,12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190685.6267865,0,15463,4143,0,0,0,0,0,0,0,8190,0,0,0,0,0,0,10716,4584,9902,10227,0,0,0,0,8971,8303,10815,10170,0,0,0,0,9483,15301,12339,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190685.669922,0,15367,4018,0,0,0,0,0,0,0,8022,0,0,0,0,0,0,10358,4383,8349,10212,0,0,0,0,8631,8133,9671,10111,0,0,0,0,9005,14569,11185,16349,0,0,0,0,0,0,5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190685.712977,0,15407,3949,0,0,0,0,0,0,11621,7976,0,0,0,0,0,0,7885,4261,8027,10286,0,0,0,0,8458,6189,9351,7655,0,0,0,0,8795,13886,10121,13568,0,0,0,0,0,0,4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190685.7559788,0,15347,3802,0,0,0,0,0,0,10300,7895,0,0,0,0,0,0,7615,4083,7080,10202,0,0,0,0,8243,6071,9826,7291,0,0,0,0,8593,13426,9860,12568,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190685.798944,0,15595,3819,0,0,0,0,0,0,9850,7804,0,0,0,0,0,0,6829,3946,6884,10209,0,13999,0,0,8151,6056,7636,7281,0,0,0,0,8591,13848,9081,12452,0,0,0,0,10064,0,4597,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190685.8420582,16093,15830,3674,0,0,0,0,0,0,9030,7492,0,0,0,0,0,0,5943,3803,6737,10089,0,13589,0,0,7964,6008,5717,6188,0,0,0,0,7777,10529,7758,12573,0,0,0,0,7601,0,4454,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190685.8849792,15454,15691,3478,0,0,0,0,0,0,8648,7072,0,0,0,0,0,0,5607,3755,6723,10073,0,13389,0,0,7975,5968,5114,5163,0,0,0,0,7751,9626,6660,12893,0,0,0,0,6943,0,4340,6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190685.9279997,16066,15623,3379,0,0,0,0,0,0,8335,5812,0,0,0,0,0,0,5507,3618,6604,10121,0,13068,0,0,7975,5857,4694,5016,0,0,0,0,7685,9478,6303,12460,0,0,0,0,5552,0,4060,6550,0,0,0,0,0,0,0,15290,0,0,0,0,0,0,0,0,0,0,0
1716190685.9709742,15398,15694,3214,0,0,0,0,0,0,7209,4850,0,0,0,0,0,0,4575,3507,6334,10332,0,12967,0,0,7532,5727,4227,4851,0,0,0,0,7585,8928,5775,12574,0,0,0,0,4418,0,3751,6197,0,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0
1716190686.0139441,14798,15701,3154,0,0,0,0,0,0,6461,4280,0,0,0,0,0,0,4463,3423,5914,10338,0,12863,0,0,5637,5641,3766,4766,0,0,0,0,7317,8775,5598,12535,0,0,0,0,4394,0,3654,6011,0,0,0,0,0,0,0,15291,0,0,0,0,0,0,0,0,0,0,0
1716190686.0569026,14910,15796,3102,12879,0,0,0,0,0,5899,4179,0,0,0,0,0,0,4423,3387,5733,10236,0,12917,0,0,5312,5669,3566,4731,0,0,0,0,7279,8641,5499,12348,0,0,0,0,3694,0,3727,5727,10372,0,0,0,0,0,14842,8326,0,0,0,0,0,0,0,0,0,0,0
1716190686.1000123,15380,12268,2855,10853,0,0,0,0,0,5210,3998,0,0,0,0,0,0,4230,3223,5452,10278,0,13008,0,0,4236,5309,3196,4719,0,0,0,0,7248,8778,5247,12354,0,0,0,0,3524,0,3583,5652,9146,0,0,0,0,0,12423,6680,0,0,0,0,0,0,0,0,0,0,0
1716190686.1429846,0,8432,2738,10459,0,0,0,0,0,4668,3417,0,0,0,0,0,0,4047,3203,5148,10137,0,12910,0,0,3953,5350,3050,4622,0,0,0,0,6622,7775,4946,12538,0,0,0,0,3518,0,3533,5687,8574,0,0,0,0,11876,12187,6098,0,0,0,0,0,0,0,0,0,0,0
1716190686.1860194,0,8387,2679,10058,0,0,0,0,0,4551,3206,0,0,0,0,0,0,4007,3129,5080,10154,0,12864,0,0,3837,5271,2969,4575,0,0,0,0,6623,6684,4826,12425,0,0,0,0,3340,0,3366,5439,7894,0,0,0,0,11251,11947,5574,0,0,0,0,0,0,0,0,0,0,0
1716190686.228744,15952,8182,2561,9483,0,0,0,0,0,4339,2939,0,0,0,0,0,0,3838,3114,4969,9934,0,12830,0,0,3637,5211,2910,4503,0,0,0,0,5874,6286,4752,12530,0,0,0,0,3224,0,3151,4964,7375,0,0,0,0,10624,11439,4755,0,0,0,0,0,0,0,0,0,0,0
1716190686.2719095,15468,8119,2450,9773,0,0,0,0,0,4046,2756,15472,0,0,0,0,0,3703,3025,4699,9901,0,13168,0,0,3539,5216,2775,4479,0,0,0,0,5179,6150,4452,12392,12213,0,0,0,3140,0,3119,4962,6499,0,0,0,14945,10658,11298,4554,0,0,0,0,0,0,0,6703,0,0,0
1716190686.3150148,15567,8005,2382,9766,0,0,0,0,0,3972,2690,15595,0,0,0,0,0,3625,2989,4602,9952,0,13174,0,0,3415,5337,2658,4485,0,0,0,0,4625,6192,4278,12530,12008,0,0,0,3005,0,3020,4927,5663,0,0,0,15269,10634,10995,4388,12856,0,0,0,0,0,0,6637,0,0,0
1716190686.3579853,15620,7107,2320,10067,0,0,0,0,0,3906,2633,15720,0,0,0,0,0,3410,2936,4069,10056,0,13250,0,0,3299,5341,2572,4222,0,0,0,0,4543,6068,3954,12328,10539,0,0,0,2844,0,2866,4543,5491,0,0,0,15237,10525,10943,4208,12448,0,0,0,0,0,0,6518,0,0,0
1716190686.4010286,15427,6958,2266,9797,0,0,0,0,0,3764,2382,15376,0,0,14591,0,0,3211,2907,4031,9995,0,13472,0,0,3190,5295,2520,4151,0,0,0,0,4326,5914,3687,12208,10685,0,0,0,2816,0,2781,4119,5600,11521,0,0,14597,8523,9979,4110,12290,0,0,0,0,0,0,6467,0,0,0
1716190686.444005,15487,6953,2214,9864,0,0,0,0,0,3632,2343,12275,0,0,13999,0,0,2986,2959,3755,9527,0,13461,0,0,3095,5293,2357,4110,0,0,0,0,4147,5264,3466,12218,13807,0,0,0,2774,0,2727,3866,5606,6937,0,0,9192,8313,9705,4038,9554,0,0,0,0,0,0,6366,0,0,0
1716190686.4869845,15509,6957,2177,9726,0,0,0,0,0,3564,2325,12152,0,0,13791,0,0,2875,2845,3719,9326,0,13626,0,0,3031,5301,2268,4059,0,0,0,0,4031,5156,3333,10918,9741,0,0,0,2649,0,2738,3703,5558,5210,0,0,8465,10553,9355,3998,8628,0,0,0,0,0,0,6330,0,0,0
1716190686.5299766,15262,7104,2117,9675,0,0,0,0,0,3500,2166,11697,0,0,13767,0,0,2799,2794,3654,9126,0,13893,0,0,2975,5265,2199,4075,0,0,12151,0,3987,5219,3148,10814,11564,0,0,15557,2668,0,2720,3629,5327,5104,0,0,8305,10474,9277,3888,8445,0,0,0,0,0,0,6306,0,0,0
1716190686.5729554,15091,7147,2097,9751,0,0,0,0,0,3448,2153,10442,0,0,13503,0,0,2735,2763,3577,9068,0,14015,0,0,2961,5220,2173,4069,0,0,11563,0,3958,5188,3077,10640,13311,0,0,15411,2666,0,2688,3583,5315,5117,0,0,8327,10494,9221,3850,8521,0,0,0,0,0,0,6244,0,0,0
1716190686.616,14902,7226,2091,9649,0,0,0,0,0,3392,2187,10333,0,0,13531,0,0,2733,2733,3435,7927,0,13935,0,0,2963,5223,2196,4025,0,0,11370,0,3941,5088,3038,10694,10857,0,0,15707,2652,0,2672,3631,5326,5093,0,0,8253,10472,9226,3835,8465,0,0,0,0,0,0,6199,0,0,0
1716190686.658948,14815,7219,2094,9597,0,0,0,0,0,3384,2147,10304,0,0,13531,0,0,2719,2743,3405,7743,0,13863,0,0,2947,5179,2189,4027,0,0,11405,0,3923,5004,3044,10813,10695,0,0,15849,2656,0,2672,3615,5302,5302,0,0,8265,10468,9181,3904,8648,0,0,0,0,0,0,6262,0,0,0
1716190686.7019267,14871,7153,2103,9559,0,0,0,0,0,3386,2134,10408,0,0,13451,0,0,2727,2740,3421,8889,0,13839,0,0,2955,5235,2175,4015,0,0,11424,0,3925,5056,3060,10760,10775,0,0,0,2546,0,2688,3671,5386,8899,0,0,14889,10389,9162,3948,12068,0,0,0,0,0,0,6310,0,0,0
1716190686.744899,14836,7136,2113,9629,0,0,0,0,0,3461,2156,11581,0,0,13427,0,0,2747,2758,3379,8891,0,13899,0,0,2905,5168,2157,4037,0,0,0,0,3974,5185,3106,10882,10594,0,0,0,2586,0,2732,3797,5567,0,0,0,14704,10345,9213,3944,12106,0,0,0,0,0,0,6284,0,0,0
1716190686.7879884,14706,7136,2138,9513,0,0,0,0,0,3504,2258,11586,0,0,13419,0,0,2819,2861,3376,8760,0,13835,0,0,2970,5168,2197,4039,0,0,0,0,3963,5176,3188,10715,11034,0,0,0,2764,0,2776,4063,5538,0,0,0,14065,8432,9694,4048,13148,0,0,0,0,0,0,6580,0,0,0
1716190686.831019,14346,7136,2213,9558,0,0,0,0,0,3620,2345,12043,0,0,13759,0,0,2869,2874,3433,8824,0,13695,0,0,2995,5248,2333,4071,0,0,0,0,4399,5261,3652,10938,10673,0,0,0,2798,0,2954,4639,6250,0,0,0,0,10395,9710,4128,0,0,0,0,0,0,0,6806,0,0,0
1716190686.8738506,14521,7043,2242,9486,0,0,0,0,0,3600,2499,12320,0,0,14639,0,0,3055,2894,3631,9993,0,13290,0,0,3032,5155,2491,4026,0,0,0,0,4597,5368,3843,11014,10660,0,0,0,2859,0,2953,4830,6811,0,0,0,0,10427,9834,3968,0,0,0,0,0,0,0,0,0,0,0
1716190686.916603,14537,8084,2327,9451,0,0,0,0,0,3712,2522,14655,0,0,15327,0,0,3367,2911,3802,10024,0,13200,0,0,3159,5102,2514,4045,0,0,0,0,4903,5836,3821,11866,11617,0,0,0,3256,0,3116,5231,7572,0,0,0,0,10834,10603,4906,0,0,0,0,0,0,0,0,0,0,0
1716190686.9599771,14756,8133,2404,9273,0,0,0,0,0,4037,2638,15818,0,0,0,0,0,3575,2959,4185,9719,0,13161,0,0,3317,5185,2634,4392,0,0,0,0,6089,5905,4113,11973,0,0,0,0,3390,0,3222,5392,8489,0,0,0,0,13457,10756,6110,0,0,0,0,0,0,0,0,0,0,0
1716190687.0029778,14790,9880,2495,9259,0,0,0,0,0,4169,2891,0,0,0,0,0,0,3673,2976,4455,9699,0,13116,0,0,3521,5147,2759,4394,0,0,0,0,6629,6038,4391,11771,0,0,0,0,3652,0,3338,5454,8441,0,0,0,0,0,11714,8214,0,0,0,0,0,0,0,0,0,0,0
1716190687.0459323,14682,11954,2683,9303,0,0,0,0,0,4313,3209,0,0,0,0,0,0,3753,2997,4527,9683,0,13184,0,0,3667,5221,2879,4479,0,0,0,0,7111,7213,4607,11701,0,0,0,0,4216,0,3324,5391,0,0,0,0,0,0,0,9819,0,0,0,0,0,0,0,0,0,0,0
1716190687.0887969,14924,15124,2775,9295,0,0,0,0,0,4683,3624,0,0,0,0,0,0,3921,3082,4580,9697,0,13044,0,0,3925,5478,2947,4516,0,0,0,0,7225,6833,4772,11498,0,0,0,0,6443,0,3526,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.1320074,15171,14867,3155,9382,0,0,0,0,0,5386,4160,0,0,0,0,0,0,4239,3218,5067,9656,0,12949,0,0,5507,5585,3273,4666,0,0,0,0,7489,8046,5196,11752,0,0,0,0,9089,0,3774,6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.1750162,15106,14517,3208,9291,0,0,0,0,0,6671,4777,0,0,0,0,0,0,4456,3285,5597,9702,0,13136,0,0,7485,5691,3505,4754,0,0,0,0,7697,8167,5166,11407,0,0,0,0,12634,0,3908,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.2178812,15251,14313,3381,9185,0,0,0,0,0,6953,5204,0,0,0,0,0,0,5417,3329,5875,9784,0,13133,0,0,7635,5677,3823,4807,0,0,0,0,7737,8642,5387,11315,0,0,0,0,0,0,4166,11740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.2609951,0,14114,3545,8954,0,0,0,0,0,7955,6908,0,0,0,0,0,0,6540,3496,6063,9820,0,13061,0,0,7750,5783,4655,4991,0,0,0,0,7770,8990,6254,11688,0,0,0,0,0,0,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.303929,0,14103,3711,9063,0,0,0,0,0,8621,6866,0,0,0,0,0,0,6651,3663,6348,9852,0,13367,0,0,7907,5856,5113,6311,0,0,0,0,8966,9215,7783,11791,0,0,0,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.346891,0,14495,3915,9633,0,0,0,0,0,8733,7042,0,0,0,0,0,0,7477,3793,6539,9901,0,0,0,0,8213,6095,6814,6951,0,0,0,0,9001,9640,8490,11961,0,0,0,0,0,0,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.3898597,0,14685,3871,0,0,0,0,0,0,9792,7570,0,0,0,0,0,0,7655,3940,7500,10097,0,0,0,0,8364,6236,9059,7044,0,0,0,0,9102,13351,8737,13631,0,0,0,0,0,0,13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.4326732,0,14874,4119,0,0,0,0,0,0,11809,7613,0,0,0,0,0,0,10614,4247,7989,10194,0,0,0,0,8570,7182,9518,9844,0,0,0,0,0,14181,10544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.475884,0,15061,4215,0,0,0,0,0,0,15590,8702,0,0,0,0,0,0,10780,4267,9481,10237,0,0,0,0,13501,7968,10620,9868,0,0,0,0,0,15488,10983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.5189087,0,15108,4191,0,0,0,0,0,0,0,8618,0,0,0,0,0,0,10970,4291,9662,10231,0,0,0,0,0,7883,10664,10020,0,0,0,0,0,0,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.5618563,0,14863,4479,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,4673,10131,10469,0,0,0,0,0,8140,10653,10413,0,0,0,0,0,0,11812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.6048508,0,14771,5304,0,0,0,0,0,0,0,7954,0,0,0,0,0,0,0,4979,10335,10573,0,0,0,0,0,8401,10801,10343,0,0,0,0,0,0,12434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.64778,0,14740,5569,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,5677,10758,10800,0,0,0,0,0,8594,10831,10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.6907623,0,14802,6167,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,0,7359,11306,11083,0,0,0,0,0,10721,11039,11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.7338371,0,15363,8085,0,0,0,0,0,0,0,9286,0,0,0,0,0,0,0,10089,11985,11428,0,0,0,0,0,11203,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.7765603,0,15196,9199,0,0,0,0,0,0,0,9324,0,0,0,0,0,0,0,10095,12443,11492,0,0,0,0,0,0,11351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.8197453,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,0,0,13985,0,0,0,0,0,0,0,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.8628345,0,0,0,0,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.9057913,0,0,0,0,0,0,0,0,0,0,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190687.9485502,0,0,0,0,0,0,0,0,0,0,11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
