nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179519.044209,0,0,8267,0,0,0,0,0,0,0,9187,0,0,0,0,0,0,0,9817,12322,0,0,0,0,0,0,0,11006,10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.0872152,0,0,7956,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,9549,11735,0,0,0,0,0,0,0,11059,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.130271,0,0,7701,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,0,7297,11601,0,0,0,0,0,0,0,11026,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.173013,0,0,5700,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,5874,11367,11137,0,0,0,0,0,0,10760,9017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.2161689,0,0,5469,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,4932,10595,10639,0,0,0,0,0,0,10731,8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.259181,0,0,5411,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,4803,10498,10580,0,0,0,0,0,12893,10806,8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.3021111,0,0,5281,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,4710,10414,10496,0,15330,0,0,0,12599,10834,9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.3451474,0,0,5051,0,0,0,0,0,0,0,8769,0,0,0,0,0,0,0,4459,10042,10209,0,15519,0,0,0,12460,11122,7078,0,0,0,0,0,0,10774,0,0,0,0,0,0,0,12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.3881733,0,0,4512,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,4355,9838,10060,0,15737,0,0,0,12504,10132,6850,0,0,0,0,0,0,10387,0,0,0,0,0,0,0,12883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.431253,0,0,4624,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,4173,8459,10011,0,15106,0,0,0,12426,9489,6703,0,0,0,0,0,13170,10334,0,0,0,0,0,0,0,12579,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.4741838,0,0,4886,0,0,0,0,0,0,0,8637,0,0,0,0,0,0,0,4008,7904,9775,0,14409,0,0,0,12244,8846,6495,0,0,0,0,0,12325,9001,0,0,0,0,0,0,0,10363,9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.5171847,0,0,4387,13802,0,0,0,0,0,15707,8906,0,0,0,0,0,0,0,3999,6827,9755,0,13706,0,0,13595,12164,8703,6392,0,0,0,0,0,11490,7938,16382,0,0,0,0,0,0,7032,8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.5602155,0,0,4325,12213,0,0,0,0,0,15383,8886,0,0,0,0,0,0,12206,4174,6542,9732,0,13789,0,0,12936,12238,7700,5351,0,0,0,0,0,10637,6462,11608,0,0,0,0,0,0,5662,8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.6032448,0,0,4213,11133,0,0,0,0,0,15448,7762,0,0,0,15059,0,0,7884,4058,6416,9705,0,13463,0,0,12836,9966,7272,5139,0,0,0,0,0,10296,5699,11275,0,0,0,0,0,0,5231,7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.646304,0,0,3989,11436,0,0,0,0,0,12957,7812,0,0,0,13924,0,0,7681,4068,6240,9642,0,13461,0,0,12891,9853,6043,5194,0,0,0,0,11915,10024,5170,10283,0,0,0,0,0,0,4856,7197,0,0,0,0,0,0,14927,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.6892862,0,0,4025,10985,0,0,0,0,0,13119,7568,0,0,0,14062,0,0,6202,4014,6208,9798,0,13508,0,0,11043,9725,5524,5060,0,0,13956,0,11737,10431,4762,9208,0,0,0,0,13213,0,4735,7199,0,0,0,0,0,0,14317,0,0,0,0,0,0,0,0,0,0,0,0
1716179519.7322614,0,14762,4067,10606,0,0,0,0,0,14491,6242,0,0,0,13659,0,0,5745,4036,6147,9733,0,13451,0,0,10841,9714,5405,5053,0,0,12973,0,9332,10361,4739,9402,0,0,0,0,12157,0,4594,8886,11307,0,0,0,0,0,12421,12043,0,0,0,0,0,0,0,0,0,0,0
1716179519.7753022,0,12475,3965,10587,0,0,0,0,0,14943,5567,0,0,0,13403,0,0,5105,3979,6064,9797,0,13518,0,0,9101,9661,5184,4735,0,0,13103,0,9242,10859,4535,8613,10764,0,0,0,9989,0,4467,8769,10858,0,0,0,0,0,11595,11188,0,0,0,0,0,0,0,0,0,0,0
1716179519.8183427,0,12172,3810,10617,0,0,0,0,0,14615,4639,0,0,0,13366,0,0,4985,3823,5697,9754,0,13605,0,0,9085,9854,4647,4557,0,0,12138,0,9138,10251,4185,8424,10543,0,0,0,9162,0,4187,8790,10671,13494,0,0,0,0,11527,11077,0,0,0,0,0,0,0,0,0,0,0
1716179519.8612883,0,11753,3707,10662,0,0,0,0,0,14383,4173,0,0,0,13215,0,0,4845,3721,5591,9737,0,13638,0,0,8841,9890,4573,4607,0,0,11424,0,9150,10230,4068,8431,9204,0,0,0,8051,0,3949,8901,9097,7335,0,0,0,0,9535,11128,0,0,0,0,0,0,0,9475,0,0,0
1716179519.9043367,0,11638,3486,10175,0,0,0,0,0,11205,3731,0,0,0,13211,0,0,4725,3574,5209,9764,0,13416,0,0,8445,9808,3955,4474,0,0,10919,0,9151,9719,3807,8194,8909,0,0,0,6098,0,3818,8887,8580,6069,0,0,0,0,9338,10095,12580,0,0,0,0,0,0,7625,0,0,0
1716179519.9473612,0,11765,3486,10285,0,0,0,0,0,10962,3624,0,0,0,13255,0,0,4625,3507,4645,9868,0,13416,0,0,7963,9783,3524,4334,0,0,10147,0,8225,9483,3670,8127,8672,0,0,0,5488,0,3735,8864,9278,5652,0,0,0,14973,8968,9786,12104,0,0,0,0,0,0,7431,0,0,0
1716179519.9903748,0,11268,3267,10236,0,0,0,0,0,10383,3419,0,0,0,13435,0,0,4471,3432,4354,9848,0,13363,0,0,6826,9667,3351,4295,0,0,8670,0,8011,9479,3524,7998,8574,0,0,0,5292,0,3607,8611,7574,5134,0,0,0,12141,8553,8002,11921,0,0,0,0,0,0,7218,0,0,0
1716179520.0333574,0,7815,3232,10570,0,0,0,0,0,10213,3309,0,0,0,14063,0,0,4053,3356,4188,9792,0,13450,14972,0,6020,9768,3258,4149,0,0,7840,0,6971,7868,3305,7666,8521,0,0,0,4891,0,3467,6179,6877,4706,0,0,0,11049,7204,7548,9540,0,0,0,0,0,0,7078,0,0,0
1716179520.0763679,0,7393,3009,10430,0,0,13609,0,0,9305,2924,0,0,0,14163,0,0,3863,3288,4105,9844,0,13430,12295,0,5623,9813,3099,4135,0,0,7339,0,6751,8045,3183,7459,8468,0,0,0,4670,0,3370,5753,6740,4743,0,0,0,10879,7024,7207,9336,9383,0,0,0,0,0,6926,0,0,0
1716179520.119397,0,7336,2853,10453,0,0,13227,0,0,9281,2815,0,0,0,13653,0,0,3725,3225,4050,9898,0,13484,12273,0,5247,9944,2829,4047,0,0,7153,0,6700,7716,3107,7407,8459,0,0,0,4708,0,3327,5598,6626,4679,0,0,0,10769,6910,7191,9318,9367,0,0,0,0,0,6884,0,0,0
1716179520.1623747,0,7281,2838,10466,0,0,13127,0,0,9078,2780,0,0,0,13594,0,0,3703,3220,4071,9804,0,13431,12183,0,5335,9828,2789,3906,0,0,7004,0,6657,7709,3039,7404,8431,0,0,0,4643,0,3291,5485,6589,4629,0,0,0,10783,6874,6982,9243,9000,0,0,0,0,0,6892,0,0,0
1716179520.205344,0,7273,2826,10509,0,0,13071,0,0,9119,2731,0,0,0,13453,0,0,3681,3225,4023,9841,0,13580,12199,0,4723,9856,2755,3897,0,0,6971,0,6656,7693,2975,7561,8455,0,0,0,4546,0,3267,5436,6549,4609,0,0,0,10715,6840,6923,9353,8681,0,0,0,0,0,6793,0,0,0
1716179520.2484372,0,7259,2803,10603,0,0,13037,0,0,9118,2693,0,0,0,13331,0,0,3679,3179,4025,9776,0,13428,12136,0,4695,9736,2751,3843,0,0,6822,0,6638,7751,2983,7545,8383,0,0,0,4482,0,3268,5431,6507,4430,0,0,0,10780,6833,6928,8970,0,0,0,0,0,0,6771,0,0,0
1716179520.2913249,0,7270,2801,10579,0,0,13090,0,0,9002,2693,0,0,0,13311,0,0,3703,3221,4016,9700,0,13365,12217,0,4907,9722,2755,3831,0,0,6760,0,6626,7738,2947,7693,8379,0,0,0,4772,0,3391,5801,6604,4673,0,0,0,10862,7159,7070,11459,0,0,0,0,0,0,7016,0,0,0
1716179520.3343947,0,7397,2835,10607,0,0,13422,0,0,9181,2795,0,0,0,13195,0,0,3783,3222,4061,9682,0,13345,12379,0,5351,9679,2875,4023,0,0,6961,0,6840,7986,3048,7997,8338,0,0,0,5596,0,3567,6905,7839,5212,0,0,0,11302,8760,7501,11770,0,0,0,0,0,0,7406,0,0,0
1716179520.3773568,0,7591,3039,10570,0,0,0,0,0,9246,3161,0,0,0,13183,0,0,3979,3286,4162,9699,0,13384,13045,0,5655,9733,3077,3999,0,0,7402,0,7045,8154,3189,7855,8374,0,0,0,6517,0,3559,7078,7839,5444,0,0,0,0,8873,8230,12170,0,0,0,0,0,0,7494,0,0,0
1716179520.4203494,0,9670,3051,10508,0,0,0,0,0,9415,3196,0,0,0,13255,0,0,4191,3326,4153,9676,0,13324,0,0,6127,9698,3178,4039,0,0,7332,0,7111,8995,3250,7696,8427,0,0,0,8076,0,3654,8405,8830,7913,0,0,0,0,10097,8617,0,0,0,0,0,0,0,0,0,0,0
1716179520.463326,0,9409,3375,10547,0,0,0,0,0,9734,3455,0,0,0,13503,0,0,4459,3396,4379,9693,0,13312,0,0,7421,9622,3431,4077,0,0,7859,0,8319,8660,3316,7783,8598,0,0,0,10297,0,3783,8466,10637,0,0,0,0,0,10971,8817,0,0,0,0,0,0,0,0,0,0,0
1716179520.5063279,0,11151,3536,10676,0,0,0,0,0,10330,3563,0,0,0,13783,0,0,4706,3480,4939,9568,0,13220,0,0,8146,9626,3917,4319,0,0,8317,0,9111,8587,3530,7524,9922,0,0,0,11585,0,3998,8525,10877,0,0,0,0,0,12087,11269,0,0,0,0,0,0,0,0,0,0,0
1716179520.549328,0,11194,3586,10726,0,0,0,0,0,11135,4155,0,0,0,13389,0,0,4798,3555,5741,9593,0,13152,0,0,8525,9674,4185,4438,0,0,8453,0,9237,8394,3773,7704,10048,0,0,0,0,0,3949,8133,0,0,0,0,0,0,12347,0,0,0,0,0,0,0,0,0,0,0,0
1716179520.5923216,0,11027,3679,10417,0,0,0,0,0,11527,4571,0,0,0,13163,0,0,4979,3612,5408,9596,0,13020,0,0,8822,9785,4433,4479,0,0,9588,0,9100,8480,4046,7935,0,0,0,0,0,0,4085,8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179520.6354322,0,11234,4082,10574,0,0,0,0,0,12524,5448,0,0,0,12788,0,0,5271,3709,5788,9461,0,12795,0,0,12042,9770,4748,4455,0,0,11914,0,11300,8910,4282,7968,0,0,0,0,0,0,4436,8363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179520.6783643,0,14085,4161,10429,0,0,0,0,0,12787,6466,0,0,0,13032,0,0,6450,3708,5969,9448,0,12796,0,0,12517,9470,5060,4529,0,0,0,0,0,8889,4659,7773,0,0,0,0,0,0,4776,8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179520.7214124,0,13448,4155,10516,0,0,0,0,0,14771,7676,0,0,0,13105,0,0,10418,3784,6021,9490,0,12829,0,0,12810,9351,5383,4687,0,0,0,0,0,9004,5079,8383,0,0,0,0,0,0,5650,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179520.7643106,0,14298,4151,10632,0,0,0,0,0,15364,7540,0,0,0,0,0,0,0,3775,6253,9563,0,12734,0,0,0,9173,6101,4787,0,0,0,0,0,9731,5581,9458,0,0,0,0,0,0,9057,12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179520.8073452,0,14511,4203,11115,0,0,0,0,0,15498,7559,0,0,0,0,0,0,0,3949,6319,9605,0,12895,0,0,0,9872,7978,4909,0,0,0,0,0,10686,6543,9918,0,0,0,0,0,0,10997,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179520.8502767,0,14459,4197,11523,0,0,0,0,0,0,7510,0,0,0,0,0,0,0,4079,6553,9586,0,13186,0,0,0,12225,9021,5771,0,0,0,0,0,10858,9113,12479,0,0,0,0,0,0,13050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179520.8933265,0,15011,4167,14978,0,0,0,0,0,0,7565,0,0,0,0,0,0,0,4125,8053,9670,0,13246,0,0,0,12363,9247,5730,0,0,0,0,0,14817,8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179520.9362981,0,15341,4289,0,0,0,0,0,0,0,7659,0,0,0,0,0,0,0,4285,9604,9707,0,13039,0,0,0,12261,10863,5818,0,0,0,0,0,0,9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179520.979253,0,0,4554,0,0,0,0,0,0,0,7789,0,0,0,0,0,0,0,4440,9791,9771,0,13234,0,0,0,12506,10847,6098,0,0,0,0,0,0,10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179521.0222132,0,0,4903,0,0,0,0,0,0,0,7735,0,0,0,0,0,0,0,4431,9934,9798,0,13495,0,0,0,0,10586,8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179521.065186,0,0,5393,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,5048,10194,9975,0,0,0,0,0,0,10604,9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179521.1082008,0,0,5478,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,8878,10580,10071,0,0,0,0,0,0,10769,10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179521.1512015,0,0,7559,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,9591,11086,10465,0,0,0,0,0,0,10887,10387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179521.1942124,0,0,7581,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,0,11374,15437,0,0,0,0,0,0,10600,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179521.237228,0,0,0,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,0,0,11887,0,0,0,0,0,0,0,10894,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179521.2802413,0,0,0,0,0,0,0,0,0,0,9202,0,0,0,0,0,0,0,0,12617,0,0,0,0,0,0,0,11482,11456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179521.3232121,0,0,0,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179521.3661597,0,0,0,0,0,0,0,0,0,0,9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179521.409136,0,0,0,0,0,0,0,0,0,0,9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179521.4521532,0,0,0,0,0,0,0,0,0,0,9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
