nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449394.4585457,0,0,0,0,0,0,0,0,0,0,12464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449394.5015767,0,0,0,0,0,0,0,0,0,0,12468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449394.544328,0,0,0,0,0,0,0,0,0,0,12433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449394.5875752,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449394.6304042,0,0,0,0,0,0,0,0,0,0,12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449394.6736317,0,0,0,0,0,0,0,0,0,0,9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449394.7162845,0,0,0,0,0,0,0,0,0,0,9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449394.7596438,0,0,0,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449394.802545,0,0,0,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449394.8456213,0,0,13724,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449394.888477,0,0,13598,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449394.931605,0,0,13054,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449394.9746158,0,0,13124,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.0176342,0,0,13525,0,0,0,0,0,0,0,7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.0604548,0,0,8881,0,0,0,0,0,0,0,7060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.1036904,0,0,5977,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,15924,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.146664,0,0,5787,0,0,0,0,0,0,0,5950,0,0,0,0,0,0,0,11621,13922,0,0,0,0,0,11371,13029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.1896238,0,0,5670,0,0,0,0,0,0,0,5884,0,0,0,0,0,0,0,9411,13238,0,0,0,0,0,11301,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.2324529,0,0,5326,0,0,0,0,0,0,0,5787,0,0,0,0,0,0,0,7329,10303,0,0,0,0,0,11241,12800,11847,0,0,0,0,0,15131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.275671,0,0,5093,0,0,0,0,0,0,14019,5286,0,0,0,0,0,0,13170,6142,9942,0,0,0,0,0,11066,12800,11535,0,0,0,0,0,10459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.3185692,0,0,4761,0,0,0,0,0,0,12868,5149,0,0,0,0,0,0,10502,5947,9885,0,0,0,0,0,11074,10989,11170,0,0,0,0,0,10128,0,0,0,0,0,0,0,13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.3616767,0,0,4294,0,0,0,0,0,0,12122,4655,0,0,0,0,0,0,6396,5374,9980,0,0,0,0,0,8119,10873,11470,0,0,0,0,0,10209,0,13486,0,0,0,0,0,10899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.4045315,0,0,4235,0,0,0,0,0,0,11492,4371,0,0,0,0,0,0,6937,5069,9334,11960,0,0,0,0,7551,11943,9442,0,0,0,0,0,10009,0,12407,0,0,0,0,0,7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.4477458,0,0,4255,0,0,0,0,0,0,9638,3833,0,0,0,0,0,0,5646,4778,8382,11585,0,0,0,0,6866,10327,9333,0,0,0,0,0,8515,0,12309,0,0,0,0,0,6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.4905944,0,0,3568,0,0,0,0,0,0,7239,3345,0,0,0,0,0,0,4808,4558,7865,11125,0,0,0,0,5993,9019,9252,0,0,0,0,0,8271,0,11673,0,0,0,0,0,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.533684,0,0,3304,0,0,0,0,0,0,6270,3287,0,0,0,0,0,0,4645,4463,8119,11144,0,0,0,0,5505,8898,9477,12474,0,0,0,0,8243,0,10837,0,0,0,0,0,4658,0,14057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.5765085,0,0,3066,0,0,0,0,0,0,5498,3060,0,0,0,0,0,0,4240,4281,8410,11224,0,0,0,0,4935,8685,9060,11746,0,0,0,0,7397,0,9832,0,0,0,0,0,4138,0,13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.6197305,0,15759,2903,0,0,0,0,0,0,5175,2917,0,0,0,0,0,0,3743,4078,7892,11242,0,0,0,0,4601,8690,8202,11694,0,0,0,0,7049,0,8444,0,0,0,0,0,3837,0,13171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.6627176,0,10025,2765,0,0,0,0,0,0,4545,2773,0,0,0,0,0,0,3586,4021,6069,10880,0,0,0,0,4520,8143,6513,11643,0,0,0,0,6821,0,7129,0,0,0,0,0,3620,0,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.7057114,0,9775,2507,0,0,0,0,0,0,4071,2533,0,0,0,0,0,0,3410,3800,5841,10793,0,0,0,0,4157,7561,6074,11682,0,0,0,0,6747,0,6360,0,0,0,0,0,3522,0,7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.7486603,0,9690,2431,0,0,0,0,0,0,3820,2367,0,0,0,0,0,0,3319,3689,5641,10777,0,0,0,0,3999,7259,5584,10075,0,0,0,0,6620,0,6195,0,0,0,0,0,3131,0,6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.7917254,0,9559,2318,0,0,0,0,0,0,3563,2319,15637,0,0,0,0,0,3228,3541,5566,10768,0,0,0,0,3703,7076,5095,8610,0,0,0,0,6524,0,6039,0,0,0,0,15415,3263,0,5332,0,0,0,0,0,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.8347523,0,9493,2247,0,0,0,0,0,0,3501,2239,14099,0,0,0,0,0,3153,3471,5210,10661,0,0,0,0,3646,6338,4749,8029,0,0,0,0,6225,0,5752,0,0,0,0,12699,3084,0,4736,0,0,0,0,0,9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.8776603,0,9271,2191,0,0,0,0,0,0,3355,2157,12767,0,0,0,0,0,3029,3432,5035,10649,0,0,0,0,3531,6287,4413,7877,0,0,0,0,5481,0,5528,0,0,0,0,11737,2898,0,4354,0,0,0,0,0,8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.9206626,12823,9521,2116,0,0,0,0,0,15582,3287,2090,11083,0,0,0,0,0,2957,3353,5039,10499,0,0,0,0,3363,6056,4129,7719,0,0,0,0,4773,0,5093,0,0,0,0,9549,2844,0,4216,0,0,0,0,0,8751,12321,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449395.9637604,12584,8950,2101,0,0,0,0,0,10851,3311,2047,10854,0,0,0,0,0,2903,3320,4288,10642,0,0,0,0,3339,6069,3945,7709,0,0,0,0,4480,0,4878,0,0,0,0,9329,2819,0,4066,0,0,0,0,0,8737,11751,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.0067086,12680,8765,2063,0,0,0,0,0,10654,3255,2030,10638,0,0,0,0,0,2812,3302,4192,10588,0,0,0,0,3343,5989,3875,7579,0,0,0,0,4526,0,4728,0,0,0,0,9237,2805,0,4032,0,0,0,0,0,8683,11706,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.0497608,12623,8807,2017,0,0,0,0,0,10231,3231,1999,10558,0,0,0,0,0,2767,3276,4105,10520,0,0,0,0,3253,6017,3820,7579,0,0,0,0,4414,0,4669,0,0,0,0,9081,2789,0,4014,0,0,0,0,0,8567,11714,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.0926206,12586,8735,2010,0,0,0,0,0,9957,3283,1973,10269,0,0,0,0,0,2791,3259,3978,10690,0,0,0,0,3275,6003,3784,7572,0,0,0,0,4364,0,4543,0,0,0,0,9486,2783,0,4036,0,0,0,0,0,8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.1357431,12561,8820,2003,0,0,0,0,0,10221,3213,1999,10320,0,0,0,0,0,2760,3254,4084,10517,0,0,0,0,3235,5976,3852,7513,0,0,0,0,4320,0,4560,0,0,0,0,11646,2854,0,4284,0,0,0,0,0,8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.178741,12430,8822,2043,0,0,0,0,0,15804,3229,2061,10882,0,0,0,0,0,2779,3278,4165,10458,0,0,0,0,3274,5976,4013,7529,0,0,0,0,4622,0,4862,0,0,0,0,12507,2782,0,4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.221726,0,9512,2044,0,0,0,0,0,0,3220,2047,12171,0,0,0,0,0,2935,3310,4678,10404,0,0,0,0,3339,5923,4189,7560,0,0,0,0,4872,0,5139,0,0,0,0,0,2815,0,5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.2646494,0,9544,2111,0,0,0,0,0,0,3210,2071,12372,0,0,0,0,0,2947,3381,4764,10190,0,0,0,0,3359,5966,4292,7701,0,0,0,0,4987,0,5239,0,0,0,0,0,2973,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.3077433,0,9543,2159,0,0,0,0,0,0,3277,2117,13553,0,0,0,0,0,3077,3354,4873,10303,0,0,0,0,3413,5976,4723,7911,0,0,0,0,5407,0,5370,0,0,0,0,0,3166,0,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.3507037,0,9527,2202,0,0,0,0,0,0,3485,2178,15467,0,0,0,0,0,3117,3424,4979,10179,0,0,0,0,3519,6682,5367,11247,0,0,0,0,5502,0,5564,0,0,0,0,0,3620,0,13511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.3937228,0,9503,2347,0,0,0,0,0,0,3941,2302,15818,0,0,0,0,0,3237,3521,5181,10364,0,0,0,0,3775,6750,5786,11666,0,0,0,0,6405,0,6233,0,0,0,0,0,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.4365377,0,9575,2409,0,0,0,0,0,0,4163,2392,0,0,0,0,0,0,3291,3582,5844,10439,0,0,0,0,3967,6801,6253,11760,0,0,0,0,6488,0,6272,0,0,0,0,0,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.4796667,0,9943,2559,0,0,0,0,0,0,4926,2619,0,0,0,0,0,0,3430,3641,5568,10596,0,0,0,0,4175,6857,7467,0,0,0,0,0,6654,0,6460,0,0,0,0,0,6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.522712,0,15637,2885,0,0,0,0,0,0,5413,2972,0,0,0,0,0,0,3981,3814,6877,10933,0,0,0,0,4613,6971,8985,0,0,0,0,0,8147,0,7886,0,0,0,0,0,11394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.565775,0,15714,3081,0,0,0,0,0,0,6019,3134,0,0,0,0,0,0,4434,3923,7453,11204,0,0,0,0,4941,8465,9041,0,0,0,0,0,8232,0,9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.6083868,0,0,3455,0,0,0,0,0,0,7859,3468,0,0,0,0,0,0,4799,4225,7545,0,0,0,0,0,6178,8491,8856,0,0,0,0,0,8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.6516297,0,0,3644,0,0,0,0,0,0,10449,3963,0,0,0,0,0,0,5567,4410,8676,0,0,0,0,0,6512,8698,9125,0,0,0,0,0,8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.6946905,0,0,4108,0,0,0,0,0,0,12036,4351,0,0,0,0,0,0,6157,4738,9478,0,0,0,0,0,8455,8648,11505,0,0,0,0,0,9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.7377234,0,0,4325,0,0,0,0,0,0,12560,4834,0,0,0,0,0,0,7687,5102,9764,0,0,0,0,0,8780,9029,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449396.7806168,0,0,4987,0,0,0,0,0,0,15972,5750,0,0,0,0,0,0,8762,5765,0,0,0,0,0,0,10790,9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
