nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177008.637446,0,0,0,0,0,0,0,0,0,0,10660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,11385,0,0,11746,0,0,0,0,0,0,0,10917,0,0,0,0,0,0,0,0,0,0,0
1716177008.6805534,0,0,0,0,0,0,0,0,0,0,10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,11372,0,0,11670,0,0,0,0,0,0,0,10991,0,0,0,0,0,0,0,0,0,0,0
1716177008.7234445,0,0,0,0,0,0,0,0,0,0,10036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,10879,0,0,11655,0,0,0,0,0,0,0,10833,0,0,0,0,0,0,0,0,0,0,0
1716177008.7665262,0,0,0,0,0,0,0,0,0,0,9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11671,0,0,0,0,0,0,0,0,0,0,0,0,0,10815,0,16130,11719,0,0,0,0,0,0,0,10960,0,0,0,0,0,0,0,0,0,0,0
1716177008.8095222,0,0,0,0,0,0,0,0,0,0,9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11633,0,0,0,0,0,0,0,0,0,0,0,0,0,10809,0,13833,11724,0,0,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,0,0,0
1716177008.8525512,0,0,0,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11630,0,0,0,0,0,0,0,0,0,0,0,0,0,11470,0,13445,11668,0,0,0,0,0,0,0,10786,0,0,0,0,0,0,0,0,0,0,0
1716177008.8955,0,0,0,0,0,0,0,0,0,0,9802,0,0,0,0,0,0,0,0,15951,0,0,0,0,0,0,0,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,10909,0,13466,12065,0,0,0,0,0,0,0,11373,12843,0,0,0,0,0,0,8254,0,0,0
1716177008.9385638,0,0,0,0,0,0,0,0,0,0,9811,0,0,0,0,0,0,0,0,16211,0,0,0,0,0,0,0,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,10781,0,13218,12051,0,0,0,0,0,0,0,11410,12625,0,0,0,0,0,0,7950,0,0,0
1716177008.981536,0,0,0,0,0,0,0,0,0,0,9828,0,0,0,0,0,0,0,0,15743,0,0,0,0,0,0,0,11638,0,0,0,0,0,0,0,0,0,0,0,0,0,10821,0,13188,12008,0,0,0,0,0,0,0,11315,12493,0,0,0,0,0,0,7906,0,0,0
1716177009.0245326,0,0,0,0,0,0,0,0,0,0,9629,0,0,0,0,0,0,0,0,15850,0,0,0,0,0,0,0,11580,0,0,0,0,0,0,0,0,0,0,0,0,0,11534,0,13205,12091,0,0,0,0,0,0,0,11257,12509,0,0,0,0,0,0,7854,0,0,0
1716177009.0676067,0,0,0,0,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,14887,0,0,0,0,0,0,0,11688,14038,0,0,0,0,0,0,0,0,0,0,0,0,11406,0,13225,12277,0,0,0,0,0,0,0,11336,12570,0,0,0,0,0,0,7929,0,0,0
1716177009.110541,0,0,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,13898,0,0,0,0,0,0,0,11786,12426,0,0,0,0,0,0,0,0,0,0,0,0,11385,0,13111,11983,0,0,0,0,0,0,0,11218,12315,0,0,0,0,0,0,7588,0,0,0
1716177009.1534214,0,0,0,0,0,0,0,0,0,0,9640,0,0,0,0,0,0,0,0,13195,0,0,0,0,0,0,0,11671,12221,0,0,0,0,0,0,0,0,0,0,0,0,11434,0,12967,11853,0,0,0,0,0,0,0,14703,12198,0,0,0,0,0,0,7389,0,0,0
1716177009.1965606,0,0,0,0,0,0,0,0,0,0,9539,0,0,0,0,0,0,0,12548,12710,0,0,0,0,0,0,0,11711,12140,0,0,0,0,0,0,0,0,0,0,0,0,11415,0,12994,12049,0,0,0,0,0,0,0,11119,12266,0,0,0,0,0,0,7560,0,0,0
1716177009.2395487,0,0,0,0,0,0,0,0,0,0,9534,0,0,0,0,0,0,0,11407,12752,0,0,0,0,0,0,0,11740,11982,0,0,0,0,0,0,0,0,0,0,0,0,11366,0,12985,11813,0,0,0,0,0,0,0,11093,12215,0,0,0,0,0,0,7468,0,0,0
1716177009.2825336,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,11689,12528,0,0,0,0,0,0,0,11538,11761,0,0,0,0,0,0,0,0,0,0,0,0,10566,0,12713,11831,0,15491,0,0,0,0,0,11014,12253,0,0,0,0,0,0,7452,0,0,0
1716177009.3254933,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,15909,12262,0,0,0,0,0,0,0,11406,11767,0,0,0,0,0,0,0,0,0,0,0,0,10280,0,12699,11837,0,15379,0,0,0,0,0,11063,12163,0,0,0,0,0,0,7409,0,0,0
1716177009.3685691,0,0,0,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,0,14437,12450,0,0,0,0,0,0,0,11436,11818,0,0,0,0,0,0,0,0,0,0,0,0,9869,0,10391,11859,0,15401,0,0,0,0,0,10873,12144,0,0,0,0,0,0,7470,0,0,0
1716177009.4115574,0,0,0,0,0,0,0,0,0,0,9314,0,0,0,0,0,0,0,13087,12081,0,0,0,0,0,0,0,11429,11815,0,0,0,0,0,0,15665,0,0,0,0,0,11254,0,10363,11919,0,15301,0,0,0,0,0,11082,12413,11456,0,0,0,0,0,7574,0,0,0
1716177009.4545646,0,0,0,0,0,0,0,0,0,0,9272,0,0,0,0,0,0,0,15083,11985,0,0,0,0,0,0,12998,11530,11709,0,0,0,0,0,0,15701,0,0,0,0,0,11383,0,10405,11855,0,15179,0,0,10915,0,0,11191,12274,11342,0,0,0,0,0,7647,0,0,0
1716177009.4974904,0,0,0,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,0,11731,0,0,0,0,0,0,12839,11357,11664,0,0,0,0,0,0,15669,0,0,0,0,0,11254,0,10315,11843,0,15753,0,0,10948,0,0,11281,12153,11279,0,0,0,0,0,7613,0,0,0
1716177009.5405633,0,0,12843,0,0,0,0,0,0,0,9224,0,0,0,0,0,0,0,0,11641,0,0,0,0,0,0,12841,11254,11688,0,0,0,0,0,0,15502,0,0,0,0,0,11047,0,10147,11923,0,15171,0,0,10949,0,0,11159,12120,9908,0,0,0,0,0,7630,0,0,0
1716177009.5836165,0,0,13129,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,10655,11647,0,0,0,0,0,0,12233,11291,11559,0,0,0,0,0,0,15487,0,0,0,0,0,11281,0,10277,11846,0,14755,0,0,10965,0,0,11125,12089,9873,0,0,0,0,0,7725,0,0,0
1716177009.62659,0,0,13027,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,11690,11568,13533,0,0,0,0,0,12179,11254,11594,0,0,0,0,0,16084,15524,0,0,0,0,0,11303,0,9332,11771,0,14523,0,0,10996,0,0,11120,12056,8716,0,0,0,0,0,7609,0,0,0
1716177009.6694255,0,0,8600,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,10254,11638,11515,0,0,0,0,0,10435,11318,11614,0,0,0,0,0,15419,15487,0,0,0,0,0,8652,0,9405,11718,0,14136,0,0,10948,0,0,11169,12037,7289,0,0,0,0,0,7613,0,0,0
1716177009.7126074,0,0,8267,0,0,0,0,0,0,0,9347,0,0,0,0,0,0,0,10397,11391,11371,0,0,0,0,0,10336,11340,11684,0,0,0,0,0,14500,15335,0,0,0,0,0,8346,0,9256,11853,0,14231,0,0,10815,0,0,11219,10978,6795,0,0,0,0,0,7624,0,0,0
1716177009.7556024,0,0,6827,0,0,0,0,0,0,0,9337,0,0,0,0,0,0,0,8770,11260,11297,0,0,0,0,0,10246,11315,11633,0,0,0,0,0,14320,15399,0,0,0,0,0,8305,0,9102,11673,0,14448,0,0,10715,0,0,11184,10816,6407,0,0,0,0,0,7512,0,0,0
1716177009.7985644,0,0,6107,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,8239,10693,11154,0,0,0,0,0,10148,11135,11516,0,0,0,0,0,14067,15372,0,0,0,0,0,7933,0,9036,11610,0,12546,0,0,10696,0,0,11150,10829,6341,0,0,0,0,0,7408,0,0,0
1716177009.8415253,0,16310,5879,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,7921,10319,11019,0,0,0,0,0,10090,11058,11416,0,0,0,0,0,14158,15292,0,0,0,0,0,7206,0,8944,11640,0,10025,0,0,10526,0,0,11072,10818,6286,0,0,0,0,0,7404,0,0,0
1716177009.884612,0,16108,5744,0,0,0,0,0,0,0,9084,0,0,0,0,0,0,0,7807,10281,11022,0,0,0,0,0,9424,10993,11412,0,0,0,0,0,14029,15358,0,0,0,0,0,6642,0,8823,11534,0,9816,0,0,10530,0,0,10914,10707,6165,0,0,0,0,0,7215,0,0,0
1716177009.9275248,0,16029,5708,0,0,0,0,0,0,0,9012,0,0,0,0,0,0,0,7575,10052,11003,0,0,0,0,0,9847,11000,11257,0,0,0,0,0,13769,13705,0,0,0,0,0,6471,0,8570,11551,0,9362,0,0,10390,0,0,10830,10738,5833,0,0,0,0,0,7084,0,0,0
1716177009.9706345,0,15904,5527,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,7675,9955,10932,0,0,0,0,0,8755,10923,11184,0,0,0,0,13618,13936,13875,0,0,0,0,0,6670,0,7838,11619,0,9010,0,0,10310,0,0,10773,10832,5682,0,0,0,0,0,6965,0,0,0
1716177010.013555,0,15383,5448,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,7564,9890,10753,0,0,0,0,0,8290,10857,11090,0,0,0,0,13485,14059,13259,0,0,0,0,0,6472,0,7627,11627,13403,9076,0,0,10266,0,0,10857,10810,5829,0,0,0,0,0,6991,0,0,0
1716177010.0566084,0,15570,5400,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,7581,9986,10796,0,0,0,0,15816,8029,10831,10973,0,0,0,0,13469,14154,13172,0,0,0,0,0,5856,0,7450,11674,12075,8917,0,0,10150,0,0,10739,10834,5460,0,0,0,0,0,6868,0,0,0
1716177010.0996053,0,15377,5342,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,7621,9777,10655,0,0,0,0,14957,7876,10772,10924,0,0,0,0,13391,14744,12585,0,0,0,0,0,5545,0,7275,11561,11791,8894,0,0,10222,0,0,10555,10749,5342,0,0,0,0,0,6789,0,0,0
1716177010.1425183,0,15627,5303,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,7436,9798,10511,0,0,0,0,14884,7821,10850,10878,0,0,0,0,13271,14656,11885,0,0,0,0,0,5545,0,7006,11552,11544,8837,0,0,10175,0,0,10504,11010,5311,0,0,0,0,0,6801,0,0,0
1716177010.1856027,0,15640,5347,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,12020,7372,9823,10459,0,0,0,0,14749,7897,10826,10816,0,0,0,0,13197,14726,11826,0,0,0,0,0,5403,0,6872,11592,10994,8729,0,0,10066,0,0,8585,10960,5306,0,0,0,0,0,6787,0,0,0
1716177010.2285647,0,15908,5329,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,11075,6599,9734,10260,0,0,0,0,14744,7849,10687,10711,0,0,0,0,13038,14752,10901,0,0,0,0,0,5103,0,6537,11610,10916,8613,0,0,10008,0,0,8553,10665,5160,0,0,0,0,0,6670,0,0,0
1716177010.2716224,0,15636,5274,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,10851,6389,9699,10194,0,0,0,0,14770,7759,10728,10627,0,0,0,0,12867,13556,10800,0,0,0,0,0,4810,0,6402,11439,10882,8482,0,0,9988,0,0,8488,9264,5039,0,0,0,0,0,6597,0,0,0
1716177010.3146012,0,15341,5264,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,10795,6223,9600,10208,0,0,0,0,14627,7719,10699,10545,0,0,0,0,12815,12674,10569,0,0,0,0,0,4557,0,6068,11520,10795,8285,0,0,9987,0,0,8488,8919,4994,0,0,0,0,0,6584,0,0,0
1716177010.3575993,0,15444,5278,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,10666,5962,9697,10031,0,0,0,0,14949,7697,10762,10496,0,0,0,0,12859,12182,11209,0,0,0,0,0,4400,0,5403,11498,10704,7894,0,0,9980,0,0,8402,8496,4909,0,0,0,0,0,6567,0,0,0
1716177010.400583,0,15570,5263,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,10400,5856,9681,9968,0,0,0,0,11411,7740,10708,9058,0,0,0,0,9745,11610,10559,0,0,0,0,0,4208,0,5354,11419,10733,7855,0,0,9993,0,0,8366,8409,4786,0,0,0,0,0,6450,0,0,0
1716177010.4435902,0,15300,5133,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,10396,5725,9590,9938,0,0,0,0,10910,7651,10769,8949,0,0,0,0,9726,11527,10003,0,0,0,0,0,4057,0,5167,11417,10667,7982,0,0,10034,0,0,8383,8382,4701,0,0,0,0,0,6435,0,0,0
1716177010.4865098,0,15139,4438,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,10354,5533,9599,9969,0,0,0,0,10775,7578,10698,8989,0,0,0,0,9561,11538,9919,0,0,0,0,14571,4102,0,4875,8720,10553,7804,0,0,9967,0,0,8369,8291,4614,0,0,0,0,0,6445,0,0,0
1716177010.529535,0,15368,4275,0,0,0,0,0,0,0,8824,0,0,0,0,0,0,10197,5402,9702,10022,0,0,0,0,9921,7580,10787,9025,0,0,0,0,9556,11576,9735,0,0,0,0,14025,4074,0,4597,8706,10649,6819,0,0,9953,11875,0,6759,8239,4612,0,0,0,0,0,6403,0,0,0
1716177010.5724945,0,15310,4227,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,10179,5174,9543,9966,0,0,0,0,10613,7482,10738,8995,0,0,0,0,9543,12064,9535,16382,0,0,0,14043,4002,0,4558,8559,10861,6761,0,0,9999,11676,0,6672,7590,4548,0,0,0,0,0,6372,0,0,0
1716177010.6155787,0,15562,4172,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,7824,5138,9547,10077,0,0,0,0,9898,7425,10803,8958,0,0,0,0,9624,12119,9760,13081,0,0,0,14010,4027,0,4444,8493,10766,6713,0,0,9851,11727,16298,6603,7583,4464,0,0,0,0,0,6381,0,0,0
1716177010.658605,0,0,4190,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,7253,4890,9463,10073,0,0,0,0,8613,7360,9815,8445,0,0,0,0,9680,11737,9551,12947,0,0,0,14069,3829,0,4378,8465,10883,6200,0,0,9858,11108,13303,6280,8040,4439,0,0,0,0,0,6314,0,0,0
1716177010.7014792,0,0,4095,0,0,0,0,0,0,15832,8889,0,0,0,0,0,0,6843,4766,9090,10112,0,0,0,0,8871,7363,9782,7835,0,0,0,0,9791,11641,9039,12892,0,0,0,14031,3612,0,4286,8354,10828,6042,0,0,9781,10965,12806,6394,7041,4382,0,0,0,0,0,6250,0,0,0
1716177010.7445772,0,0,4087,0,0,0,0,0,0,14896,8874,0,0,0,0,0,0,6762,4650,8902,10114,0,0,0,0,10453,7369,9599,7144,0,0,0,0,9710,11594,9051,12944,0,0,0,14083,3564,0,4216,8327,9368,5820,0,0,9779,10936,11685,6259,6754,4308,0,0,0,0,0,6213,0,0,0
1716177010.7876246,0,0,4082,0,0,0,0,0,0,14899,8878,0,0,0,0,0,0,6750,4585,8079,10126,0,0,0,0,8496,7341,9051,6896,0,0,0,0,9788,11561,9007,13101,0,0,0,13949,3312,0,4087,7654,8388,5512,0,0,9833,10812,9999,6276,6870,4242,0,0,0,0,0,6172,0,0,0
1716177010.8306205,0,0,4075,0,0,0,0,0,0,15169,8100,0,0,0,0,0,0,6701,4513,7695,10112,0,0,0,0,7391,7305,8109,6444,0,0,0,0,9647,11115,8509,13073,0,0,0,13789,3281,0,4066,7262,8217,5362,0,0,9795,10668,9794,6227,6911,4159,0,0,0,0,0,6172,0,0,0
1716177010.8735614,0,0,4091,0,0,0,0,0,0,15555,8033,0,0,0,0,0,0,6387,4428,7580,9864,0,0,0,0,7015,7292,7949,6352,0,0,0,0,8067,11013,8462,12879,0,0,0,13591,3273,0,4044,7330,8286,5285,0,0,9764,10685,10018,6164,6638,4091,0,0,0,0,0,6132,0,0,0
1716177010.9166517,0,0,4039,0,0,0,0,0,0,15260,8837,0,0,0,0,0,0,6276,4352,7601,8833,0,0,0,0,6918,7183,7890,6324,0,0,0,0,7803,11052,8277,12848,0,0,0,13567,3272,0,4048,7218,8191,5119,0,0,9808,10757,9955,6159,6566,4170,0,0,0,0,0,6109,0,0,0
1716177010.9596953,0,0,4025,0,0,0,0,0,0,15381,8108,0,0,0,0,0,0,6130,4317,7512,8509,0,0,0,0,6375,7200,7911,6278,0,0,0,0,7642,10764,8171,12840,0,0,0,13793,3273,0,4053,7224,8305,5156,0,0,9837,10651,9967,6067,6527,4107,0,0,0,0,0,6083,0,0,0
1716177011.0026495,0,0,3998,0,0,0,0,0,0,15492,8855,0,0,0,0,0,0,6148,4300,7640,8344,0,0,0,0,6928,7153,7927,6281,0,0,0,0,7910,10910,8155,12695,0,0,0,13791,3283,0,4042,8160,7963,5254,0,0,9789,10698,10147,6012,6093,4153,0,0,0,0,0,6110,0,0,0
1716177011.0456288,0,0,4063,0,0,0,0,0,0,15273,8820,0,0,0,0,0,0,6569,4469,7380,9872,0,0,0,0,7434,7116,8457,6249,0,0,0,0,9382,11331,8063,12798,0,0,0,13818,3385,0,4068,8248,8671,5337,0,0,9751,10632,12216,5993,6181,4223,0,0,0,0,0,6221,0,0,0
1716177011.0885677,0,15562,4079,0,0,0,0,0,0,14789,8834,0,0,0,0,0,0,6564,4409,7808,9852,0,0,0,0,7425,7134,9194,6230,0,0,0,0,9476,11540,8233,12834,0,0,0,13923,3490,0,4132,8212,10827,5499,0,0,9781,10661,14374,6090,6099,4379,0,0,0,0,0,6190,0,0,0
1716177011.131649,0,15518,4023,0,0,0,0,0,0,15088,8825,0,0,0,0,0,0,6641,4446,7727,9931,0,0,0,0,8287,7183,9611,6904,0,0,0,0,9470,11416,8403,12929,0,0,0,14008,3730,0,4154,8214,10831,5713,0,0,9717,10762,0,6132,6501,4397,0,0,0,0,0,6205,0,0,0
1716177011.1746619,0,15478,4027,0,0,0,0,0,0,14608,8823,0,0,0,0,0,0,6707,4532,8905,9819,0,0,0,0,8499,7200,9723,7054,0,0,0,0,9495,11223,8943,13117,0,0,0,14006,3801,0,4286,8325,10735,5962,0,0,9766,10797,0,6473,7682,4466,0,0,0,0,0,6317,0,0,0
1716177011.2174773,0,15506,4105,0,0,0,0,0,0,14912,8801,0,0,0,0,0,0,9845,4600,8707,9840,0,0,0,0,9707,7237,9918,8090,0,0,0,0,9561,11256,8936,12991,0,0,0,14174,3852,0,4447,10784,10796,6099,0,0,9762,11083,0,6273,7869,4565,0,0,0,0,0,6341,0,0,0
1716177011.2605948,0,15780,4111,0,0,0,0,0,0,14916,8819,0,0,0,0,0,0,9958,4783,8969,9751,0,0,0,0,10528,7280,10686,8277,0,0,0,0,9660,11326,8882,0,0,0,0,14365,3987,0,4618,10722,10832,6550,0,0,9819,11278,0,7299,8709,4673,0,0,0,0,0,6333,0,0,0
1716177011.303636,0,16368,4109,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,10016,4743,9028,9723,0,0,0,0,10636,7236,10687,7537,0,0,0,0,9723,11124,9206,0,0,0,0,0,4030,0,4788,10822,10827,7151,0,0,9726,0,0,7385,8872,4823,0,0,0,0,0,6423,0,0,0
1716177011.3464077,0,16184,4161,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,10029,4832,9438,9745,0,0,0,0,15032,7229,10557,8321,0,0,0,0,9524,11160,9585,0,0,0,0,0,4137,0,4882,10758,10909,7125,0,0,9784,0,0,7978,8333,4892,0,0,0,0,0,6454,0,0,0
1716177011.389379,0,15525,4780,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,10169,4985,9547,9758,0,0,0,0,14886,7241,10522,7051,0,0,0,0,9716,11157,9639,0,0,0,0,0,4452,0,5125,10810,10971,8137,0,0,9811,0,0,8560,8344,5001,0,0,0,0,0,6498,0,0,0
1716177011.432474,0,0,4989,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,10326,5550,9505,9676,0,0,0,0,15023,7301,10485,10374,0,0,0,0,13005,11302,9702,0,0,0,0,0,4559,0,5408,10933,10924,8561,0,0,9922,0,0,8601,8487,5055,0,0,0,0,0,6589,0,0,0
1716177011.4754133,0,0,4991,0,0,0,0,0,0,0,8747,0,0,0,0,0,0,10394,5784,9494,9747,0,0,0,0,15213,7365,10476,10521,0,0,0,0,12995,11303,9776,0,0,0,0,0,4763,0,5513,10949,11030,8738,0,0,10047,0,0,8571,8743,5493,0,0,0,0,0,6711,0,0,0
1716177011.518386,0,0,5065,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,10690,6043,9546,9830,0,0,0,0,14837,7530,10484,10563,0,0,0,0,12935,11453,9773,0,0,0,0,0,5115,0,5665,11116,11122,8987,0,0,10059,0,0,9165,9081,5764,0,0,0,0,0,6847,0,0,0
1716177011.5613644,0,0,5088,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,11664,6312,9620,9865,0,0,0,0,14889,7631,10427,10581,0,0,0,0,12770,11501,10195,0,0,0,0,0,5202,0,5905,11204,11169,9121,0,0,10066,0,0,10609,11544,5980,0,0,0,0,0,6845,0,0,0
1716177011.6044035,0,0,5078,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,0,6361,9558,9860,0,0,0,0,14259,7660,10509,10685,0,0,0,0,12876,10968,10298,0,0,0,0,0,5418,0,6909,11173,11404,9251,0,0,10213,0,0,10614,11621,6382,0,0,0,0,0,6877,0,0,0
1716177011.6474104,0,0,5119,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,0,7431,9694,9988,0,0,0,0,14254,7832,10583,10653,0,0,0,0,12992,11072,10529,0,0,0,0,0,5795,0,7189,11200,11497,10062,0,0,10171,0,0,10589,11663,7347,0,0,0,0,0,6940,0,0,0
1716177011.6903617,0,15544,5241,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,0,8018,9754,10080,0,0,0,0,14250,7809,10606,10764,0,0,0,0,13139,13240,11520,0,0,0,0,0,6400,0,7342,11304,11659,10033,0,0,10344,0,0,10684,11685,8446,0,0,0,0,0,7106,0,0,0
1716177011.7333698,0,15392,5310,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,10424,9914,10111,0,0,0,0,14205,7799,10625,10910,0,0,0,0,13355,13187,11755,0,0,0,0,0,6527,0,8159,11286,15187,10073,0,0,10391,0,0,10744,11626,8670,0,0,0,0,0,7088,0,0,0
1716177011.776379,0,0,5325,0,0,0,0,0,0,0,8862,0,0,0,0,0,0,0,10797,10020,10115,0,0,0,0,14206,7810,10714,10730,0,0,0,0,13410,13296,11853,0,0,0,0,0,6732,0,8330,11105,0,10047,0,0,10580,0,0,10733,11467,9792,0,0,0,0,0,7087,0,0,0
1716177011.8193984,0,0,5421,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,8169,10287,10246,0,0,0,0,14324,7881,10690,10696,0,0,0,0,14183,13152,12429,0,0,0,0,0,6915,0,8759,11340,0,10475,0,0,10627,0,0,10856,11752,10885,0,0,0,0,0,7154,0,0,0
1716177011.8624375,0,0,5519,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,7874,10471,10560,0,0,0,0,14306,7905,10743,10849,0,0,0,0,0,13529,13037,0,0,0,0,0,7139,0,8900,11428,0,13641,0,0,10771,0,0,10909,11687,10955,0,0,0,0,0,7226,0,0,0
