nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451350.606941,0,0,0,0,0,0,0,0,0,0,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451350.649882,0,0,0,0,0,0,0,0,0,0,10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451350.6929715,0,0,0,0,0,0,0,0,0,0,12538,0,0,0,0,0,0,0,12884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451350.7361197,0,0,0,0,0,0,0,0,0,0,11039,0,0,0,0,0,0,0,11107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451350.7789068,0,0,0,0,0,0,0,0,0,0,10335,0,0,0,0,0,0,0,10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451350.821918,0,0,0,0,0,0,0,0,0,0,10035,0,0,0,0,0,0,0,10451,0,0,0,0,0,0,0,11879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451350.864872,0,0,0,0,0,0,0,0,0,0,10252,0,0,0,0,0,0,0,10684,0,0,0,0,0,0,0,10437,12278,0,0,0,0,0,0,0,0,0,0,0,0,0,12969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451350.907956,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,10415,0,0,0,0,0,0,12002,10012,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451350.9509625,0,0,0,0,0,0,0,0,0,0,9701,0,0,0,0,0,0,0,10306,0,0,0,0,0,0,11754,10905,11521,0,0,0,0,0,0,0,0,0,0,0,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451350.9939477,0,0,10276,0,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,11401,9698,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,9748,0,13199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451351.0369508,0,0,8519,0,0,0,0,0,0,0,9572,0,0,0,0,0,0,0,8167,0,0,0,0,0,0,11179,9436,11373,0,0,0,0,0,0,0,0,0,0,0,0,0,9597,0,13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
