nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448485.7251544,0,0,0,0,0,0,0,0,0,0,16025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448485.7681634,0,0,0,0,0,0,0,0,0,0,15460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448485.811181,0,0,0,0,0,0,0,0,0,0,13848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448485.8541837,0,0,0,0,0,0,0,0,0,0,13239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448485.897207,0,0,0,0,0,0,0,0,0,0,13410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448485.940153,0,0,0,0,0,0,0,0,0,0,10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448485.983186,0,0,10902,0,0,0,0,0,0,0,10611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.0262234,0,0,7499,0,0,0,0,0,0,0,9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.0691862,0,0,6919,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.11218,0,0,6810,0,0,0,0,0,0,0,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.1552742,0,0,6499,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.1982548,0,0,5884,0,0,0,0,0,0,0,9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049,9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.2412322,0,16280,5220,0,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12272,9354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.2842195,0,16074,5087,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,12014,0,0,0,0,0,0,0,12392,9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.3272417,0,15951,4905,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,11455,0,0,0,0,0,0,0,11461,9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.3702269,0,16010,4710,0,0,0,0,0,0,0,8513,0,0,0,0,0,0,11152,13669,0,0,0,0,0,0,11138,9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.4132133,0,15890,4692,0,0,0,0,0,0,12331,8529,0,0,0,0,0,0,11149,12245,14904,0,0,0,0,0,11039,9348,12317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.4561963,0,15835,4395,0,0,0,0,0,0,10310,8265,0,0,0,0,0,0,10897,11199,14428,0,0,0,0,0,10813,9245,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.4992511,0,15958,4207,0,0,0,0,0,0,8339,8045,0,0,0,0,0,0,10511,6617,13864,0,0,0,0,0,10728,9206,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.542251,0,15608,4083,0,0,0,0,0,0,7972,6209,0,0,0,0,0,0,10414,6259,13364,0,0,0,0,0,10577,9175,11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.5852544,0,15779,3872,0,0,0,0,0,0,6515,5487,0,0,0,0,0,0,10545,5971,13097,0,0,0,0,0,8719,9108,11400,0,0,0,0,0,15273,0,15435,0,0,0,0,0,10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.628236,0,15814,3487,0,0,0,0,0,0,6132,5085,0,0,0,0,0,0,10432,5544,13187,0,0,0,0,0,8611,9234,8167,0,0,0,0,0,14975,0,15290,0,0,0,0,0,9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.6712916,0,13308,3333,0,0,0,0,0,0,5527,4627,0,0,0,0,0,0,10258,5135,13136,11720,0,0,0,0,8381,8585,7911,0,0,0,0,0,14425,0,15023,0,0,0,0,0,6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.7142663,0,13295,3187,0,0,0,0,0,0,5315,4113,0,0,0,0,0,0,7053,4791,12956,11504,0,0,0,0,8120,7338,7145,0,0,0,0,0,10716,0,15047,0,0,0,0,0,6150,0,13757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.7572405,0,13314,2969,0,0,0,0,0,0,4909,3730,0,0,0,0,0,0,5452,4490,12652,11377,0,0,0,0,7156,6825,6741,0,0,0,0,0,10381,0,14925,0,0,0,0,0,5671,0,13311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.8002524,0,13274,2871,0,0,0,0,0,0,4720,3553,0,0,0,0,0,0,5138,4345,12622,11266,0,0,0,0,5435,6718,6466,0,0,0,0,0,8686,0,14787,0,0,0,0,0,5007,0,12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.843258,0,13095,2719,0,0,0,0,0,0,4588,3338,0,0,0,0,0,0,4679,4214,12341,11202,0,0,0,0,4909,6611,5809,0,0,0,0,0,8088,0,15111,0,0,0,0,0,4761,0,12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.8862543,0,9663,2696,0,0,0,0,0,0,4463,3157,0,0,0,0,0,0,4247,4137,9854,11147,0,0,0,0,4423,6474,5196,12030,0,0,0,0,7885,0,15815,0,0,0,0,0,4507,0,11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.9293065,0,9278,2563,0,0,0,0,0,0,4357,2822,0,0,0,0,0,0,4021,3979,9910,11137,0,0,0,0,4154,5896,4854,11685,0,0,0,0,7797,0,15947,0,0,0,0,0,4326,0,10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448486.9722724,0,8908,2499,0,0,0,0,0,0,4270,2703,0,0,0,0,0,0,3797,3844,9649,11342,0,0,0,0,3895,5830,4581,9960,0,0,0,0,6252,0,14191,0,0,0,0,0,4246,0,10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448487.0152774,0,8756,2419,0,0,0,0,0,0,4068,2649,0,0,0,0,0,0,3517,3803,9322,11158,0,0,0,0,3735,5799,4360,8682,0,0,0,0,5777,0,14044,0,0,0,0,0,4158,0,7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
