nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452729.297582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452729.340414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0,0,0,0,12139,14603,0,0,0,0,0,0,0,0,0,0,0,0,0,13496,0,13508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452729.3835876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10524,0,0,0,0,0,0,0,12071,12906,0,0,0,0,0,0,0,0,0,0,0,0,0,10691,0,13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452729.4266245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10465,0,0,0,0,0,0,0,11888,12683,0,0,0,0,0,0,0,0,0,0,0,0,0,10173,0,13364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452729.469595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10108,0,0,0,0,0,0,0,11587,12273,0,0,0,0,0,0,0,0,0,0,0,0,0,10135,0,13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452729.5123484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,0,0,0,0,0,0,0,11492,12254,0,0,0,0,0,0,0,0,0,0,0,0,0,9931,0,13137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452729.555486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9739,0,0,0,0,0,0,0,11398,12123,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,0,13046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452729.5983086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8838,0,0,0,0,0,0,0,11274,12054,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452729.6412816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8372,0,0,0,0,0,0,0,11286,12092,0,0,0,0,0,0,0,0,0,0,0,0,0,9390,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452729.684299,0,0,0,0,0,0,0,0,0,0,10814,0,0,0,0,0,0,0,6967,0,0,0,0,0,0,0,11347,11933,0,0,0,0,0,0,0,0,0,0,0,0,0,9128,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
