nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452920.7797875,0,0,0,0,0,0,0,0,0,0,11138,0,0,0,0,0,0,0,11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452920.8229258,0,0,0,0,0,0,0,0,0,0,11019,0,0,0,0,0,0,0,11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452920.8659291,0,0,0,0,0,0,0,0,0,0,10983,0,0,0,0,0,0,0,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452920.908973,0,0,0,0,0,0,0,0,0,0,10989,0,0,0,0,0,0,0,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452920.9518054,0,0,0,0,0,0,0,0,0,0,10435,0,0,0,0,0,0,0,10878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452920.994901,0,0,0,0,0,0,0,0,0,0,10152,0,0,0,0,0,0,0,10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.0379336,0,0,0,0,0,0,0,0,0,0,9875,0,0,0,0,0,0,0,10430,0,0,0,0,0,0,0,0,12481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.0808783,0,0,0,0,0,0,0,0,0,0,9715,0,0,0,0,0,0,0,9721,0,0,0,0,0,0,0,0,11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.1238694,0,0,0,0,0,0,0,0,0,0,9578,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,12550,11724,0,0,0,0,0,0,0,0,0,0,0,0,0,13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.1669166,0,0,0,0,0,0,0,0,0,0,9638,0,0,0,0,0,0,0,7625,0,0,0,0,0,0,13488,12431,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,12975,0,14346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.2099323,0,0,0,0,0,0,0,0,0,0,9562,0,0,0,0,0,0,0,7436,0,0,0,0,0,0,12841,10262,11686,0,0,0,0,0,0,0,0,0,0,0,0,0,12278,0,13921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.2527597,0,0,0,0,0,0,0,0,0,0,9616,0,0,0,0,0,0,0,7025,0,0,0,0,0,0,12020,10072,11673,0,0,0,0,0,13615,0,0,0,0,0,0,0,11808,0,13915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.2957678,0,0,9542,0,0,0,0,0,0,0,9634,0,0,0,0,0,0,0,6694,0,0,0,0,0,0,11842,9966,11629,0,0,0,0,0,10655,0,0,0,0,0,0,0,9405,0,13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.3388183,0,0,8983,0,0,0,0,0,0,0,9538,0,0,0,0,0,0,0,5972,0,0,0,0,0,0,11550,9740,11731,0,0,0,0,0,10198,0,0,0,0,0,0,0,9194,0,13487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.3818219,0,0,8470,0,0,0,0,0,0,0,9412,0,0,0,0,0,0,0,5709,0,0,0,0,0,0,11416,9539,11686,0,0,0,0,0,10128,0,0,0,0,0,0,0,8213,0,13316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.424834,0,0,5898,0,0,0,0,0,0,0,9368,0,0,0,0,0,0,0,5482,0,0,0,0,0,0,11109,9410,11449,0,0,0,0,0,9764,0,0,0,0,0,0,0,7607,0,13163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.4677725,0,0,5722,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,0,5074,0,0,0,0,0,0,11035,9363,11169,0,0,0,0,0,9712,0,0,0,0,0,0,0,6739,0,13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.5108218,0,0,5692,0,0,0,0,0,0,0,9324,0,0,0,0,0,0,12312,5058,0,0,0,0,0,0,9725,9337,11333,12554,0,0,0,0,9400,0,0,0,0,0,0,0,5790,0,13215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.55378,0,0,5458,0,0,0,0,0,0,0,9280,0,0,0,0,0,0,11354,4846,0,0,0,0,0,0,8935,9414,11164,11950,0,0,0,0,8373,12519,0,0,0,0,0,0,5689,0,13260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.5967913,0,0,5391,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,11048,4801,0,0,0,0,0,0,8790,8660,11430,11737,0,0,0,0,8107,12295,15791,0,0,0,0,0,5249,0,12995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.6398108,0,0,4622,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,10923,4623,16303,0,0,0,0,0,8617,7987,11392,11603,0,0,0,0,7970,11615,15737,0,0,0,0,0,4772,0,12879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.6829073,0,0,4385,0,0,0,0,0,0,16373,9147,0,0,0,0,0,0,8326,4562,14638,0,0,0,0,0,8466,7214,11535,11344,0,0,0,0,7748,10111,15757,0,0,0,0,0,4202,0,12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.725824,0,0,4383,0,0,0,0,0,0,13581,9091,0,0,0,0,0,0,8079,4387,15014,0,0,0,0,0,8377,6404,10428,11138,0,0,0,0,7622,9809,15616,0,0,0,0,0,3925,0,10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.7687964,0,0,4265,0,0,0,0,0,0,13344,9060,0,0,0,0,0,0,7884,4253,14106,13098,0,0,0,0,8245,6210,10170,11281,0,0,0,0,7257,9357,15203,0,0,0,0,0,3619,0,9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.8119423,0,0,4227,0,0,0,0,0,0,12893,9055,0,0,0,0,0,0,7727,4230,13470,11457,0,0,0,0,8204,6119,9215,11281,0,0,0,0,6540,7862,11303,0,0,0,0,0,3366,0,7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.8549552,0,0,4178,0,0,0,0,0,0,12466,7866,0,0,0,0,0,0,7014,4082,13475,11129,0,0,0,0,8158,6025,7461,11222,0,0,0,0,6020,7708,11296,0,0,0,0,0,3158,0,6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.8980048,0,0,3876,0,0,0,0,0,0,11075,7167,0,0,0,0,0,0,5974,3890,12732,11198,0,0,0,0,8011,5917,5995,11345,0,0,0,0,5466,6705,10607,0,0,0,0,0,3238,0,5800,0,0,0,0,0,10384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.9409566,0,0,3595,0,0,0,0,0,0,9112,6491,0,0,0,0,0,0,5794,3866,12793,11174,0,0,0,0,6492,5923,5436,11352,0,0,0,0,5242,6301,10525,0,0,0,0,0,3135,0,5483,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452921.9839478,0,0,3466,0,0,0,0,0,0,8666,5851,0,0,0,0,0,0,5716,3815,10118,10925,0,0,0,0,6091,5862,5150,11522,0,0,0,0,5077,6160,9389,0,0,0,0,0,2796,0,4726,0,0,0,0,0,9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452922.026952,0,14514,3378,0,0,0,0,0,0,8202,5275,0,0,0,0,0,0,5649,3540,9464,11092,0,0,0,0,5821,5504,4603,11574,0,0,0,0,4502,6084,8053,0,0,0,0,0,2834,14647,4506,14513,0,0,0,0,7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452922.0699563,0,14419,3224,0,0,0,0,0,0,7887,5061,0,0,0,0,0,0,5649,3519,9196,10932,0,0,0,0,5316,5409,4292,11365,0,0,0,0,4170,6115,7022,0,0,0,0,0,2729,14659,4480,13456,0,0,0,0,6985,0,0,14579,0,0,0,0,0,0,0,0,0,0,0
1716452922.112941,0,14374,3150,0,0,0,0,0,0,7703,4807,15550,0,0,0,0,0,5539,3345,9299,10768,0,0,0,0,5253,5436,4121,11280,0,0,0,0,3967,5687,6719,0,0,0,0,12373,2673,15467,4220,13884,0,0,0,0,6783,13301,0,14725,0,0,0,0,0,0,0,0,0,0,0
1716452922.155862,0,13511,2836,0,0,0,0,0,0,7359,4102,15182,0,0,0,0,0,4761,3274,9074,10707,0,0,0,0,4487,5370,3862,9353,0,0,0,0,3583,5563,6206,0,0,0,0,11653,2538,13226,3920,12416,0,0,0,0,6603,11747,0,12725,0,0,0,0,0,0,0,0,0,0,0
1716452922.1988134,0,12319,2714,0,0,0,0,0,0,7135,3489,14995,0,0,0,0,0,4159,3194,8845,10764,0,0,0,0,4041,5168,3536,8020,0,0,0,0,3281,5417,5777,0,0,0,0,11737,2474,12831,3904,12169,0,0,0,0,6544,11678,14205,11082,0,0,0,0,0,0,0,0,0,0,0
1716452922.2418096,0,12023,2643,0,0,0,0,0,0,6842,3316,15000,0,0,0,0,0,4017,3177,8654,10612,0,0,0,0,3764,5209,3437,7982,0,0,0,0,3199,5319,5721,0,0,0,0,11280,2310,11139,3675,11467,0,0,0,0,6404,11255,11512,9883,0,0,0,0,0,0,0,0,0,0,0
1716452922.2847524,0,11940,2499,0,0,0,0,0,0,5911,2928,13245,0,0,0,0,0,3887,3085,8175,10675,0,0,0,0,3679,5053,3190,7753,0,0,0,0,2880,5028,5265,0,0,0,0,10267,2204,11032,3556,9780,0,0,0,0,6380,11240,10958,8708,0,0,0,0,0,0,0,0,0,0,0
