nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184190.7681792,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184190.8112054,0,0,0,0,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184190.8542123,0,0,0,0,0,0,0,0,0,0,10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184190.8971274,0,0,0,0,0,0,0,0,0,0,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184190.9401853,0,0,0,0,0,0,0,0,0,0,9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184190.98318,0,0,0,0,0,0,0,0,0,0,9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.0261796,0,0,0,0,0,0,0,0,0,0,9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.069231,0,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.1123006,0,0,0,0,0,0,0,0,0,0,9283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.1551018,0,0,0,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.198193,0,0,9973,0,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.2412286,0,0,9525,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,12226,15055,0,0,0,0,0,0,0,10875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.2841175,0,0,9246,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,0,11821,14639,0,0,0,0,0,0,0,10990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.3271055,0,0,9027,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,10772,13894,0,0,0,0,0,0,0,11236,12350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.3702111,0,0,8943,0,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,10517,13766,0,0,0,0,0,0,0,11282,12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.413256,0,0,8849,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,10232,13551,0,0,0,0,0,0,0,11300,11513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.4562337,0,0,6345,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,10181,13245,0,0,0,0,0,0,0,11017,11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.4992292,0,0,6217,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,9503,12837,0,0,0,0,0,0,0,11077,11073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.5422254,0,0,6273,0,0,0,0,0,0,0,9287,0,0,0,0,0,0,0,9403,12553,0,0,0,0,0,11158,0,11100,10691,0,0,0,0,12765,0,0,0,0,0,0,0,0,0,13058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.5852454,0,0,6224,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,8813,12350,0,0,0,0,0,10904,0,11086,10785,0,0,0,0,12413,0,0,0,0,0,0,0,0,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.6282773,0,0,5754,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,8467,11955,0,0,0,0,0,10892,12949,10978,10689,0,0,0,0,9807,0,0,0,0,0,0,0,0,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.671122,0,0,5552,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,8025,11559,0,0,0,0,0,10768,12673,10934,10500,0,0,0,0,9511,0,0,0,0,0,0,0,0,0,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184191.7142537,0,0,5472,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,7340,11388,0,0,0,0,0,8992,12432,8914,10354,0,0,0,0,9378,0,0,0,0,0,0,0,0,0,12414,12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
