nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448355.4195032,0,0,4293,0,0,0,0,0,0,10102,7903,0,0,0,0,0,0,10526,4751,13578,10796,0,0,0,0,13047,9407,11794,0,0,0,0,0,9929,14565,0,0,0,0,0,0,6017,0,12769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448355.4624383,0,0,4157,13078,0,0,0,0,0,9510,7441,0,0,0,0,0,0,10453,4514,13270,10887,0,0,0,0,12785,9258,11555,0,0,0,0,0,9192,14381,0,0,0,0,0,0,5782,0,11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448355.5054984,0,0,3810,13379,0,0,0,0,0,8813,7241,0,0,0,0,0,0,10238,4340,12775,10905,0,0,0,0,9299,9120,11501,0,0,0,0,0,7978,14380,0,0,0,0,0,0,5606,0,11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448355.5483916,0,0,3523,13838,0,0,0,0,0,6886,5934,0,0,0,0,0,0,10364,4159,12622,10806,0,0,0,0,8608,8937,11521,13111,0,0,0,0,7733,14671,0,0,0,0,0,0,5552,0,8671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448355.5915177,0,0,3283,12826,0,0,0,0,0,5762,5740,0,0,0,0,0,0,10224,4065,12615,10653,0,0,0,0,6477,8911,11650,10467,0,0,0,0,7385,14639,0,0,0,0,0,0,5482,0,8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448355.6344748,0,0,3082,12729,0,0,0,0,0,5597,5487,0,0,0,0,0,0,10099,3934,12088,10669,0,0,0,0,5605,8847,11722,9895,0,0,0,0,7522,13913,0,0,0,0,0,0,5315,0,7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448355.6774418,0,0,2997,12043,0,0,0,0,0,5204,5183,0,0,0,0,0,0,10140,3814,12051,10922,0,0,0,0,5079,8813,11561,9537,0,0,0,0,7328,13733,0,0,0,0,0,0,5169,0,7095,0,0,0,0,0,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448355.7204516,0,0,2817,10006,0,0,0,0,0,4789,4880,0,0,0,0,0,0,9901,3614,11913,10667,0,0,0,0,4644,8869,8022,9320,0,0,0,0,7145,13856,0,0,0,0,0,0,5004,0,6819,0,0,0,0,0,9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448355.7635272,0,0,2760,9787,0,0,0,0,0,4583,4769,0,0,0,0,0,0,9874,3528,11784,10468,0,0,0,0,4502,8830,7760,8963,0,0,0,0,6947,13784,0,0,0,0,0,0,4818,0,6030,0,0,0,0,0,8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448355.8065014,0,0,2699,9648,0,0,0,0,0,4255,4482,0,0,0,0,0,0,9785,3545,9953,10530,0,0,0,0,4391,8766,7649,8631,0,0,0,0,6595,13700,0,0,0,0,0,0,4396,0,5455,0,0,0,0,0,7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448355.8495624,0,15442,2599,9463,0,0,0,0,0,3999,3785,0,0,0,0,0,0,8791,3425,10020,10659,0,0,0,0,4106,8620,7498,8163,0,0,0,0,6166,13254,12617,0,0,0,0,0,4252,0,5335,0,0,0,0,0,7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448355.8924096,0,15258,2567,9404,0,0,0,0,0,3999,3687,0,0,0,0,0,0,8385,3304,9849,10808,0,0,0,0,3978,8171,7451,8135,0,0,0,0,6020,13324,13061,0,0,0,0,0,4120,0,5054,0,0,0,0,0,6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448355.9355547,0,15138,2555,9375,0,0,0,0,0,3885,3465,0,0,0,0,0,0,8213,3265,9818,11027,0,0,0,0,3951,8117,7108,8035,0,0,0,0,5952,12618,12894,0,0,0,0,0,3842,0,4926,0,0,0,0,0,5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448355.9785511,0,14971,2398,9417,0,0,0,0,0,3747,3019,0,0,0,0,0,0,7647,3037,9228,10868,0,0,0,0,3762,8037,6520,7995,0,0,0,0,5509,13166,12354,0,0,0,0,16137,3699,0,4660,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448356.021497,0,14947,2357,9331,0,0,0,0,0,3679,2881,0,0,0,0,0,0,7286,2915,7508,9302,0,0,0,0,3693,7960,5693,7991,0,0,0,0,5102,12539,12457,0,0,0,0,12793,3735,0,4394,0,0,0,0,0,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448356.0645978,0,14923,2319,9389,0,0,0,0,0,3567,2726,0,0,0,0,0,0,5789,2891,6437,9238,0,0,0,0,3655,7677,5178,7827,0,0,0,0,4498,12075,12873,0,0,0,0,10731,3424,0,4275,0,0,0,0,0,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448356.1075501,0,14947,2221,9426,0,0,0,0,0,3455,2575,0,0,0,0,0,0,5167,2767,6029,9181,0,0,0,0,3519,7533,4755,7678,0,0,0,0,4293,11904,12721,0,0,0,0,9676,3396,0,4398,13795,0,0,0,0,4607,0,0,12515,0,0,0,0,0,0,0,0,0,0,0
1716448356.150568,12736,15144,2210,9479,0,0,0,0,0,3379,2443,0,0,0,0,0,0,4957,2683,5796,9058,0,0,0,0,3454,7340,4630,7646,0,0,0,0,4093,12081,12495,0,0,0,0,8084,3341,0,4213,15088,0,0,0,0,4385,0,0,10225,0,0,0,0,0,0,0,0,0,0,0
1716448356.1934872,12908,15144,2127,9481,0,0,0,0,0,3253,2282,0,0,0,0,0,0,4480,2679,5623,8883,0,0,0,0,3364,7361,4317,7609,0,0,0,0,3964,10651,12331,0,0,0,0,7904,3248,0,4103,13516,0,0,0,0,4398,0,0,10302,0,0,0,0,0,0,0,0,0,0,0
1716448356.236442,12861,15040,2113,9501,0,0,0,0,0,3221,2242,15461,0,0,0,0,0,4313,2647,5526,8681,0,0,0,0,3295,7373,4189,7559,0,0,0,0,3851,10642,12155,0,0,0,0,7260,3061,0,3844,12761,0,0,0,0,4186,0,0,9248,0,0,0,0,0,0,0,0,0,0,0
1716448356.279553,10836,15164,2093,9609,0,0,0,0,0,3215,2171,15367,0,0,0,0,0,4133,2677,5400,7895,0,0,0,0,3238,6932,4061,7553,0,0,0,0,3670,10360,12127,0,0,0,0,6170,3010,0,3667,12240,0,0,0,0,4057,0,0,8915,0,0,0,0,0,0,0,0,0,0,0
1716448356.3225307,7569,14975,2058,9446,0,0,0,0,0,3071,2098,14873,0,0,0,0,0,3846,2499,5280,7408,0,0,0,0,3079,6734,3897,7431,0,0,0,0,3557,9600,11823,16368,0,0,0,5996,3002,0,3711,11929,0,0,0,0,4046,0,0,8888,0,0,0,0,0,0,0,0,0,0,0
1716448356.3655782,7372,14794,2061,9491,0,0,0,0,0,3071,2119,14799,0,0,0,0,0,3845,2505,5327,7429,0,0,0,0,3067,6659,3925,7255,0,0,0,0,3529,9591,11863,14084,0,0,0,5818,2969,0,3677,11883,0,0,0,0,4053,0,0,8840,0,0,0,0,0,0,0,0,0,0,0
1716448356.4084496,7355,14740,2039,9457,0,0,0,0,0,3023,2078,14077,0,0,0,0,0,3807,2520,5287,7304,0,0,0,0,3047,6706,3869,7023,0,0,0,0,3511,9450,11803,13753,0,0,0,5718,2966,0,3660,11800,0,0,0,0,4044,0,0,8839,0,0,0,0,0,0,0,0,0,0,0
1716448356.451621,7221,14723,2039,9547,0,0,0,0,0,3019,2103,14206,0,0,0,0,0,3785,2487,5333,7333,0,0,0,0,3055,6599,3917,7016,0,0,0,0,3482,9405,11732,13567,0,0,0,5876,2970,0,3642,11766,0,0,0,0,4040,0,0,8935,0,0,0,0,0,0,0,0,0,0,0
1716448356.4945908,9007,14666,2063,9427,0,0,0,0,0,3015,2065,14707,0,0,0,0,0,3793,2473,5241,7325,0,0,0,0,3101,6670,3840,6964,0,0,0,0,3498,9613,11693,0,0,0,0,6062,3056,0,3722,11688,0,0,0,0,4109,0,0,9830,0,0,0,0,0,0,0,0,0,0,0
1716448356.5375805,10581,14699,2046,9426,0,0,0,0,0,3021,2111,14948,0,0,0,0,0,3903,2539,5207,7645,0,0,0,0,3167,6683,3907,7414,0,0,0,0,3595,10056,11667,0,0,0,0,6866,3131,0,3850,12540,0,0,0,0,4350,0,0,12875,0,0,0,0,0,0,0,0,0,0,0
1716448356.5804508,12753,14778,2070,9368,0,0,0,0,0,3071,2194,15615,0,0,0,0,0,4009,2547,5268,8518,0,0,0,0,3203,6723,4053,7468,0,0,0,0,3762,10056,11804,0,0,0,0,7085,3144,0,3896,14872,0,0,0,0,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448356.6235347,13152,14729,2095,9281,0,0,0,0,0,3122,2277,0,0,0,0,0,0,4289,2577,5535,8509,0,0,0,0,3261,6692,4180,7512,0,0,0,0,3803,10804,11873,0,0,0,0,7966,3233,0,4100,0,0,0,0,0,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448356.6666138,0,14845,2138,9287,0,0,0,0,0,3151,2376,0,0,0,0,0,0,4517,2653,5618,8550,0,0,0,0,3391,6545,4462,7567,0,0,0,0,4048,10827,11720,0,0,0,0,11178,3454,0,4395,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448356.709583,0,14927,2233,9258,0,0,0,0,0,3271,2631,0,0,0,0,0,0,5153,2730,6200,8617,0,0,0,0,3519,6813,5201,7664,0,0,0,0,4399,10927,12203,0,0,0,0,15916,3588,0,4636,0,0,0,0,0,5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448356.7524402,0,15021,2311,9236,0,0,0,0,0,3430,2813,0,0,0,0,0,0,5734,2782,7968,9089,0,0,0,0,3511,7191,6196,7834,0,0,0,0,4810,11031,12304,0,0,0,0,16258,3698,0,4786,0,0,0,0,0,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448356.7955596,0,15218,2377,9238,0,0,0,0,0,3583,2959,0,0,0,0,0,0,5979,2806,9488,10141,0,0,0,0,3559,7148,6715,7923,0,0,0,0,4848,11054,12467,0,0,0,0,0,4020,0,5056,0,0,0,0,0,8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448356.8385677,0,15186,2437,9281,0,0,0,0,0,3729,3343,0,0,0,0,0,0,7898,2924,9853,10408,0,0,0,0,3635,7202,6980,8161,0,0,0,0,5202,11870,12937,0,0,0,0,0,4327,0,5424,0,0,0,0,0,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448356.8814764,0,15074,2521,9243,0,0,0,0,0,3877,3904,0,0,0,0,0,0,8094,3186,10078,10361,0,0,0,0,3792,7354,7497,8191,0,0,0,0,5475,12038,12923,0,0,0,0,0,4233,0,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448356.9244184,0,15130,2596,9234,0,0,0,0,0,4052,4150,0,0,0,0,0,0,8466,3206,11306,10359,0,0,0,0,3917,7513,7645,8196,0,0,0,0,5898,13359,12908,0,0,0,0,0,4746,0,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448356.9675407,0,0,2666,9261,0,0,0,0,0,4367,4595,0,0,0,0,0,0,9691,3263,11466,10547,0,0,0,0,4140,8199,8842,8526,0,0,0,0,6463,13434,13167,0,0,0,0,0,4968,0,7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.0105252,0,15764,2795,9332,0,0,0,0,0,4825,4820,0,0,0,0,0,0,9709,3308,11614,10499,0,0,0,0,4519,8207,10789,8610,0,0,0,0,7081,13736,0,0,0,0,0,0,5612,0,9218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.0534823,0,15692,2974,9301,0,0,0,0,0,5549,5296,0,0,0,0,0,0,9992,3658,11715,10418,0,0,0,0,5953,8554,11126,0,0,0,0,0,7203,13525,0,0,0,0,0,0,5563,0,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.096431,0,15902,3046,9370,0,0,0,0,0,5970,5562,0,0,0,0,0,0,10002,3561,11794,10470,0,0,0,0,8153,8666,11179,0,0,0,0,0,7258,14084,0,0,0,0,0,0,6003,0,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.1395164,0,15503,3685,9414,0,0,0,0,0,7552,6902,0,0,0,0,0,0,10263,3994,12321,10591,0,0,0,0,8767,8652,11155,0,0,0,0,0,7549,14965,0,0,0,0,0,0,6141,0,12947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.182543,0,15496,4329,9589,0,0,0,0,0,9007,7693,0,0,0,0,0,0,10368,4229,12851,10812,0,0,0,0,12583,8807,11433,0,0,0,0,0,9486,14725,0,0,0,0,0,0,6238,0,13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.225523,0,15446,4814,9739,0,0,0,0,0,10620,9205,0,0,0,0,0,0,10635,4561,12929,11048,0,0,0,0,13086,9110,11504,0,0,0,0,0,9711,0,0,0,0,0,0,0,6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.26855,0,15787,5390,10140,0,0,0,0,0,0,9040,0,0,0,0,0,0,10752,4714,13691,11189,0,0,0,0,0,9157,11690,0,0,0,0,0,16295,0,0,0,0,0,0,0,6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.3115146,0,15938,5483,10671,0,0,0,0,0,0,9090,0,0,0,0,0,0,10982,5011,14363,11285,0,0,0,0,0,11030,11657,0,0,0,0,0,0,0,0,0,0,0,0,0,7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.3545444,0,16373,5510,0,0,0,0,0,0,0,9216,0,0,0,0,0,0,11760,5371,15331,11533,0,0,0,0,0,11191,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.3975189,0,0,5609,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,5451,16101,11741,0,0,0,0,0,11444,12393,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.4404936,0,0,6026,0,0,0,0,0,0,0,9189,0,0,0,0,0,0,0,5441,0,0,0,0,0,0,0,11483,12326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.483486,0,0,6107,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,11518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.5265455,0,0,6371,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,6401,0,0,0,0,0,0,0,11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.569493,0,0,9406,0,0,0,0,0,0,0,9554,0,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,11958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.6124558,0,0,14307,0,0,0,0,0,0,0,9676,0,0,0,0,0,0,0,10320,0,0,0,0,0,0,0,12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.655511,0,0,0,0,0,0,0,0,0,0,9730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.6984775,0,0,0,0,0,0,0,0,0,0,9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.7414265,0,0,0,0,0,0,0,0,0,0,10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.7844734,0,0,0,0,0,0,0,0,0,0,9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448357.8275528,0,0,0,0,0,0,0,0,0,0,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
