nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186546.6605115,0,0,4024,0,0,0,0,0,0,14485,7661,0,0,0,0,0,0,7534,3906,7678,10612,0,0,0,0,8691,11171,9711,7362,0,0,0,0,8980,13230,6242,0,0,0,0,0,12610,0,5999,7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186546.7035084,0,0,3985,0,0,0,0,0,0,12782,7489,0,0,0,0,0,0,6713,3786,7685,10465,0,15721,0,0,8553,9162,8861,6515,0,0,0,0,8905,13367,5930,16346,0,0,0,0,11566,0,5344,7809,0,0,0,0,0,0,0,14655,0,0,0,0,0,0,0,0,0,0,0
1716186546.7465189,0,0,3967,0,0,0,0,0,0,11297,7538,0,0,0,0,0,0,6607,3735,7333,10414,0,14966,0,0,8397,8997,8936,6187,0,0,0,0,8783,13488,5968,13376,0,0,0,0,8813,0,5028,7676,0,0,0,0,0,0,0,11073,0,0,0,0,0,0,0,0,0,0,0
1716186546.7893524,0,0,3879,0,0,0,0,0,0,8042,7533,0,0,0,0,0,0,6589,3688,7497,10482,0,0,0,0,8347,9028,7778,5923,0,0,0,0,8934,12581,5738,13608,0,0,0,0,8037,0,4900,7658,0,0,0,0,0,0,0,8277,0,0,0,0,0,0,0,0,0,0,0
1716186546.8322804,0,0,3837,0,0,0,0,0,0,7114,7460,0,0,0,0,0,0,5942,3652,6895,10363,0,15673,0,0,8261,8911,7615,5877,0,0,0,0,8852,12471,5562,13059,0,0,0,0,6416,0,4646,7397,0,0,0,0,0,0,0,7805,0,0,0,0,0,0,0,0,0,0,0
1716186546.8755374,15542,0,3707,0,0,0,0,0,0,6834,7368,0,0,0,0,0,0,5694,3630,6452,10241,0,15466,0,0,8092,7837,6399,5191,0,0,0,0,7804,9702,4949,12824,0,0,0,0,5912,0,4545,7395,11120,0,0,0,0,0,13595,7640,0,0,0,0,0,0,0,0,0,0,0
1716186546.9185712,15427,0,3572,0,0,0,0,0,0,6562,5579,15581,0,0,0,0,0,5618,3460,5658,10320,0,13710,0,0,7818,6764,5631,5052,0,0,0,0,7644,8885,4349,12640,0,0,0,0,5570,0,4485,6345,10911,0,0,0,0,0,13019,6880,0,0,0,0,0,0,0,0,0,0,0
1716186546.9615598,15220,0,3464,0,0,0,0,0,0,6056,5227,15458,0,0,0,0,0,5550,3412,5321,10215,0,13363,0,0,7754,6273,5253,4923,0,0,0,0,7460,8563,4236,12579,0,0,0,0,4859,0,4274,6300,10736,0,0,0,0,0,12171,6612,0,0,0,0,0,0,0,0,0,0,0
1716186547.004506,15208,0,3207,0,0,0,0,0,0,5898,5031,15195,0,0,0,0,0,5305,3377,5173,10342,0,13183,0,0,7697,6486,4955,4843,0,0,0,0,7386,8592,4130,12224,0,0,0,0,4811,0,4165,6106,7904,0,0,0,0,0,11607,5840,0,0,0,0,0,0,0,0,0,0,0
1716186547.047598,15097,16219,3114,0,0,0,0,0,0,5724,4366,14465,0,0,0,0,0,5039,3346,5022,10279,0,13188,0,0,7679,6485,4468,4698,0,0,0,0,7291,7035,3998,12612,0,0,0,0,4702,0,4098,6262,7448,0,0,0,0,0,9652,5698,0,0,0,0,0,0,0,7292,0,0,0
1716186547.0906105,14818,16059,3055,0,0,0,0,0,0,5572,4234,14380,0,0,0,0,0,4853,3263,4893,10266,0,12976,0,0,6705,6403,4027,4639,0,0,0,0,7262,6984,3774,12381,0,0,0,0,4442,0,4143,6206,7569,0,0,0,0,0,8736,5672,12317,0,0,0,0,0,0,7145,0,0,0
1716186547.133519,14784,10046,2963,12067,0,0,0,0,0,5483,4001,14536,0,0,0,0,0,4710,3224,4472,9960,0,13142,0,0,6463,6496,3769,4715,0,0,0,0,7222,7700,3686,12611,0,0,0,0,4118,0,3607,6096,7290,0,0,0,14761,12114,7190,5046,11766,0,0,0,0,0,0,6907,0,0,0
1716186547.1765025,14526,10086,2807,11929,0,0,0,0,0,5206,3621,14358,0,0,0,0,0,4223,3145,4320,9780,0,13076,0,0,5969,6473,3493,4622,0,0,0,0,7131,6766,3503,10375,0,0,0,0,3962,0,3525,6037,7405,0,0,0,15189,11351,7075,4806,11898,0,0,0,0,0,0,6803,0,0,0
1716186547.2195778,14594,9997,2711,12543,0,0,0,0,0,4835,3559,14328,0,0,0,0,0,3876,3102,4233,9754,0,13137,0,0,5564,6262,3379,4523,0,0,0,0,6883,6692,3399,10153,0,0,0,0,3658,0,3370,6035,7257,0,0,0,15411,11111,6830,4666,9371,0,0,0,0,0,0,6724,0,0,0
1716186547.262543,14498,8979,2711,11502,0,0,0,0,0,4503,3613,14186,0,0,0,0,0,3770,3067,3875,9804,0,13196,0,0,5327,5638,3218,4575,0,0,0,0,6343,6525,3300,9898,0,0,0,0,3404,0,3251,5937,7265,11685,0,0,9229,8438,6671,4266,6416,0,0,0,0,0,0,6637,0,0,0
1716186547.305513,14236,8879,2622,9658,0,0,0,0,0,4289,3215,11634,0,0,0,0,0,3673,3046,3702,9799,0,13312,0,0,4360,5492,3081,4242,0,0,0,0,5471,6579,3155,9812,0,0,0,0,3212,0,3159,5759,7047,9345,0,0,9095,8181,6441,4168,6313,0,0,0,0,0,0,6469,0,0,0
1716186547.3484015,14380,8239,2523,9594,0,0,0,0,0,4127,2884,10759,0,0,0,0,0,3549,3012,3620,9722,0,13244,0,0,4040,5396,2924,4219,0,0,0,0,4990,6353,2885,11538,0,0,0,0,3008,0,3135,5354,6253,7220,0,0,8935,8147,6450,4024,6259,0,0,0,0,0,0,6366,0,0,0
1716186547.3916085,14530,8209,2439,9593,0,0,0,0,0,4127,2816,10392,0,0,0,0,0,3511,2985,3651,9704,0,13256,0,0,3835,5442,2844,4335,0,0,0,0,4835,6399,2822,11680,13917,0,0,14269,2881,15663,3106,5243,5917,5488,0,0,8971,8075,6810,3945,6063,0,0,0,0,0,0,6256,0,0,0
1716186547.4345787,14346,8531,2377,9283,0,0,0,0,0,3811,2719,10389,0,0,0,0,0,3391,2935,3561,9604,0,13687,0,0,3611,5346,2806,4151,0,0,0,0,4520,6398,2680,9841,13853,0,0,14333,2760,14895,3024,5279,5842,5031,0,0,8712,6983,6768,3677,5951,0,0,0,0,0,0,6177,0,0,0
1716186547.4775808,14315,8638,2345,9140,0,0,0,0,0,3776,2667,8935,0,0,15159,0,0,3255,2908,3464,9728,0,13727,0,0,3468,5311,2731,4175,0,0,0,0,4367,6502,2626,8539,13811,0,0,14153,2747,14375,2936,5051,5842,4872,0,0,8784,5889,7176,3605,6005,12607,0,0,0,0,0,6185,0,0,0
1716186547.520573,14218,8242,2307,9159,0,0,0,0,0,4068,2559,8916,0,0,16054,0,0,3191,2884,3440,9642,0,13715,0,0,3343,5366,2642,4131,0,0,0,0,4228,7116,2469,9490,13932,0,0,14096,2688,14483,2944,5062,5887,4884,0,0,8638,5539,7060,3554,6053,11721,0,0,0,0,0,6132,0,0,0
1716186547.5635734,14245,8039,2306,9218,0,0,0,0,0,4040,2483,8839,0,0,15767,0,0,3142,2846,3308,9565,0,13687,0,0,3323,5376,2615,4081,0,0,0,0,4099,6865,2451,8622,13869,0,0,14011,2632,14419,2936,4895,5380,4586,0,0,8548,5407,7140,3514,6095,11379,0,0,0,0,0,6158,0,0,0
1716186547.6065638,14172,7855,2290,9115,0,0,0,0,0,4064,2459,8710,0,0,15803,0,0,3087,2837,3274,9687,0,13647,0,0,3307,5377,2603,3999,0,0,0,0,4159,6786,2429,8683,13879,0,0,14055,2606,14431,2914,4823,5345,4552,0,0,8504,5386,6985,3486,6039,11327,0,0,0,0,0,6199,0,0,0
1716186547.6495893,14350,7683,2293,9124,0,0,0,0,0,4016,2443,8683,0,0,15767,0,0,3053,2869,3265,9588,0,13591,0,0,3323,5380,2592,4003,0,0,0,0,4095,6820,2431,8533,13929,0,0,14053,2592,14479,2916,4831,5331,4530,0,0,8433,5414,7101,3472,6079,11399,0,0,0,0,0,6156,0,0,0
1716186547.69261,14361,7653,2267,9122,0,0,0,0,0,4036,2495,8725,0,0,15797,0,0,3085,2830,3260,9673,0,13599,0,0,3281,5354,2599,3999,0,0,0,0,4142,6424,2433,8581,13801,0,0,14133,2660,14569,2924,5111,5551,4823,0,0,8354,6335,6394,3448,5899,0,0,0,0,0,0,6194,0,0,0
1716186547.73555,14409,7718,2323,9190,0,0,0,0,0,3664,2517,8740,0,0,14395,0,0,3058,2886,3283,9563,0,13703,0,0,3363,5275,2609,4130,0,0,0,0,4217,6104,2485,8546,13805,0,0,14361,2822,14591,3008,5239,5852,5608,0,0,8439,8131,6669,3604,6063,0,0,0,0,0,0,6268,0,0,0
1716186547.7785945,14486,7656,2328,9093,0,0,0,0,0,3696,2634,10087,0,0,0,0,0,3198,2872,3450,9486,0,13677,0,0,3403,5253,2665,4141,0,0,0,0,4315,6348,2540,8620,14188,0,0,0,2875,14639,3020,5551,5971,6341,0,0,8672,8087,6590,3680,6099,0,0,0,0,0,0,6345,0,0,0
1716186547.8215377,14532,7660,2349,9168,0,0,0,0,0,3755,2648,10378,0,0,0,0,0,3271,2896,3440,9442,0,13631,0,0,3493,5282,2691,4125,0,0,0,0,4387,6183,2587,8654,0,0,0,0,2994,0,3043,5503,6381,13978,0,0,14328,8197,6690,3892,7555,0,0,0,0,0,0,6498,0,0,0
1716186547.8645868,14250,7945,2483,9061,0,0,0,0,0,3955,2926,10915,0,0,0,0,0,3422,2934,3477,9426,0,13284,0,0,3683,5268,2829,4109,0,0,0,0,5316,6236,2740,9262,0,0,0,0,3334,0,3103,5675,6930,0,0,0,14337,8421,6899,4052,11398,0,0,0,0,0,0,6591,0,0,0
1716186547.9075382,14296,8379,2563,9040,0,0,0,0,0,4365,3279,11260,0,0,0,0,0,3479,2987,3511,9396,0,13155,0,0,4197,5269,2891,4207,0,0,0,0,6234,6337,2892,9788,0,0,0,0,3536,0,3183,5710,6927,0,0,0,0,10984,7041,4237,11672,0,0,0,0,0,0,6696,0,0,0
1716186547.9505682,14530,8391,2617,9019,0,0,0,0,0,4408,3385,13816,0,0,0,0,0,3598,2972,3572,9406,0,13289,0,0,5422,5231,3039,4452,0,0,0,0,7089,6242,3050,10286,0,0,0,0,3784,0,3278,5926,7038,0,0,0,0,0,7230,4465,11904,0,0,0,0,0,0,6906,0,0,0
1716186547.9935338,14564,15896,2708,9075,0,0,0,0,0,4543,3827,14034,0,0,0,0,0,4003,3010,4045,9480,0,13220,0,0,5587,5323,3278,4475,0,0,0,0,7192,6266,3223,12336,0,0,0,0,4097,0,3563,5877,7026,0,0,0,0,0,8001,4609,0,0,0,0,0,0,0,0,0,0,0
1716186548.0364826,14093,15660,2855,8911,0,0,0,0,0,5291,4111,14393,0,0,0,0,0,4709,3069,4417,9628,0,13188,0,0,7335,5345,3647,4479,0,0,0,0,7195,6312,3352,12464,0,0,0,0,4532,0,3670,5945,7939,0,0,0,0,0,9251,5290,0,0,0,0,0,0,0,0,0,0,0
1716186548.079506,14081,15224,2897,8987,0,0,0,0,0,5586,4400,14242,0,0,0,0,0,5117,3124,4604,9536,0,13301,0,0,7471,5459,4122,4566,0,0,0,0,7300,6534,3618,12638,0,0,0,0,4985,0,3791,5967,10623,0,0,0,0,0,11613,5472,0,0,0,0,0,0,0,0,0,0,0
1716186548.1225276,14300,15242,3085,9074,0,0,0,0,0,6016,4979,14786,0,0,0,0,0,5508,3176,4686,9582,0,13216,0,0,7487,5453,4390,4601,0,0,0,0,7272,6622,3748,12432,0,0,0,0,7321,0,4186,6084,0,0,0,0,0,0,13635,7436,0,0,0,0,0,0,0,0,0,0,0
1716186548.16554,14538,15656,3579,8999,0,0,0,0,0,6345,7017,15788,0,0,0,0,0,5733,3302,4945,9729,0,13296,0,0,7667,6391,4996,4779,0,0,0,0,7674,7440,4151,12440,0,0,0,0,8401,0,4291,6591,0,0,0,0,0,0,0,8154,0,0,0,0,0,0,0,0,0,0,0
1716186548.2083874,15385,15448,3867,9468,0,0,0,0,0,6578,7401,0,0,0,0,0,0,6406,3396,5117,9773,0,13152,0,0,7837,6757,6003,4950,0,0,0,0,8666,8143,4439,12826,0,0,0,0,10215,0,4426,7231,0,0,0,0,0,0,0,15071,0,0,0,0,0,0,0,0,0,0,0
1716186548.2515204,15630,15170,3815,10878,0,0,0,0,0,8056,7374,0,0,0,0,0,0,6461,3446,6033,10036,0,13224,0,0,7998,6957,6310,5096,0,0,0,0,8755,8641,4673,13360,0,0,0,0,0,0,4713,7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.2944932,16150,14686,3863,0,0,0,0,0,0,10007,7422,0,0,0,0,0,0,6497,3555,6253,10001,0,13092,0,0,8198,7069,8093,6126,0,0,0,0,8757,9670,5183,13759,0,0,0,0,0,0,5197,8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.3375537,0,15643,3903,0,0,0,0,0,0,11374,7469,0,0,0,0,0,0,7338,3691,6531,10028,0,13623,0,0,8470,7275,8732,6177,0,0,0,0,8994,10045,5434,0,0,0,0,0,0,0,5736,12395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.380626,0,16087,3931,0,0,0,0,0,0,14834,7489,0,0,0,0,0,0,7364,3714,7148,10240,0,15317,0,0,8585,8262,9410,6186,0,0,0,0,11588,10711,6195,0,0,0,0,0,0,0,6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.4233706,0,14766,4017,0,0,0,0,0,0,0,7541,0,0,0,0,0,0,7614,3907,9054,10183,0,0,0,0,8819,8377,10354,8072,0,0,0,0,11700,14326,6710,0,0,0,0,0,0,0,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.4664052,0,14463,4127,0,0,0,0,0,0,0,7632,0,0,0,0,0,0,7768,4106,9281,10380,0,0,0,0,10559,8473,10520,10106,0,0,0,0,0,0,8165,0,0,0,0,0,0,0,12466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.509248,0,15857,4793,0,0,0,0,0,0,0,8497,0,0,0,0,0,0,7677,4039,9477,10490,0,0,0,0,0,8493,10622,10369,0,0,0,0,0,0,8857,0,0,0,0,0,0,0,12682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.5523014,0,0,4886,0,0,0,0,0,0,0,8524,0,0,0,0,0,0,7897,4173,9730,10665,0,0,0,0,0,8580,10588,10531,0,0,0,0,0,0,10774,0,0,0,0,0,0,0,13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.595321,0,15555,5059,0,0,0,0,0,0,0,8552,0,0,0,0,0,0,10607,4388,10112,11032,0,0,0,0,0,12492,10770,10960,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.638345,0,15535,5217,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,10890,4732,10283,0,0,0,0,0,0,12515,10707,11121,0,0,0,0,0,0,13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.681276,0,0,5334,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,4939,10602,0,0,0,0,0,0,12597,10828,11293,0,0,0,0,0,0,13573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.7241747,0,0,7523,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,5279,10860,0,0,0,0,0,0,12644,11004,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.7674606,0,0,0,0,0,0,0,0,0,0,8683,0,0,0,0,0,0,0,6403,11503,0,0,0,0,0,0,0,10940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.8104832,0,0,0,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,7551,12066,0,0,0,0,0,0,0,11226,0,0,0,0,0,0,0,13831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.853454,0,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,9725,14067,0,0,0,0,0,0,0,11359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.8964393,0,0,0,0,0,0,0,0,0,0,9120,0,0,0,0,0,0,0,9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.939495,0,0,0,0,0,0,0,0,0,0,9255,0,0,0,0,0,0,0,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186548.9824173,0,0,0,0,0,0,0,0,0,0,9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186549.025478,0,0,0,0,0,0,0,0,0,0,10331,0,0,0,0,0,0,0,11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186549.0683265,0,0,0,0,0,0,0,0,0,0,9719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186549.1114993,0,0,0,0,0,0,0,0,0,0,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
