nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191453.2644622,0,0,0,0,0,0,0,0,0,0,8692,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,13874,10836,11287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191453.3074784,0,0,9322,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,0,13828,10727,11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191453.3504593,0,0,8958,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,13606,10643,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191453.3934553,0,0,5746,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,7837,13707,0,0,0,0,0,0,13586,10805,10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191453.4364097,0,0,5528,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,7206,13307,0,0,0,0,0,0,11088,10707,10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191453.479524,0,0,5315,0,0,0,0,0,0,0,8753,0,0,0,0,0,0,0,6994,12908,0,0,0,0,0,0,10513,10557,10364,0,0,0,0,0,0,0,0,0,0,0,0,12603,0,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191453.52247,0,0,5243,0,0,0,0,0,0,0,8473,0,0,0,0,0,0,0,6258,12634,0,0,0,0,0,0,10283,10453,10440,0,0,0,0,0,0,0,0,0,0,0,0,12058,0,12354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191453.5654743,0,0,5259,0,0,0,0,0,0,0,8062,0,0,0,0,0,0,0,5792,12690,13138,0,0,0,0,0,10059,10471,10472,0,0,0,0,0,0,0,0,0,0,0,0,11824,0,12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191453.6085002,0,13686,5353,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,5277,12395,12028,0,0,0,0,0,9852,10327,10400,0,0,0,0,0,0,0,0,0,0,0,0,11782,0,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191453.65148,0,13726,5232,0,0,0,0,0,0,0,7983,0,0,0,0,0,0,0,5149,11594,11025,0,0,0,0,0,9963,9431,10243,0,0,0,0,0,0,14997,0,0,0,0,0,11657,0,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191453.6944773,0,13503,5208,0,0,0,0,0,0,0,7987,0,0,0,0,0,0,0,4839,11103,10576,0,0,0,0,0,9825,8991,10159,0,0,0,0,12549,0,14637,0,0,0,0,0,11567,0,12333,13029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191453.737475,0,13439,5110,0,0,0,0,0,0,0,7961,0,0,0,0,0,0,0,4489,11008,10359,0,0,0,0,0,9751,8796,10165,0,0,0,0,11771,0,14384,0,0,0,0,0,11617,0,12364,8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191453.7804918,0,13046,5029,0,0,0,0,0,0,0,7630,0,0,0,0,0,0,0,4278,10656,10362,0,0,0,0,0,9970,8175,10102,0,0,0,0,11569,0,14341,0,0,0,0,0,11694,0,12415,8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191453.823486,0,12038,4907,0,0,0,0,0,0,0,7606,0,0,0,0,0,0,0,3941,10442,10204,0,0,0,0,0,9928,7875,9865,0,0,0,0,8493,0,13768,0,0,0,0,0,11367,0,12315,7928,0,0,0,0,0,0,0,14909,0,0,0,0,0,0,0,0,0,0,0
1716191453.8664856,0,11686,4303,0,0,0,0,0,0,0,7542,0,0,0,0,0,0,14586,3839,10350,10157,0,0,0,0,0,9774,6653,9937,0,0,0,0,8297,0,13423,0,0,0,0,0,10901,0,12378,7716,0,0,0,0,0,0,0,11249,0,0,0,0,0,0,0,0,0,0,0
1716191453.9094486,0,11717,4054,0,0,0,0,0,0,0,7607,0,0,0,0,0,0,12463,3827,10223,10167,0,0,0,0,12878,9863,6112,9843,0,0,0,0,8391,0,12735,0,0,0,0,0,10035,0,8581,6869,0,0,0,0,0,0,0,10601,0,0,0,0,0,0,0,0,0,0,0
1716191453.9525263,0,10963,4035,0,0,0,0,0,0,0,7532,0,0,0,0,0,0,10528,3656,10218,10092,0,0,0,0,12743,9746,5348,9716,0,0,0,0,8185,0,12327,0,0,0,0,0,9572,0,6366,6457,0,0,0,0,0,0,0,7652,0,0,0,0,0,0,0,0,0,0,0
1716191453.9955008,0,10363,4053,0,0,0,0,0,0,0,7443,0,0,0,0,0,0,10169,3553,10058,9853,0,15573,0,0,12294,9904,4475,8071,0,0,0,0,8058,16002,11434,0,0,0,0,0,8100,0,5705,6381,0,0,0,0,0,0,0,7179,0,0,0,0,0,0,0,0,0,0,0
1716191454.0384982,0,10098,4001,0,0,0,0,0,0,0,7397,0,0,0,0,0,0,9934,3579,9882,9800,0,14414,0,0,9592,10202,4113,7999,0,0,0,0,8041,16303,11054,16323,0,0,0,0,7861,0,5478,6417,0,0,0,0,0,0,0,7223,0,0,0,0,0,0,0,0,0,0,0
1716191454.0815182,0,10306,4045,12999,0,0,0,0,0,0,6216,0,0,0,0,0,0,9856,3494,8035,9884,0,13920,0,0,9244,8758,3967,6839,0,0,0,0,8053,15969,9980,13498,0,0,0,0,7648,0,5314,6551,0,0,0,0,12128,0,0,7500,0,0,0,0,0,0,0,7518,0,0,0
1716191454.1245277,0,10206,4056,10543,0,0,0,0,0,14140,5211,0,0,0,0,0,0,7272,3409,7775,9909,0,13540,0,0,8983,8543,3699,6505,0,0,0,0,8109,12637,9907,12787,0,0,0,0,7219,0,5094,6446,0,0,0,0,10256,11455,0,6856,0,0,0,0,0,0,0,7327,0,0,0
1716191454.1675208,0,10127,3935,10229,0,0,0,0,0,13004,4605,0,0,0,0,0,0,7226,3367,6819,9974,0,13350,0,0,7889,8541,3536,6212,0,0,0,0,8247,13251,9578,12710,0,0,0,0,6213,0,4911,6359,0,0,0,0,10104,11097,0,6058,0,0,0,0,0,0,0,7143,0,0,0
1716191454.2105322,0,10179,3824,10314,0,0,0,0,0,12838,4295,0,0,0,0,0,0,7153,3319,6876,9867,0,13042,0,0,7869,8554,3385,5150,0,0,0,0,7326,12741,9362,12606,0,0,0,15957,5801,0,4735,6077,0,0,0,0,10060,10883,0,5870,0,0,0,0,0,0,0,6908,0,0,0
1716191454.2535238,16378,10699,3798,9891,0,0,0,0,0,11056,3991,0,0,0,0,0,0,7141,3224,6702,9917,0,12960,0,0,8126,8323,3180,5055,0,0,0,0,7249,13332,9195,12476,0,0,0,15595,5396,0,4363,5588,0,0,0,0,9971,10596,0,5475,0,0,0,0,0,0,0,6738,0,0,0
1716191454.2965288,0,10862,3683,9661,0,0,0,0,0,10066,3784,0,0,0,0,0,0,6375,3199,6660,9855,0,12972,0,0,7885,7525,3066,4975,0,0,0,0,7209,14016,9187,12319,0,0,0,15433,4727,0,4151,5167,10997,0,0,0,9985,8316,0,5437,0,0,0,0,0,0,0,6698,0,0,0
1716191454.3394701,16048,11412,3459,9835,0,0,0,0,0,8068,3483,0,0,0,0,0,0,5187,3137,6395,10063,0,12929,0,0,5707,7269,2930,4903,0,0,0,0,7250,15320,7445,12240,0,0,0,15043,4486,0,3775,5211,10981,14727,0,0,10014,8251,0,4916,12524,0,0,0,0,0,0,6721,0,0,0
1716191454.3825386,15876,10786,3259,9771,0,0,0,0,0,8451,3269,0,0,0,0,0,0,5099,3131,6342,10212,0,13030,0,0,5419,7599,2859,4927,0,0,0,0,7243,12219,6434,12314,0,0,0,12350,4218,0,3575,5100,10887,9048,0,0,9984,7119,0,4566,12138,0,0,0,0,0,0,6655,0,0,0
1716191454.4255166,15552,10446,3104,9599,0,0,0,0,0,7944,3181,0,0,0,0,0,0,4847,3115,6327,10129,0,13146,0,0,5090,8766,2822,4835,0,0,0,0,7289,10710,6294,12227,0,0,0,12063,3996,0,3551,4969,10625,7678,0,0,9884,5981,0,4247,11810,0,0,0,0,0,0,6522,0,0,0
1716191454.468573,14928,10434,2889,9764,0,0,0,0,0,8301,3031,0,0,0,0,0,0,4573,3031,6211,9929,0,13212,0,0,4822,8010,2789,4791,0,0,0,0,7220,9208,6328,12317,15563,0,0,10346,3680,0,3478,4903,8988,7284,0,0,9790,5835,0,4063,11634,0,0,0,0,0,0,6354,0,0,0
1716191454.5115476,14691,11052,2769,9947,0,0,0,0,0,7937,2959,0,0,0,13948,0,0,4487,3020,5685,9940,0,13274,0,0,4677,6812,2704,4819,0,0,0,0,6045,6905,5947,12273,15076,0,0,8431,3414,0,3335,4792,7859,6305,0,0,8564,5647,15591,3906,9435,0,0,0,0,0,0,6254,0,0,0
1716191454.5545573,14082,13280,2695,9710,0,0,0,0,0,7261,2757,0,0,0,14139,0,0,4423,2968,4952,10044,0,13092,0,0,4493,6462,2538,4790,0,0,0,0,5891,6794,5704,12312,14745,0,0,8186,3328,0,3351,4763,7573,5965,0,0,8330,5559,14639,3876,9310,0,0,0,0,0,0,6203,0,0,0
1716191454.597545,13902,11057,2707,9737,0,0,0,0,0,6760,2735,0,0,0,14283,0,0,4207,2945,4894,10056,0,13116,0,0,4335,6380,2480,4807,0,0,0,12536,5670,6752,5681,12312,13047,0,0,7649,3236,0,3271,4681,7435,5461,0,0,8347,5516,13515,3742,9085,0,0,0,0,0,0,6248,0,0,0
1716191454.6405888,13874,11413,2633,9851,0,0,0,0,0,6357,2671,0,0,0,14239,0,0,4169,2919,4814,9008,0,13156,0,0,4059,6276,2432,4755,0,0,0,12448,5795,6597,5652,10585,14375,0,0,7529,3108,0,3190,4207,7256,5136,0,0,8380,5185,12831,3757,9238,10181,0,0,0,0,0,6196,0,0,0
1716191454.6835582,13732,11686,2561,9652,0,0,0,0,0,5762,2553,0,0,0,13755,0,0,3921,2835,4619,8332,0,13032,0,0,3583,5447,2352,4367,0,0,0,12363,5349,6528,5210,9689,10031,0,0,6473,3056,0,3037,4054,7159,4920,0,0,8682,5107,12163,3846,7395,7245,0,0,0,0,12677,6307,0,0,0
1716191454.7265432,13666,11424,2495,9603,0,0,0,0,0,5605,2511,0,0,0,13723,0,0,3975,2831,4537,8383,0,13178,0,0,3499,5349,2308,4396,0,0,0,12338,5159,6305,5099,9730,9451,0,0,6298,2868,0,3019,3883,6935,4735,0,0,8459,4999,10534,3818,7348,6471,0,0,0,0,9700,6357,0,0,0
1716191454.769553,13556,11728,2450,9428,0,0,0,0,0,5420,2379,0,0,0,13247,0,0,3869,2798,4470,8411,0,12972,0,0,3394,5311,2261,4435,0,0,0,12338,5250,6140,5013,9718,9118,0,0,6112,2678,0,2909,3718,7095,4640,0,0,8495,4917,8625,3659,7262,5849,0,0,0,0,9342,6215,0,0,0
1716191454.812593,13688,11722,2389,9322,0,0,0,0,0,5268,2275,0,0,0,13163,0,0,3739,2782,4300,8305,0,12942,0,0,3379,5068,2232,4351,0,0,0,12216,5095,5978,4878,9753,9355,0,0,5888,2642,0,2909,3605,6883,4701,0,0,8389,4871,8400,3560,7163,5414,0,0,0,0,8938,6248,0,0,0
1716191454.855543,13666,11342,2366,9273,0,0,0,0,0,5050,2280,0,0,0,13139,0,0,3647,2779,4221,8348,0,12979,0,0,3283,5059,2206,4347,0,0,13966,12329,5031,5678,4941,9600,9429,0,0,5666,2650,0,2858,3589,6885,4606,0,0,8441,4838,8426,3544,7047,5357,0,0,0,0,8843,6190,0,0,0
1716191454.8985562,13529,11059,2343,9263,0,0,0,0,0,5024,2250,0,0,0,13087,0,0,3645,2748,4189,8442,0,12984,0,0,3263,5048,2196,4310,0,0,14034,12221,5014,5514,4880,9364,9421,0,0,5706,2612,0,2887,3599,6892,4659,0,0,8456,4843,8339,3557,6731,5151,0,0,0,0,8782,6156,0,0,0
1716191454.9415426,13590,10880,2353,9245,0,0,0,0,0,4972,2253,0,0,0,13037,0,0,3575,2744,4192,8374,0,12976,0,0,3261,5038,2192,4291,0,0,13671,12281,4915,5468,4863,9307,9164,0,0,5762,2588,0,2845,3647,6866,4573,0,0,8438,4827,8441,3530,7049,5474,0,0,0,0,8768,6165,0,0,0
1716191454.9845679,13397,11068,2334,9183,0,0,0,0,0,4976,2251,0,0,0,13023,0,0,3571,2738,4222,8429,0,12968,0,0,3251,5036,2204,4347,0,0,14015,12161,4946,5434,4856,9237,8677,0,0,5656,2676,0,2858,3685,6889,4676,0,0,8430,4809,8444,3570,7214,6377,0,0,0,0,9331,6207,0,0,0
1716191455.027543,13343,11065,2335,9160,0,0,0,0,0,5208,2245,0,0,0,12943,0,0,3707,2743,4233,8411,0,12872,0,0,3279,5105,2193,4303,0,0,0,12198,4847,5476,4881,9455,8202,0,0,5908,2784,0,2895,3810,6869,4716,0,0,8222,4783,10315,3645,7421,9141,0,0,0,0,12459,6247,0,0,0
1716191455.0705354,13432,11030,2401,9143,0,0,0,0,0,5240,2395,0,0,0,13085,0,0,3773,2744,4372,8320,0,12903,0,0,3327,5319,2205,4303,0,0,0,12212,4916,5496,4968,9722,10699,0,0,6326,2830,0,2955,3938,6890,4642,0,0,8191,4823,12415,3568,7295,0,0,0,0,0,0,6008,0,0,0
1716191455.113526,13544,11933,2437,9068,0,0,0,0,0,5488,2459,0,0,0,12989,0,0,3813,2772,4418,8272,0,12800,0,0,3455,6207,2285,4313,0,0,0,12239,5167,5472,5106,9783,10749,0,0,6779,2946,0,3011,4055,7021,5160,0,0,8454,4964,12933,3688,8016,0,0,0,0,0,0,6068,0,0,0
1716191455.1566803,13478,11914,2465,9018,0,0,0,0,0,5717,2483,0,0,0,13109,0,0,3857,2788,4474,8263,0,12788,0,0,3670,6145,2273,4366,0,0,0,12289,5074,5600,5179,9662,10628,0,0,6936,3058,0,3071,4469,7047,5633,0,0,8352,5354,13783,3754,8942,0,0,0,0,0,0,6138,0,0,0
1716191455.1996439,13430,11765,2539,8985,0,0,0,0,0,5992,2535,0,0,0,13239,0,0,4071,2813,4557,8331,0,12732,0,0,3923,6130,2297,4684,0,0,0,12266,5167,5520,5296,9608,10807,0,0,8043,3386,0,3143,4631,7921,6808,0,0,9670,5439,0,3862,9090,0,0,0,0,0,0,6275,0,0,0
1716191455.2426116,13522,12940,2623,8983,0,0,0,0,0,6711,2549,0,0,0,13732,0,0,4331,2838,4624,9720,0,12854,0,0,4383,6199,2391,4695,0,0,0,12340,5227,5592,5462,11247,11701,0,0,8623,3658,0,3291,4685,8024,8838,0,0,9727,6379,0,4038,11676,0,0,0,0,0,0,6418,0,0,0
1716191455.2856162,13613,13156,2671,8951,0,0,0,0,0,7075,2621,0,0,0,14649,0,0,4365,2885,5341,9619,0,12986,0,0,4599,6134,2444,4771,0,0,0,12469,6006,6532,5768,12190,0,0,0,8727,3854,0,3326,4663,10260,0,0,0,9837,6842,0,4214,0,0,0,0,0,0,0,6346,0,0,0
1716191455.3286297,13728,13314,2756,8905,0,0,0,0,0,7318,2723,0,0,0,0,0,0,4468,2897,5814,9600,0,12854,0,0,4745,6140,2504,4651,0,0,0,12411,7143,6913,5867,12399,0,0,0,10041,3922,0,3677,4807,10552,0,0,0,9855,8076,0,4176,0,0,0,0,0,0,0,6309,0,0,0
1716191455.3716166,13623,13168,3014,8939,0,0,0,0,0,7258,2827,0,0,0,0,0,0,4529,2914,5873,9564,0,12871,0,0,4859,6122,2569,4722,0,0,0,12465,7288,6986,5961,12227,0,0,0,10761,4273,0,3807,5209,0,0,0,0,9952,8166,0,4740,0,0,0,0,0,0,0,6499,0,0,0
1716191455.4145734,13656,13166,3262,8926,0,0,0,0,0,7486,3102,0,0,0,0,0,0,6113,2951,6122,9600,0,12922,0,0,5387,6187,2680,4743,0,0,0,0,7173,6785,6299,12542,0,0,0,11241,5170,0,3997,5415,0,0,0,0,10113,8424,0,5024,0,0,0,0,0,0,0,6690,0,0,0
1716191455.4578261,13965,13148,3445,8911,0,0,0,0,0,7852,3245,0,0,0,0,0,0,6166,3005,6246,9482,0,13009,0,0,7471,6156,2753,4807,0,0,0,0,7348,8214,7102,12535,0,0,0,11749,6093,0,4094,6190,0,0,0,0,10187,10952,0,5243,0,0,0,0,0,0,0,6962,0,0,0
1716191455.5008442,14108,13412,3592,8965,0,0,0,0,0,8464,3722,0,0,0,0,0,0,6942,3079,6032,9471,0,12926,0,0,7514,6205,2833,4897,0,0,0,0,7263,8944,7204,12522,0,0,0,12605,6889,0,4569,6357,0,0,0,0,10372,11137,0,5630,0,0,0,0,0,0,0,7188,0,0,0
1716191455.5439491,14681,13184,3715,8974,0,0,0,0,0,9328,3857,0,0,0,0,0,0,7019,3103,6263,9547,0,12952,0,0,7675,6522,2994,5007,0,0,0,0,7277,9131,8107,12555,0,0,0,14089,7121,0,4742,6379,0,0,0,0,10420,0,0,5976,0,0,0,0,0,0,0,8387,0,0,0
1716191455.5866523,14176,13242,3878,8970,0,0,0,0,0,10440,4023,0,0,0,0,0,0,7119,3145,6395,9564,0,13038,0,0,7715,6451,3133,6029,0,0,0,0,7252,10869,9168,12832,0,0,0,16058,7732,0,4982,6309,0,0,0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0
1716191455.6294653,14743,13130,3997,9058,0,0,0,0,0,10623,4590,0,0,0,0,0,0,7193,3211,7395,9615,0,13164,0,0,7974,6414,3378,6161,0,0,0,0,8165,11445,9086,13219,0,0,0,0,8368,0,5183,7291,0,0,0,0,0,0,0,6621,0,0,0,0,0,0,0,0,0,0,0
1716191455.6725032,15610,13064,3963,9145,0,0,0,0,0,11728,5347,0,0,0,0,0,0,7272,3294,7559,9734,0,13298,0,0,8632,6571,3478,6200,0,0,0,0,8213,11375,9713,13183,0,0,0,0,9534,0,5769,7435,0,0,0,0,0,0,0,10683,0,0,0,0,0,0,0,0,0,0,0
1716191455.7156546,0,12854,4031,9277,0,0,0,0,0,16117,7296,0,0,0,0,0,0,9947,3385,9185,9817,0,13834,0,0,9204,6529,3746,7697,0,0,0,0,8235,12127,9882,0,0,0,0,0,9973,0,7558,7420,0,0,0,0,0,0,0,11431,0,0,0,0,0,0,0,0,0,0,0
1716191455.7586212,15886,12776,4034,9412,0,0,0,0,0,0,7316,0,0,0,0,0,0,9933,3450,9388,9783,0,14648,0,0,12558,7074,3941,9245,0,0,0,0,8286,13504,11405,0,0,0,0,0,10753,0,11823,7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191455.8015888,0,12387,4000,14379,0,0,0,0,0,0,7281,0,0,0,0,0,0,10126,3498,9740,9797,0,0,0,0,0,7410,4763,9103,0,0,0,0,8325,0,11285,0,0,0,0,0,10945,0,12027,7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191455.8445597,0,12308,4808,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,10657,3548,9986,10063,0,0,0,0,0,7462,5516,9612,0,0,0,0,8429,0,11570,0,0,0,0,0,11105,0,12146,11232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191455.887569,0,12425,4771,0,0,0,0,0,0,0,7366,0,0,0,0,0,0,0,3511,10163,10079,0,0,0,0,0,7623,7190,9692,0,0,0,0,8528,0,12099,0,0,0,0,0,10629,0,12444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191455.9305265,0,13075,4852,0,0,0,0,0,0,0,7429,0,0,0,0,0,0,0,3643,10338,10423,0,0,0,0,0,7814,7807,9783,0,0,0,0,8822,0,13192,0,0,0,0,0,11529,0,12641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191455.9735246,0,13395,4908,0,0,0,0,0,0,0,7421,0,0,0,0,0,0,0,3975,10513,10477,0,0,0,0,0,7852,8977,9977,0,0,0,0,11687,0,13399,0,0,0,0,0,12527,0,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191456.016425,0,12063,5057,0,0,0,0,0,0,0,7511,0,0,0,0,0,0,0,4240,10812,10887,0,0,0,0,0,7722,10070,10225,0,0,0,0,0,0,13925,0,0,0,0,0,14948,0,12570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191456.05951,0,12202,5223,0,0,0,0,0,0,0,7580,0,0,0,0,0,0,0,4380,11324,11123,0,0,0,0,0,7663,10048,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191456.1025224,0,15816,5252,0,0,0,0,0,0,0,7642,0,0,0,0,0,0,0,4556,11942,15444,0,0,0,0,0,7756,10043,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191456.1454892,0,14292,5539,0,0,0,0,0,0,0,8198,0,0,0,0,0,0,0,5289,12920,0,0,0,0,0,0,7935,10233,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191456.1885374,0,12057,8773,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,0,5816,14879,0,0,0,0,0,0,8146,10333,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191456.2314918,0,12762,0,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,7155,0,0,0,0,0,0,0,9839,10401,10952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191456.2744164,0,0,0,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,9943,10586,15971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191456.3174624,0,0,0,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,10513,10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191456.3604136,0,0,0,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,10846,10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191456.4035184,0,0,0,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,11863,0,0,0,0,0,0,0,11455,10898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191456.4464917,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14187,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191456.489426,0,0,0,0,0,0,0,0,0,0,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191456.5324738,0,0,0,0,0,0,0,0,0,0,9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191456.5754635,0,0,0,0,0,0,0,0,0,0,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
