nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184760.8962343,0,13359,4671,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,5184,10687,10905,0,0,0,0,0,12268,10882,10320,0,0,0,0,0,0,13507,0,0,0,0,0,0,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184760.9392889,0,13269,4582,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,5035,10473,10608,0,0,0,0,0,12263,10851,10286,0,0,0,0,0,0,13507,0,0,0,0,0,0,0,12821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184760.9823136,0,13115,4437,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,4809,9987,10316,0,0,0,0,10846,12416,10778,10411,0,0,0,0,0,0,12631,0,0,0,0,0,0,0,12691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184761.025187,0,13096,4350,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,4530,9866,10358,0,0,0,0,10619,12775,10673,10458,0,0,0,0,0,0,12346,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184761.0681665,0,12936,4107,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,11549,4437,9697,10230,0,0,0,0,10649,12974,10743,10167,0,0,0,0,12986,0,12084,0,0,0,0,0,0,0,6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184761.1113093,0,12455,4095,0,0,0,0,0,0,15864,8924,0,0,0,0,0,0,10964,4323,7514,10093,0,0,0,0,8941,12455,9687,10114,0,0,0,0,9370,0,11890,0,0,0,0,0,0,0,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184761.154266,0,12671,4019,0,0,0,0,0,0,15486,8854,0,0,0,0,0,0,10670,4100,7071,10053,0,0,0,0,8723,11758,9520,10064,0,0,0,0,8995,0,11751,0,0,0,0,0,15156,0,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184761.1972065,0,12411,4007,0,0,0,0,0,0,14985,8835,0,0,0,0,0,0,10472,4038,7193,10050,0,0,0,0,8479,9516,9411,10219,0,0,0,0,8942,0,11685,0,0,0,0,0,10067,0,5032,12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184761.2402472,0,11795,3906,0,0,0,0,0,0,14016,8907,0,0,0,0,0,0,10286,3892,6955,10258,0,0,0,0,8344,9476,9346,7714,0,0,0,0,8981,0,10614,16352,0,0,0,0,9438,0,4618,8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184761.2832794,0,12323,3939,0,0,0,0,0,0,12524,6210,0,0,0,0,0,0,7638,3824,6926,10493,0,0,0,0,8224,7504,6909,7187,0,0,0,0,8793,0,10165,12706,0,0,0,0,7916,0,4532,7980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184761.3263106,0,12775,3726,0,0,0,0,0,0,11556,5374,0,0,0,0,0,0,7549,3779,6870,10313,0,0,0,0,8045,7332,6274,7061,0,0,0,0,8695,0,8889,12543,0,0,0,0,7471,0,4474,7800,0,0,0,0,0,0,0,15531,0,0,0,0,0,0,0,0,0,0,0
1716184761.369181,0,12940,3590,0,0,0,0,0,0,10822,4927,0,0,0,0,0,0,7488,3759,6822,10057,0,0,0,0,7998,7157,5689,6641,0,0,0,0,7943,14821,8301,12050,0,0,0,0,6360,0,4286,7801,0,0,0,0,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0
1716184761.4122462,0,13387,3429,0,0,0,0,0,0,10257,4358,0,0,0,0,0,0,6664,3673,6603,10003,0,16005,0,0,7847,6990,5113,5721,0,0,0,0,7814,13935,6801,11926,0,0,0,0,5986,0,4153,7653,0,0,0,0,0,0,0,10070,0,0,0,0,0,0,0,0,0,0,0
1716184761.4552689,0,12270,3334,0,0,0,0,0,0,9085,3743,0,0,0,0,0,0,6630,3561,6556,9989,0,15516,0,0,7739,6892,4844,5303,0,0,0,0,7593,13715,6401,11198,0,0,0,0,5157,0,3942,7579,0,0,0,0,0,0,0,8444,0,0,0,0,0,0,0,0,0,0,0
1716184761.4982865,0,11519,3310,0,0,0,0,0,0,8021,3587,0,0,0,0,0,0,6043,3549,5820,9975,0,14069,0,0,7695,6823,4531,4886,0,0,0,0,7538,11838,6031,11096,0,0,0,0,4510,0,3792,7615,11134,0,0,0,0,0,0,6095,0,0,0,0,0,0,0,0,0,0,0
1716184761.5413375,0,11000,3227,0,0,0,0,0,0,7662,3273,0,0,0,0,0,0,5144,3401,5487,9742,0,13241,0,0,7771,6723,4145,4771,0,0,0,0,7491,10781,5797,10954,0,0,0,0,4297,0,3720,7474,10931,0,0,0,0,0,0,5586,0,0,0,0,0,0,0,0,0,0,0
1716184761.584289,0,10865,3089,0,0,0,0,0,0,7477,3144,0,0,0,0,0,0,4936,3394,5363,8354,0,13233,0,0,7750,6679,3906,4705,0,0,0,0,7487,10450,5524,10771,0,0,0,0,4130,0,3685,6361,8329,0,0,0,0,0,14751,4997,0,0,0,0,0,0,0,0,0,0,0
1716184761.6273313,16358,9132,2985,0,0,0,0,0,0,6840,3065,0,0,0,0,0,0,4421,3337,5294,8407,0,13178,0,0,7043,6775,3492,4622,0,0,0,0,6842,9914,5347,10972,0,0,0,0,4240,0,3467,6333,8129,0,0,0,0,14958,12825,4843,0,0,0,0,0,0,0,0,0,0,0
1716184761.670343,15706,9326,2743,0,0,0,0,0,0,5895,2862,0,0,0,0,0,0,4367,3218,5232,8494,0,12921,0,0,5872,6328,3266,4531,0,0,0,0,6452,9409,5167,11017,0,0,0,0,4253,0,3301,6181,7103,0,0,0,0,11305,12573,4707,0,0,0,0,0,0,0,0,0,0,0
1716184761.7133012,15801,9727,2715,0,0,0,0,0,0,5499,2820,0,0,0,0,0,0,4297,3179,4902,8485,0,12954,0,0,5580,6390,3179,4513,0,0,0,0,6450,9220,4995,11008,0,0,0,0,4034,0,3286,5849,7354,0,0,0,0,11106,12501,4943,13396,0,0,0,0,0,0,7169,0,0,0
1716184761.7562926,15562,8567,2629,0,0,0,0,0,0,5124,2791,0,0,0,0,0,0,4300,3121,4824,8552,0,13030,0,0,4687,6295,3133,4507,0,0,0,0,6433,8567,4670,10752,12645,0,0,0,3531,0,3196,5723,7671,0,0,0,0,10944,11987,4822,12468,0,0,0,0,0,0,7026,0,0,0
1716184761.7992988,15436,8865,2507,0,0,0,0,0,0,4880,2639,0,0,0,14203,0,0,4095,3048,4369,8594,0,13235,0,0,4324,6156,2945,4599,0,0,0,0,6344,8325,4532,10810,12382,0,0,0,3513,0,3098,5289,7463,0,0,0,9443,10703,10317,4587,12592,0,0,0,0,0,0,6809,0,0,0
1716184761.8423371,15104,8840,2427,0,0,0,0,0,0,4736,2530,14135,0,0,14463,0,0,3931,2963,4017,8570,0,13277,0,0,4121,6337,2807,4509,0,0,0,0,6179,7685,4026,10810,10690,0,0,0,3360,0,3000,5119,7395,14470,0,0,9117,10693,10071,4432,10380,0,0,0,0,0,0,6646,0,0,0
1716184761.8853378,14992,8459,2382,0,0,0,0,0,0,4474,2477,13003,0,0,14439,0,0,3900,2897,3914,8578,0,13205,0,0,3932,6265,2755,4438,0,0,0,0,5893,7457,3856,10884,10763,0,0,0,3255,0,2946,4839,6306,11338,0,0,9029,9133,9666,4345,9480,0,0,0,0,0,0,6627,0,0,0
1716184761.9283874,14618,8250,2335,0,0,0,0,0,0,4212,2417,12741,0,0,14027,0,0,3769,2787,3842,8599,0,13298,0,0,3767,6305,2579,4399,0,0,0,0,5533,7244,3782,10564,10601,0,0,0,2947,0,2842,4524,5897,6764,0,0,9133,8212,9445,4098,9430,0,0,0,0,0,0,6466,0,0,0
1716184761.971291,14472,8191,2255,0,0,0,0,0,0,3956,2267,12500,0,0,13591,0,0,3420,2786,3732,8570,0,13257,0,0,3635,6248,2478,4377,0,0,0,0,4914,7000,3616,10069,13369,0,0,0,2834,0,2779,4358,5550,5409,0,0,7619,8300,9451,3782,9276,0,0,0,0,0,0,6273,0,0,0
1716184762.0142667,14266,7227,2226,0,0,0,0,0,0,3833,2207,10948,0,0,13365,0,0,3247,2698,3577,8628,0,13200,0,0,3463,6186,2365,4391,0,0,0,0,4212,6978,3351,9902,12277,0,0,0,2774,0,2742,4359,5514,5324,0,0,7606,8615,9375,3738,9111,0,0,0,0,0,0,6302,0,0,0
1716184762.0572317,14437,7014,2201,0,0,0,0,0,0,3804,2229,10688,0,0,13279,0,0,3209,2683,3550,8654,0,13249,0,0,3409,6159,2371,4344,0,0,0,0,4186,6940,3277,10025,10925,0,0,0,2741,0,2704,4381,5527,5187,0,0,7512,9548,9428,3730,9081,0,0,0,0,0,0,6225,0,0,0
1716184762.1003838,14338,7186,2223,0,0,0,0,0,0,3792,2181,10474,0,0,13322,0,0,3243,2670,3499,8697,0,13153,0,0,3445,6285,2311,4330,0,0,0,0,4133,6914,3247,10090,10423,0,0,0,2724,0,2690,4407,5473,5102,0,0,7493,9057,9269,3735,9110,0,0,0,0,0,0,6215,0,0,0
1716184762.1432576,14514,7093,2181,0,0,0,0,0,0,3746,2185,10040,0,0,13311,0,0,3250,2664,3484,8660,0,13168,0,0,3417,6249,2304,4282,0,0,0,0,4075,6844,3227,10148,10498,0,0,0,2743,0,2695,4351,5517,5551,0,0,7563,8587,9271,3760,9160,0,0,0,0,0,0,6241,0,0,0
1716184762.186345,14353,7073,2180,0,0,0,0,0,0,3766,2188,10339,0,0,13287,0,0,3225,2674,3460,8587,0,13101,0,0,3413,6290,2308,4179,0,0,0,0,4124,6851,3241,10104,10332,0,0,0,2826,0,2740,4407,5499,8031,0,0,9008,8720,9349,3849,9304,0,0,0,0,0,0,6477,0,0,0
1716184762.2293217,14353,7104,2217,0,0,0,0,0,0,3804,2230,10645,0,0,13427,0,0,3327,2680,3477,8621,0,13259,0,0,3402,6207,2353,4351,0,0,0,0,4129,6909,3331,9968,10723,0,0,0,2969,0,2835,4629,5819,0,0,0,14640,8230,10357,4007,11845,0,0,0,0,0,0,6505,0,0,0
1716184762.2722712,14260,8269,2261,0,0,0,0,0,0,3972,2271,12742,0,0,13471,0,0,3557,2710,3609,8581,0,13171,0,0,3717,6205,2397,4379,0,0,0,0,5092,6936,3524,9872,11050,0,0,0,3126,0,2877,4991,6957,0,0,0,14685,8430,9635,4152,12157,0,0,0,0,0,0,6680,0,0,0
1716184762.3152537,14319,8405,2319,0,0,0,0,0,0,4196,2305,12794,0,0,13691,0,0,3654,2739,3657,8542,0,13177,0,0,3805,6171,2444,4395,0,0,0,0,5535,6904,3606,10058,0,0,0,0,3303,0,2980,5435,7043,0,0,0,0,10635,10119,4388,0,0,0,0,0,0,0,7186,0,0,0
1716184762.35817,14308,8246,2402,0,0,0,0,0,0,4310,2473,12660,0,0,14747,0,0,3850,2807,3814,8478,0,13140,0,0,3965,6059,2699,4283,0,0,0,0,6042,7908,3804,9949,12943,0,0,0,3415,0,3033,5500,7111,0,0,0,0,10727,10385,4287,0,0,0,0,0,0,0,0,0,0,0
1716184762.4012508,14323,9418,2457,0,0,0,0,0,0,4472,2562,0,0,0,0,0,0,3914,2974,3965,8396,0,13082,0,0,4205,5994,2777,4346,0,0,0,0,6413,7986,4231,9863,0,0,0,0,3557,0,3142,6075,8033,0,0,0,0,11075,11655,4528,0,0,0,0,0,0,0,0,0,0,0
1716184762.4442718,14312,12631,2498,0,0,0,0,0,0,4641,2631,0,0,0,0,0,0,4093,2984,4615,8391,0,13055,0,0,5152,6114,2930,4390,0,0,0,0,6346,8043,4402,10522,0,0,0,0,3749,0,3153,6100,8173,0,0,0,0,0,12293,5093,0,0,0,0,0,0,0,0,0,0,0
1716184762.4871018,14416,12812,2715,0,0,0,0,0,0,5086,2736,0,0,0,0,0,0,4205,3053,4813,8359,0,13226,0,0,6265,6172,3078,4417,0,0,0,0,6327,8034,4606,10258,0,0,0,0,4094,0,3510,6717,10304,0,0,0,0,0,13439,7125,0,0,0,0,0,0,0,0,0,0,0
1716184762.5302126,14878,14163,2931,0,0,0,0,0,0,6045,2991,0,0,0,0,0,0,5183,3171,5195,8416,0,13151,0,0,7439,6327,3335,4499,0,0,0,0,7290,8127,4844,10488,0,0,0,0,4922,0,3551,6953,0,0,0,0,0,0,0,12945,0,0,0,0,0,0,0,0,0,0,0
1716184762.5732806,15794,0,3089,0,0,0,0,0,0,7012,3103,0,0,0,0,0,0,5672,3197,5341,8329,0,13060,0,0,7602,6751,3792,4585,0,0,0,0,7427,8746,5132,10489,0,0,0,0,6459,0,3615,7019,0,0,0,0,0,0,0,15271,0,0,0,0,0,0,0,0,0,0,0
1716184762.6162722,16051,0,3147,0,0,0,0,0,0,7082,3280,0,0,0,0,0,0,6306,3213,5403,8361,0,13188,0,0,7706,6792,3987,4597,0,0,0,0,7650,9167,5347,10607,0,0,0,0,8433,0,3660,7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184762.6591609,0,0,3215,0,0,0,0,0,0,7288,3692,0,0,0,0,0,0,6430,3280,5597,9769,0,12971,0,0,7693,6824,4419,5119,0,0,0,0,7573,10068,5551,10508,0,0,0,0,9209,0,4034,7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184762.7022288,0,0,3399,0,0,0,0,0,0,7974,4137,0,0,0,0,0,0,7241,3439,6297,9784,0,13012,0,0,7789,6946,4814,5361,0,0,0,0,8754,13281,6069,11690,0,0,0,0,0,0,4200,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184762.7452385,0,0,3518,0,0,0,0,0,0,9577,4941,0,0,0,0,0,0,7405,3533,6302,9786,0,13515,0,0,7905,8587,5614,6483,0,0,0,0,8719,13680,7661,13183,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184762.7882147,0,0,3563,0,0,0,0,0,0,9385,6187,0,0,0,0,0,0,7661,3599,6407,9582,0,13631,0,0,8020,8524,6416,7002,0,0,0,0,8748,0,8074,0,0,0,0,0,0,0,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184762.8312154,0,0,3690,0,0,0,0,0,0,11549,7998,0,0,0,0,0,0,10302,3729,6558,9690,0,0,0,0,8319,8532,7548,7277,0,0,0,0,8917,0,9590,0,0,0,0,0,0,0,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184762.8741333,0,0,3725,0,0,0,0,0,0,13388,8708,0,0,0,0,0,0,10597,3831,6768,9694,0,0,0,0,8391,8735,9245,9765,0,0,0,0,11751,0,10029,0,0,0,0,0,0,0,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184762.917227,0,0,3813,0,0,0,0,0,0,14872,8671,0,0,0,0,0,0,10823,3945,8615,9805,0,0,0,0,8597,10641,10396,9803,0,0,0,0,0,0,11073,0,0,0,0,0,0,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184762.9600627,0,0,4014,0,0,0,0,0,0,0,8599,0,0,0,0,0,0,0,3997,9578,10115,0,0,0,0,0,11280,10355,10006,0,0,0,0,0,0,11355,0,0,0,0,0,0,0,12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184763.003128,0,0,4126,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,0,4222,9555,10173,0,0,0,0,0,11575,10346,10011,0,0,0,0,0,0,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184763.046049,0,0,4270,0,0,0,0,0,0,0,8606,0,0,0,0,0,0,0,4540,9784,10125,0,0,0,0,0,11622,10376,9998,0,0,0,0,0,0,11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184763.0892217,0,0,5302,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,4948,10414,10312,0,0,0,0,0,12131,10510,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184763.1322014,0,0,5513,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,6077,10689,10669,0,0,0,0,0,12368,10691,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184763.1750793,0,0,5855,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,8229,11117,11116,0,0,0,0,0,12905,10754,10905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184763.2180865,0,0,7553,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,9078,11234,11056,0,0,0,0,0,0,10821,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184763.2610772,0,0,8194,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,0,9831,12626,11387,0,0,0,0,0,0,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184763.3040688,0,0,0,0,0,0,0,0,0,0,9039,0,0,0,0,0,0,0,9761,0,0,0,0,0,0,0,0,11320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184763.347059,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184763.390073,0,0,0,0,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184763.4330413,0,0,0,0,0,0,0,0,0,0,9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
