nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186124.9628584,0,0,7851,0,0,0,0,0,0,0,8987,0,0,0,0,0,0,0,9614,12112,12879,0,0,0,0,0,12787,11529,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186125.0059037,0,0,5956,0,0,0,0,0,0,0,8912,0,0,0,0,0,0,0,9393,11820,11820,0,0,0,0,0,12688,11473,10795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186125.0488896,0,0,5736,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,7095,11315,11158,0,0,0,0,0,12390,11030,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186125.091873,0,0,5462,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,6183,11100,10904,0,0,0,0,0,12471,10860,10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186125.1349444,0,0,5299,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,11221,6092,10916,10652,0,0,0,0,13198,12449,10632,10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186125.1778796,0,0,5223,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,11056,5459,10665,10554,0,0,0,0,9304,12476,10582,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186125.2208216,0,0,4595,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,10739,5143,10438,10566,0,0,0,0,8923,12332,10603,10356,0,0,0,0,0,0,13714,0,0,0,0,0,0,0,12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186125.2638464,0,0,4197,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,10390,4698,8903,10381,0,0,0,0,8398,12063,9449,9987,0,0,0,0,0,0,13541,0,0,0,0,0,0,0,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186125.3069222,0,0,4089,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,9162,4562,8629,10450,0,0,0,0,8236,12160,9328,10025,0,0,0,0,0,0,12854,0,0,0,0,0,0,0,7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186125.3497388,0,0,3884,0,0,0,0,0,0,0,8591,0,0,0,0,0,0,7050,4409,7377,10434,0,0,0,0,8191,12147,8879,9813,0,0,0,0,11663,14806,12168,0,0,0,0,0,0,0,5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186125.3930979,0,0,3846,10666,0,0,0,0,0,0,8320,0,0,0,0,0,0,6024,4194,6757,10193,0,0,0,0,8011,9787,7865,9696,0,0,0,0,11339,14219,11796,16345,0,0,0,0,14317,0,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186125.4360125,0,0,3879,10628,0,0,0,0,0,12719,7304,0,0,0,0,0,0,5986,4119,6627,10054,0,15679,0,0,7165,9693,6803,9813,0,0,0,0,11673,13637,11563,13876,0,0,0,0,10121,0,5176,8470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186125.4791412,0,0,3847,10566,0,0,0,0,0,11110,6545,0,0,0,0,0,0,5881,3973,6376,10088,0,15384,0,0,6255,9582,5731,8479,0,0,0,0,8924,13603,11151,12723,0,0,0,0,9140,0,4740,7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186125.521776,14944,15771,3740,9925,0,0,0,0,0,10814,4979,0,0,0,0,0,0,5167,3875,6300,10109,0,13588,0,0,5407,9556,4835,6867,0,0,0,0,8780,14112,10671,12267,0,0,0,0,7004,0,4454,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186125.56478,14821,15727,3520,9830,0,0,0,0,0,10242,4613,0,0,0,0,0,0,5054,3747,6287,9995,0,13355,0,0,5219,9297,4589,5988,0,0,0,0,8703,13810,10198,12113,0,0,0,0,6570,0,4466,7620,0,0,0,0,0,0,0,15259,0,0,0,0,0,0,0,0,0,0,0
1716186125.6077719,14637,15994,3452,9623,0,0,0,0,0,8992,4380,0,0,0,0,0,0,4288,3629,6277,10060,0,13176,0,0,4889,9115,4225,5055,0,0,0,0,8623,14024,8267,12577,0,0,0,0,5994,0,4269,7476,0,0,0,0,0,0,0,10879,0,0,0,0,0,0,0,0,0,0,0
1716186125.6508067,14479,12460,3427,9341,0,0,0,0,0,8548,4046,0,0,0,0,0,0,4165,3603,5627,9896,0,13248,0,0,4367,8967,3620,4909,0,0,0,0,8596,9593,7866,12465,0,0,0,0,5146,0,4143,7365,0,0,0,0,0,0,0,8429,0,0,0,0,0,0,0,0,0,0,0
1716186125.6937296,15140,12488,3248,9360,0,0,0,0,0,7478,3749,0,0,0,0,0,0,3989,3543,5109,9885,0,13085,0,0,3945,8744,3425,4722,0,0,0,0,8371,9368,6927,12176,0,0,0,0,4610,0,3903,7189,0,0,0,0,0,0,0,6243,0,0,0,0,0,0,0,0,0,0,0
1716186125.7367916,15960,12258,3166,9254,0,0,0,0,0,7403,3526,0,0,0,0,0,0,3949,3494,4977,9998,0,13100,0,0,3887,8864,3265,4627,0,0,0,0,7294,9163,6306,12344,0,0,0,0,4518,0,3774,6251,12233,0,0,0,0,0,0,5723,0,0,0,0,0,0,0,0,0,0,0
1716186125.7798033,15438,8541,2940,9301,0,0,0,0,0,7213,3366,0,0,0,0,0,0,3741,3401,4789,9898,0,12961,0,0,3632,6809,3031,4541,0,0,0,0,7246,8285,5761,12236,0,0,0,0,4499,0,3695,5917,8580,0,0,0,0,0,14183,5651,0,0,0,0,0,0,0,0,0,0,0
1716186125.8228364,13995,8478,2788,9240,0,0,0,0,0,7021,3076,0,0,0,0,0,0,3631,3351,4671,9984,0,13040,0,0,3541,6834,2937,4465,0,0,0,0,7276,7967,5299,12270,0,0,0,0,4317,0,3430,5831,8698,0,0,0,0,11111,13045,5386,0,0,0,0,0,0,0,0,0,0,0
1716186125.8657982,14127,8399,2687,9363,0,0,0,0,0,7058,2826,0,0,0,0,0,0,3548,3233,4646,10007,0,13010,0,0,3457,6855,2864,4413,0,0,0,0,7107,8129,4813,11845,0,0,0,0,4048,0,3268,5005,7102,0,0,0,0,10779,12529,4993,0,0,0,0,0,0,0,0,0,0,0
1716186125.908883,14538,8315,2547,9378,0,0,0,0,0,6118,2633,0,0,0,0,0,0,3365,3204,4161,9994,0,13136,0,0,3228,6292,2680,4377,0,0,0,0,7137,7862,4503,12250,0,0,0,0,3946,0,3196,4939,6863,0,0,0,0,10724,12377,4975,0,0,0,0,0,0,0,6944,0,0,0
1716186125.9519975,14798,8204,2445,9426,0,0,0,0,0,5843,2440,16218,0,0,0,0,0,3314,3099,4010,9824,0,13100,0,0,3067,5906,2567,4335,0,0,0,0,7121,7053,4344,12291,14349,0,0,0,3533,0,3131,4874,6262,0,0,0,14791,10496,11981,4676,12177,0,0,0,0,0,0,6687,0,0,0
1716186125.995308,14593,8292,2374,9334,0,0,0,0,0,5724,2379,15138,0,0,0,0,0,3251,3119,3914,9841,0,13180,0,0,2937,5578,2475,4441,0,0,0,0,7250,6938,4091,12352,13675,0,0,0,3174,0,2959,4452,6191,0,0,0,14853,10436,11219,4602,11968,0,0,0,0,0,0,6536,0,0,0
1716186126.037843,14291,7990,2303,9496,0,0,0,0,0,5502,2336,13638,0,0,0,0,0,3132,3025,3807,8411,0,13061,0,0,2850,5799,2418,4434,0,0,0,0,6851,6256,3896,12388,13456,0,0,0,3078,0,3008,4343,6364,14619,0,0,15063,9792,10903,4538,11620,0,0,0,0,0,0,6428,0,0,0
1716186126.0808783,14259,7571,2279,9362,0,0,0,0,0,5233,2302,13227,0,0,0,0,0,3118,3002,3787,8352,0,13503,0,0,2843,5603,2381,4490,0,0,0,0,6591,5886,3864,11879,13268,0,0,0,3008,16187,2960,4183,5771,6998,0,0,9214,9707,10115,4168,9479,0,0,0,0,0,0,6383,0,0,0
1716186126.1238308,14183,7217,2232,9233,0,0,0,0,0,4733,2264,13022,0,0,0,0,0,3039,2976,3719,8241,0,13559,0,0,2807,5558,2327,4250,0,0,0,0,6191,5736,3478,9796,13618,0,0,0,2849,0,2848,4095,5774,5766,0,0,9113,9609,9291,4169,9556,0,0,0,0,0,0,6335,0,0,0
1716186126.1668966,14102,7171,2188,9151,0,0,0,0,0,4608,2249,12880,0,0,14551,0,0,2933,2922,3630,8262,0,13583,0,0,2787,5763,2197,4072,0,0,14461,0,5951,5812,3429,9725,13467,0,0,0,2688,0,2788,3894,5702,5029,0,0,8234,9060,9151,3999,7455,0,0,0,0,0,0,6258,0,0,0
1716186126.2098763,13766,7164,2136,9083,0,0,0,0,0,4397,2207,11263,0,0,14367,0,0,2881,2869,3602,8260,0,13621,0,0,2764,6068,2119,3967,0,0,13907,0,5551,5473,3092,8912,13407,0,0,0,2626,14887,2720,3839,5629,4850,0,0,8206,7985,7988,3888,7309,0,0,0,0,0,0,6195,0,0,0
1716186126.2529273,13643,7737,2127,9071,0,0,0,0,0,4200,2186,11004,0,0,14327,0,0,2807,2839,3593,8223,0,13671,0,0,2719,5854,2071,3965,0,0,13900,0,5287,5780,3044,7877,13514,0,0,0,2608,14925,2728,3751,5602,4779,0,0,8179,7657,7991,3880,7199,0,0,0,0,0,0,6215,0,0,0
1716186126.29587,13834,7672,2095,9107,0,0,0,0,0,4176,2185,11087,0,0,14379,0,0,2811,2831,3527,8235,0,13711,0,0,2624,6171,2051,3979,0,0,13885,0,5373,5762,2988,7685,13501,0,0,0,2634,14503,2696,3702,5580,4706,0,0,7933,7647,7762,3817,7127,0,0,0,0,0,0,6157,0,0,0
1716186126.3388846,13841,7699,2092,9078,0,0,0,0,0,4228,2178,11140,0,0,14399,0,0,2845,2821,3520,8235,0,13589,0,0,2631,6135,2037,3907,0,0,13815,0,5111,5330,2934,7661,13463,0,0,0,2584,14605,2720,3739,5605,4703,0,0,7827,8198,7896,3764,7122,0,0,0,0,0,0,6197,0,0,0
1716186126.3818903,13778,7757,2109,9047,0,0,0,0,0,4160,2179,10989,0,0,14299,0,0,2811,2816,3571,8179,0,13557,0,0,2681,6105,2043,3874,0,0,13984,0,5138,5266,2926,7676,13503,0,0,0,2688,14599,2792,3803,5608,5286,0,0,9009,9237,9479,3857,7314,0,0,0,0,0,0,6268,0,0,0
1716186126.4248996,13692,7707,2128,9023,0,0,0,0,0,4256,2214,11140,0,0,14303,0,0,2833,2876,3538,8145,0,13645,0,0,2688,6199,2087,3911,0,0,12146,0,5615,5460,3003,7674,13425,0,0,0,2740,14567,2832,4055,5650,8161,0,0,14554,9467,9518,3959,9414,0,0,0,0,0,0,6341,0,0,0
1716186126.467849,13859,7358,2151,9014,0,0,0,0,0,4429,2216,12996,0,0,0,0,0,2932,2870,3549,8077,0,13471,0,0,2706,6179,2120,3915,0,0,14076,0,6103,5663,3106,8311,13107,0,0,0,2928,14591,2864,4095,5462,0,0,0,14183,9352,9624,4092,11568,0,0,0,0,0,0,6286,0,0,0
1716186126.5108464,13642,7232,2191,9115,0,0,0,0,0,4628,2229,13169,0,0,0,0,0,2964,2851,3599,8097,0,13503,0,0,2749,6198,2211,3939,0,0,0,0,6010,5799,3396,8269,13463,0,0,0,3157,14755,2992,4351,6055,0,0,0,0,9576,10299,4482,12562,0,0,0,0,0,0,6554,0,0,0
1716186126.5538218,13778,7249,2250,8995,0,0,0,0,0,4881,2275,13544,0,0,0,0,0,3089,2927,3640,8093,0,13455,0,0,2764,6207,2269,4284,0,0,0,0,6983,6621,3538,8435,13991,0,0,0,3296,0,3028,4499,6061,0,0,0,0,9606,10589,4613,0,0,0,0,0,0,0,6857,0,0,0
1716186126.5968268,13752,6790,2303,9070,0,0,0,0,0,5158,2355,13648,0,0,0,0,0,3127,2899,3697,8101,0,13607,0,0,2807,6284,2355,4259,0,0,0,0,6990,6698,3667,8421,0,0,0,0,3732,0,3090,4765,7916,0,0,0,0,10874,11129,4542,0,0,0,0,0,0,0,0,0,0,0
1716186126.6397715,13914,7787,2415,9063,0,0,0,0,0,5641,2504,15171,0,0,0,0,0,3249,2969,3781,9423,0,13090,0,0,3016,6815,2426,4291,0,0,0,0,7071,6698,3895,8762,0,0,0,0,3638,0,3453,5306,8543,0,0,0,0,0,11882,4691,0,0,0,0,0,0,0,0,0,0,0
1716186126.6828175,13812,8515,2541,8946,0,0,0,0,0,6083,2718,0,0,0,0,0,0,3404,3051,3820,9446,0,13108,0,0,3179,6797,2536,4314,0,0,0,0,7092,6740,4076,9680,0,0,0,0,3869,0,3567,5951,10531,0,0,0,0,0,12283,5044,0,0,0,0,0,0,0,0,0,0,0
1716186126.7259996,13953,8597,2673,8991,0,0,0,0,0,6460,2888,0,0,0,0,0,0,3497,3068,4187,9408,0,13082,0,0,3341,6910,2652,4339,0,0,0,0,7227,6934,4486,10865,0,0,0,0,4742,0,3810,6285,10823,0,0,0,0,0,0,5332,0,0,0,0,0,0,0,0,0,0,0
1716186126.7692075,14856,12818,3015,9023,0,0,0,0,0,6675,3283,0,0,0,0,0,0,3738,3183,4260,9349,0,13216,0,0,3619,6977,2847,4493,0,0,0,0,7447,6955,5270,12002,0,0,0,0,4725,0,3955,6334,10999,0,0,0,0,0,0,7067,0,0,0,0,0,0,0,0,0,0,0
1716186126.811949,15851,13548,3212,8966,0,0,0,0,0,6827,3641,0,0,0,0,0,0,3910,3221,4371,9434,0,13175,0,0,3902,7134,3101,4530,0,0,0,0,8641,7451,5942,11851,0,0,0,0,6952,0,4271,6447,0,0,0,0,0,0,0,13094,0,0,0,0,0,0,0,0,0,0,0
1716186126.8550484,15940,13812,3317,8994,0,0,0,0,0,7021,3974,0,0,0,0,0,0,4081,3338,4627,9428,0,13191,0,0,4338,7231,3365,4763,0,0,0,0,8739,8682,6100,11889,0,0,0,0,8584,0,4675,6489,0,0,0,0,0,0,0,15835,0,0,0,0,0,0,0,0,0,0,0
1716186126.8980098,0,12954,3391,8991,0,0,0,0,0,7403,4150,0,0,0,0,0,0,4342,3431,5663,9419,0,13228,0,0,4939,9154,3650,5742,0,0,0,0,8756,8722,7371,12476,0,0,0,0,12023,0,4754,6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186126.9409707,0,15512,3485,8894,0,0,0,0,0,8193,5234,0,0,0,0,0,0,4936,3553,5975,9640,0,13059,0,0,5174,8075,4257,5777,0,0,0,0,8782,9533,8403,12808,0,0,0,0,12961,0,5202,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186126.983877,14900,14738,3823,9058,0,0,0,0,0,8499,5959,0,0,0,0,0,0,5580,3663,6106,9771,0,13294,0,0,6499,9324,4736,6230,0,0,0,0,8960,9643,9391,13203,0,0,0,0,0,0,5861,9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186127.0270271,15780,14842,3843,8975,0,0,0,0,0,9502,6723,0,0,0,0,0,0,6618,3861,6242,9854,0,13658,0,0,7107,9364,5199,6493,0,0,0,0,9100,12823,11778,13887,0,0,0,0,0,0,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186127.0700045,0,14803,4095,9956,0,0,0,0,0,11536,7583,0,0,0,0,0,0,6968,4144,6454,9829,0,0,0,0,8243,8375,7439,9785,0,0,0,0,11932,14006,11956,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186127.112946,0,15199,4091,0,0,0,0,0,0,14102,7579,0,0,0,0,0,0,7180,4404,6597,9948,0,0,0,0,8604,8283,8861,10006,0,0,0,0,12253,14656,12437,0,0,0,0,0,0,0,12685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186127.155987,0,15359,4056,0,0,0,0,0,0,0,7643,0,0,0,0,0,0,10714,4441,8210,9975,0,0,0,0,8775,9401,9543,9950,0,0,0,0,0,14733,13085,0,0,0,0,0,0,0,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186127.1990297,0,13351,4232,0,0,0,0,0,0,0,7717,0,0,0,0,0,0,11052,4748,10066,10309,0,0,0,0,13074,8901,10482,10148,0,0,0,0,0,0,13935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186127.2419884,0,13037,5225,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,0,5166,10491,10644,0,0,0,0,0,9078,10610,10431,0,0,0,0,0,0,14231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186127.284915,0,13214,5463,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,5983,10556,10915,0,0,0,0,0,12001,10819,10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186127.327906,0,15966,7659,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,7582,10984,0,0,0,0,0,0,9339,11133,10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186127.370966,0,16123,8055,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,7921,11650,0,0,0,0,0,0,9801,11298,10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186127.4139392,0,15710,0,0,0,0,0,0,0,0,8990,0,0,0,0,0,0,0,9984,11753,0,0,0,0,0,0,12153,11177,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186127.4569402,0,14923,0,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0,10185,12812,0,0,0,0,0,0,13230,11375,11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186127.5000992,0,0,0,0,0,0,0,0,0,0,9441,0,0,0,0,0,0,0,10501,14043,0,0,0,0,0,0,0,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186127.5428638,0,0,0,0,0,0,0,0,0,0,9610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186127.5859165,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
