nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179339.853746,0,0,4319,0,0,0,0,0,0,13326,3455,0,0,0,0,0,0,10778,4470,7714,9720,0,13725,0,0,7490,11521,10988,6199,0,0,0,0,12368,13737,13351,12536,0,0,0,0,11448,0,5260,8641,8991,8323,0,0,0,0,0,13678,0,0,0,0,0,0,0,0,0,0,0
1716179339.8967624,0,0,4147,0,0,0,0,0,0,11460,3277,0,0,0,13995,0,0,7788,4404,7626,9842,0,14675,0,0,6593,9980,9793,6157,0,0,0,0,12198,8876,13799,12702,0,0,0,0,11537,0,5115,8651,7566,7453,0,0,0,0,0,9361,0,0,0,0,0,0,0,0,0,0,0
1716179339.939762,0,0,3850,0,0,0,0,0,0,10860,3112,0,0,0,13935,0,0,7377,4299,7264,9849,0,14220,0,0,6233,9921,8525,6081,0,0,0,0,10378,8451,11186,12555,0,0,0,0,11195,0,4595,8358,7240,6846,0,0,0,0,0,6160,0,0,0,0,0,0,0,0,0,0,0
1716179339.9827802,0,0,3438,13531,0,0,0,0,0,10734,2921,0,0,0,13425,0,0,7105,4194,6731,9700,0,13256,0,0,5967,9845,7987,5889,0,0,0,0,8738,7547,10639,12212,0,0,0,0,10887,0,4395,6494,7171,6736,0,0,0,0,15559,6115,12562,0,0,0,0,0,0,0,0,0,0
1716179340.0257688,0,0,3122,13716,0,0,0,0,0,10131,2853,0,0,0,13373,0,0,6882,4081,6579,9726,0,13494,0,0,5530,9731,7693,5367,0,0,0,0,7775,7572,7423,12036,10530,0,0,0,9442,0,4311,6131,7099,6100,0,0,0,0,14199,5988,11927,0,0,0,0,0,0,0,0,0,0
1716179340.0687127,0,0,3046,14162,0,0,0,0,0,8862,2741,0,0,0,13171,0,0,6004,3997,6630,9717,0,13836,0,0,5427,9742,7439,5230,0,0,0,0,7609,7522,7212,11956,9946,0,0,0,7232,0,4111,5394,7417,5608,0,0,0,0,12939,5982,11470,0,0,0,0,0,0,11816,0,0,0
1716179340.1117826,0,0,2885,14745,0,0,0,0,0,8339,2653,0,0,0,13311,0,0,5619,3897,5834,9908,0,13204,0,0,5057,9608,5489,5144,0,0,0,0,7353,7402,6417,11801,8657,0,0,0,6555,0,4025,5099,6549,5403,0,0,0,0,12157,5890,11156,0,0,0,0,0,0,7856,0,0,0
1716179340.1548247,0,0,2706,13977,0,0,13975,0,0,7817,2461,0,0,0,13455,0,0,5481,3701,5456,9895,0,13532,0,0,4799,8142,5122,5125,0,0,13342,0,6015,7266,6058,11712,8565,0,0,0,5558,0,3802,4799,6357,4742,0,0,0,0,11583,5483,9041,0,0,0,0,0,0,7283,0,0,0
1716179340.197786,0,0,2574,13893,0,0,13859,0,0,6478,2422,0,0,0,13471,0,0,4793,3577,5246,9898,0,13344,0,0,4634,8093,4682,4828,0,0,13700,0,5454,7144,5428,11522,8460,0,0,0,5511,0,3737,4741,6268,4677,0,0,0,13070,11123,5484,8983,0,0,0,0,0,0,7232,0,0,0
1716179340.240802,0,0,2539,13711,0,0,14080,0,0,6213,2395,0,0,0,13307,0,0,4629,3553,4908,9852,0,13166,0,0,4617,8011,4500,4629,0,0,13604,0,5488,7124,5342,11540,8345,0,0,0,5448,0,3751,4653,6184,4597,0,0,0,12690,10765,5292,8895,0,0,0,0,0,0,7180,0,0,0
1716179340.2838085,0,0,2555,13175,0,0,13990,0,0,6130,2368,0,0,0,13382,0,0,4621,3491,4896,9858,0,13261,0,0,4573,8030,4393,4584,0,0,13182,0,5442,7095,5319,11556,8325,0,0,0,5408,0,3645,4631,6069,4575,0,0,0,12069,10655,5251,8871,0,0,0,0,0,0,7125,0,0,0
1716179340.3269083,0,0,2509,13899,0,0,14021,0,0,6120,2358,0,0,0,13374,0,0,4507,3475,4849,9890,0,13196,0,0,4496,8023,4294,4475,0,0,13411,0,5279,7094,5405,11566,8375,0,0,0,5310,0,3619,4590,6032,4570,0,0,0,12227,10695,5188,8823,0,0,0,0,0,0,7171,0,0,0
1716179340.3698692,0,0,2513,13387,0,0,13974,0,0,6069,2338,0,0,0,13419,0,0,4487,3456,4774,9881,0,13219,0,0,4489,8007,4267,4462,0,0,13665,0,5268,7059,5313,11544,8299,0,0,0,5430,0,3627,4603,6202,4658,0,0,0,0,10735,5508,8896,0,0,0,0,0,0,7228,0,0,0
1716179340.4128776,0,0,2539,13092,0,0,14015,0,0,6100,2400,0,0,0,13285,0,0,4506,3448,4829,9920,0,13136,0,0,4531,7971,4292,4451,0,0,13432,0,5544,7040,5326,11822,8393,0,0,0,6759,0,3657,4703,6219,4899,0,0,0,0,12123,5236,11201,0,0,0,0,0,0,0,0,0,0
1716179340.4559743,0,0,2587,12927,0,0,14206,0,0,7287,2466,0,0,0,13383,0,0,4946,3480,5228,9837,0,13112,0,0,4628,7949,4701,4818,0,0,13406,0,7125,7121,5805,11638,9702,0,0,0,7615,0,3833,4892,6839,5079,0,0,0,0,12573,5436,11252,0,0,0,0,0,0,0,0,0,0
1716179340.4989388,0,0,2717,13038,0,0,0,0,0,7572,2494,0,0,0,13207,0,0,5267,3547,5279,9802,0,13064,0,0,4828,8014,4855,5116,0,0,13232,0,7175,7117,5911,11526,9773,0,0,0,9835,0,3933,5231,6965,5554,0,0,0,0,14295,5520,0,0,0,0,0,0,0,0,0,0,0
1716179340.5419972,0,0,2842,12828,0,0,0,0,0,7957,2627,0,0,0,13439,0,0,5941,3656,5979,9786,0,13072,0,0,5074,8163,5026,5615,0,0,13969,0,7354,7168,6105,11623,10045,0,0,0,11315,0,4093,6452,7121,6087,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0
1716179340.5847363,0,0,2983,12473,0,0,0,0,0,9067,2718,0,0,0,13152,0,0,6280,3689,6185,9721,0,13008,0,0,5394,8285,5765,5395,0,0,13444,0,8127,7075,6537,11565,0,0,0,0,12249,0,4313,6451,7457,7171,0,0,0,0,0,11655,0,0,0,0,0,0,0,0,0,0,0
1716179340.628025,0,0,3151,12715,0,0,0,0,0,9193,2802,0,0,0,13116,0,0,6556,3771,6178,9709,0,13000,0,0,5745,8387,7097,5289,0,0,14010,0,9368,7131,6611,11523,0,0,0,0,12387,0,4592,6463,8398,13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179340.6709888,0,0,3447,13154,0,0,0,0,0,9172,2930,0,0,0,13378,0,0,8841,3829,6400,9566,0,12870,0,0,6686,9614,7538,5485,0,0,0,0,9898,7207,7753,11800,0,0,0,0,0,0,4555,6336,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179340.7139595,0,0,3597,12708,0,0,0,0,0,9903,3043,0,0,0,13866,0,0,10175,3771,6565,9627,0,12835,0,0,6901,9450,8871,5761,0,0,0,0,0,7193,8575,11931,0,0,0,0,0,0,5075,6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179340.756907,0,0,3870,12503,0,0,0,0,0,10500,3123,0,0,0,0,0,0,10376,3825,6717,9441,0,12730,0,0,10880,9479,10457,5765,0,0,0,0,0,7913,10323,11917,0,0,0,0,0,0,6163,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179340.7998784,0,0,4130,12566,0,0,0,0,0,10910,3265,0,0,0,0,0,0,10576,3943,7121,9525,0,12772,0,0,12292,9823,10506,5983,0,0,0,0,0,9217,10484,12237,0,0,0,0,0,0,9009,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179340.8429656,0,0,4289,13919,0,0,0,0,0,13536,3701,0,0,0,0,0,0,0,4065,7239,9482,0,12873,0,0,13144,11952,10490,9170,0,0,0,0,0,9568,13162,12351,0,0,0,0,0,0,12219,11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179340.885889,0,0,4270,0,0,0,0,0,0,0,4009,0,0,0,0,0,0,0,4180,7369,9475,0,13116,0,0,0,12191,10424,9089,0,0,0,0,0,0,13195,0,0,0,0,0,0,0,12210,11492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179340.928804,0,0,4991,0,0,0,0,0,0,0,4109,0,0,0,0,0,0,0,4467,7912,9500,0,12844,0,0,0,12404,10525,9155,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179340.9719024,0,0,5152,0,0,0,0,0,0,0,5289,0,0,0,0,0,0,0,4900,9369,9544,0,12855,0,0,0,12115,10506,9695,0,0,0,0,0,0,13732,0,0,0,0,0,0,0,13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179341.0148733,0,0,5242,0,0,0,0,0,0,0,6737,0,0,0,0,0,0,0,5559,9548,9552,0,13184,0,0,0,12332,10450,9956,0,0,0,0,0,0,14251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179341.0579062,0,0,5379,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,6771,9999,9703,0,13023,0,0,0,13059,10526,10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179341.1009421,0,0,5434,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,7363,10193,9820,0,13343,0,0,0,0,10429,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179341.1436663,0,0,5649,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,9189,10810,9950,0,13591,0,0,0,0,10576,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179341.1866581,0,0,5994,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,9519,11217,10110,0,0,0,0,0,0,10468,10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179341.229648,0,0,7603,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,0,9809,11645,10133,0,0,0,0,0,0,10713,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179341.272595,0,0,0,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,0,11727,10311,0,0,0,0,0,0,10955,10972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179341.3156812,0,0,0,0,0,0,0,0,0,0,8840,0,0,0,0,0,0,0,0,11971,10470,0,0,0,0,0,0,10999,11279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179341.3586407,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,0,12369,10835,0,0,0,0,0,0,11474,11924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179341.401728,0,0,0,0,0,0,0,0,0,0,9524,0,0,0,0,0,0,0,0,13103,10997,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179341.4447083,0,0,0,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179341.4876077,0,0,0,0,0,0,0,0,0,0,10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
