nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452383.2085547,0,0,0,0,0,0,0,0,0,0,10768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,12928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.2516365,0,0,0,0,0,0,0,0,0,0,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.2946365,0,0,0,0,0,0,0,0,0,0,10720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12259,0,0,0,0,0,0,0,0,0,0,0,0,0,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.3376567,0,0,0,0,0,0,0,0,0,0,10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,0,0,0,0,0,0,0,0,0,0,0,0,12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.380685,0,0,0,0,0,0,0,0,0,0,10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.4236379,0,0,0,0,0,0,0,0,0,0,10637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.4666333,0,0,0,0,0,0,0,0,0,0,10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0,0,0,0,0,0,0,0,0,0,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.5096455,0,0,0,0,0,0,0,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,0,0,0,0,0,0,0,0,0,0,0,0,12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.552386,0,0,0,0,0,0,0,0,0,0,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11989,0,0,0,0,0,0,0,0,0,0,0,0,0,12588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.595503,0,0,0,0,0,0,0,0,0,0,10655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.638589,0,0,0,0,0,0,0,0,0,0,10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,0,0,0,0,0,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.6816444,0,0,0,0,0,0,0,0,0,0,10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11956,0,0,0,0,0,0,0,0,0,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.7244053,0,0,0,0,0,0,0,0,0,0,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12021,0,0,0,0,0,0,0,0,0,0,0,0,0,9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.7675896,0,0,0,0,0,0,0,0,0,0,10481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11960,0,0,0,0,0,0,0,0,0,0,0,0,0,10223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.8106134,0,0,0,0,0,0,0,0,0,0,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11988,0,0,0,0,0,14233,0,0,0,0,0,0,0,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.8536575,0,0,0,0,0,0,0,0,0,0,10726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11975,0,0,0,0,0,14176,0,0,0,0,0,0,0,10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.896387,0,0,0,0,0,0,0,0,0,0,10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11919,0,0,0,0,0,14293,0,0,0,0,0,0,0,10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.939563,0,0,0,0,0,0,0,0,0,0,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11823,0,0,0,0,0,13898,0,0,0,0,0,0,0,10036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452383.9826028,0,0,0,0,0,0,0,0,0,0,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11826,0,0,0,0,0,13764,0,0,0,0,0,0,0,9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.0255537,0,0,0,0,0,0,0,0,0,0,10570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,12747,0,0,0,0,13775,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.0684726,0,0,0,0,0,0,0,0,0,0,10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11944,12570,0,0,0,0,13385,0,0,0,0,0,0,0,9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.1115785,0,0,0,0,0,0,0,0,0,0,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11827,12594,0,0,0,0,13375,0,0,0,0,0,0,0,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.1546195,0,0,0,0,0,0,0,0,0,0,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790,12473,0,0,0,0,13139,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.1975884,0,0,0,0,0,0,0,0,0,0,10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11807,12324,0,0,0,0,13109,0,0,0,0,0,0,0,9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.2404652,0,0,0,0,0,0,0,0,0,0,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11705,12323,0,0,0,0,12901,0,0,0,0,0,0,0,9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.2835655,0,0,0,0,0,0,0,0,0,0,10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11765,12207,0,0,0,0,12807,0,0,0,0,0,0,0,9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.326593,0,0,0,0,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11747,12255,0,0,0,0,12748,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.3697426,0,0,0,0,0,0,0,0,0,0,10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11754,12176,0,0,0,0,12631,0,0,0,0,0,0,0,9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.412542,0,0,0,0,0,0,0,0,0,0,10261,0,0,0,0,0,0,0,0,16346,0,0,0,0,0,0,0,11795,12142,0,0,0,0,12751,0,0,0,0,0,0,0,9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.4555986,0,0,0,0,0,0,0,0,0,0,10189,0,0,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,11755,11981,0,0,0,0,12649,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.4986699,0,0,0,0,0,0,0,0,0,0,10228,0,0,0,0,0,0,0,0,16186,0,0,0,0,0,0,0,11774,11948,0,0,0,0,12544,0,0,0,0,0,0,0,9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.5417597,0,0,0,0,0,0,0,0,0,0,10212,0,0,0,0,0,0,0,0,16303,0,0,0,0,0,0,0,11702,11835,0,0,0,0,10227,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.5843933,0,0,0,0,0,0,0,0,0,0,10130,0,0,0,0,0,0,0,0,16185,0,0,0,0,0,0,0,11707,11787,0,0,0,0,10183,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.627514,0,0,0,0,0,0,0,0,0,0,10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11608,11690,0,0,0,0,10079,0,0,0,0,0,0,0,8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452384.6705575,0,0,0,0,0,0,0,0,0,0,9956,0,0,0,0,0,0,0,0,15322,0,0,0,0,0,0,0,11586,11575,0,0,0,0,9959,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,0,0,0,15730,0,0,0,0,0,0,0,0,0,0,0
1716452384.7135768,0,0,0,0,0,0,0,0,0,0,9951,0,0,0,0,0,0,0,0,15478,0,0,0,0,0,0,0,11583,11653,0,0,0,0,9934,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,0,0,0,14071,0,0,0,0,0,0,0,0,0,0,0
1716452384.7564049,0,0,0,0,0,0,0,0,0,0,9970,0,0,0,0,0,0,0,0,15513,0,0,0,0,0,0,0,11552,11570,0,0,0,0,9900,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,0,0,0,0,13023,0,0,0,0,0,0,0,0,0,0,0
1716452384.7995603,0,0,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0,15223,0,0,0,0,0,0,0,11471,11553,0,0,0,0,9809,0,0,0,0,0,0,0,8661,0,0,0,0,0,0,0,0,0,0,12743,0,0,0,0,0,0,0,0,0,0,0
1716452384.842604,0,0,0,0,0,0,0,0,0,0,9774,0,0,0,0,0,0,0,0,14978,0,0,0,0,0,0,0,11366,11409,0,0,0,0,9823,0,0,0,0,0,0,0,8882,0,0,0,0,0,0,0,12309,0,0,12673,0,0,0,0,0,0,0,0,0,0,0
1716452384.8855765,0,0,0,0,0,0,0,0,0,0,9787,0,0,0,0,0,0,0,0,14971,0,0,0,0,0,0,0,11342,11399,0,0,0,0,9874,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,10711,0,0,12672,0,0,0,0,0,0,0,0,0,0,0
1716452384.9284244,0,0,0,0,0,0,0,0,0,0,9805,0,0,0,0,0,0,0,0,14848,0,0,0,0,0,0,0,11388,11531,0,0,0,0,9909,0,0,0,0,0,0,0,8683,0,15748,0,0,0,0,0,10743,0,0,12866,0,11663,0,0,0,0,0,0,0,0,0
1716452384.971579,0,0,0,0,0,0,0,0,0,0,9751,0,0,0,0,0,0,0,0,14683,0,0,0,0,0,0,0,11356,11714,0,0,0,0,9881,0,0,0,0,0,0,0,8950,0,14157,0,0,0,0,0,10629,0,0,13732,0,11627,0,0,0,0,0,0,0,0,0
1716452385.014519,0,0,0,0,0,0,0,0,0,0,9750,0,0,0,0,0,0,0,0,14626,0,0,0,0,0,0,0,11377,11803,0,0,0,0,9856,0,0,0,0,0,0,0,8646,0,13781,0,0,0,0,0,10667,0,0,14807,0,10502,0,0,0,0,0,0,0,0,0
1716452385.057572,0,0,0,0,0,0,0,0,0,0,9784,0,0,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,11488,11954,0,0,0,0,9836,0,16131,0,0,0,0,0,8302,0,13659,0,0,0,0,0,10652,0,0,0,0,10329,0,0,0,0,0,0,0,0,0
1716452385.1003935,0,0,0,0,0,0,0,0,0,0,9702,0,0,0,0,0,0,0,0,14530,0,0,0,0,0,0,0,11578,11890,0,0,0,0,9689,0,16009,0,0,0,0,0,8427,0,13489,0,0,0,0,0,10671,0,0,13555,0,10514,0,0,0,0,0,0,0,0,0
1716452385.1435375,0,0,0,0,0,0,0,0,0,0,9603,0,0,0,0,0,0,0,0,14515,0,0,0,0,0,0,0,11430,11812,0,0,0,0,9650,0,16039,0,0,0,0,0,8183,0,13493,0,0,0,0,0,10599,0,0,12718,0,10313,0,0,0,0,0,0,0,0,0
1716452385.1865408,0,0,0,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,0,0,14624,0,0,0,0,0,0,0,11346,11864,0,0,0,0,9692,0,15528,0,0,0,0,0,7695,0,13331,0,0,0,0,0,10509,0,0,11317,0,9968,0,0,0,0,0,0,0,0,0
1716452385.229575,0,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,14271,0,0,0,0,0,0,0,11348,11829,0,0,0,0,9613,0,15864,0,0,0,0,0,7359,0,13406,0,0,0,0,0,10506,0,0,11217,0,9108,0,0,0,0,0,0,0,0,0
1716452385.2723415,0,0,0,0,0,0,0,0,0,0,9556,0,0,0,0,0,0,0,0,14256,0,0,0,0,0,0,0,11546,11836,0,0,0,0,9433,0,15573,0,0,0,0,0,7444,0,13408,0,0,0,0,0,10640,0,0,11357,0,8727,0,0,0,0,0,9064,0,0,0
1716452385.3155487,0,0,0,0,0,0,0,0,0,0,9480,0,0,0,0,0,0,0,0,14237,0,0,0,0,0,0,0,11515,11906,0,0,0,0,9501,0,15808,0,0,0,0,0,7414,0,13397,0,0,0,0,0,10547,0,0,11250,0,8923,0,0,0,0,0,8651,0,0,0
1716452385.3585694,0,0,0,0,0,0,0,0,0,0,9529,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,13706,11653,11947,0,0,0,0,9520,0,15701,0,0,0,0,0,7327,0,13328,0,0,0,0,0,10562,0,0,11177,0,7680,0,0,0,0,0,8332,0,0,0
1716452385.401524,0,0,0,0,0,0,0,0,0,0,9486,0,0,0,0,0,0,0,0,14102,0,0,0,0,0,0,13319,11593,11906,0,0,0,0,9497,0,15626,0,0,0,0,0,7334,0,13300,0,0,0,0,0,10563,0,0,10859,0,7493,0,0,0,0,0,8195,0,0,0
1716452385.4444165,0,0,0,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,0,14013,0,0,0,0,0,0,13293,11644,11869,0,0,0,0,9424,0,15632,0,0,0,0,0,7249,0,13183,0,0,0,0,0,10498,0,0,9963,0,7428,0,0,0,0,0,8114,0,0,0
1716452385.4875689,0,0,0,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,0,13909,0,0,0,0,0,0,13300,11532,9283,0,0,0,0,9308,0,15097,0,0,0,0,0,7212,0,13099,0,0,0,0,0,10454,0,0,9209,0,7287,0,0,0,0,0,8093,0,0,0
1716452385.5304894,0,0,11742,0,0,0,0,0,0,0,9448,0,0,0,0,0,0,0,0,13988,0,0,0,0,0,0,13172,11527,9129,0,0,0,0,9379,0,14935,0,0,0,0,0,7009,0,13142,0,0,0,0,0,10430,0,0,8785,0,7375,0,0,0,0,0,8181,0,0,0
1716452385.5735724,0,0,10756,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,0,14133,0,0,0,0,0,0,13153,11612,8939,0,0,0,0,9313,0,14933,0,0,0,0,0,6910,0,13065,0,0,0,0,0,10335,0,0,8661,0,7103,0,0,0,0,0,7999,0,0,0
1716452385.6164043,0,0,10180,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,0,14227,0,0,0,0,0,0,12995,11429,8920,0,0,0,0,9244,0,14917,0,0,0,0,0,6888,0,13005,0,0,0,0,0,10311,0,0,8625,0,6702,0,0,0,0,0,7914,0,0,0
1716452385.6595466,0,0,10007,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,12959,11398,8761,0,0,0,0,9186,0,14911,0,0,0,0,0,6538,0,12790,0,0,0,0,0,10175,0,0,8460,0,6589,0,0,0,0,0,7733,0,0,0
1716452385.7025044,0,0,9659,0,0,0,0,0,0,0,9331,0,0,0,0,0,0,0,0,14246,0,0,0,0,0,0,12780,11405,8541,0,0,0,0,9079,0,14811,0,0,0,0,0,6081,0,12977,0,0,0,0,0,10101,0,0,8290,0,6362,0,0,0,0,0,7665,0,0,0
1716452385.7454808,0,0,9518,0,0,0,0,0,0,0,9264,0,0,0,0,0,0,0,0,14123,0,0,0,0,0,0,12738,11391,8488,0,0,0,0,9013,0,14451,0,0,0,0,0,5879,0,12824,0,0,0,0,0,10063,0,0,8056,0,6260,0,0,0,0,0,7537,0,0,0
1716452385.7884064,0,0,9377,0,0,0,0,0,0,0,9343,0,0,0,0,0,0,0,0,13914,0,0,0,0,0,0,12597,11384,8413,0,0,0,0,8955,0,14386,0,0,0,0,0,5805,0,12833,0,0,0,0,0,9947,0,0,7996,0,6151,0,0,0,0,0,7518,0,0,0
1716452385.8315053,0,0,6451,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,0,14196,0,0,0,0,0,0,12508,11560,8346,0,0,0,0,9003,0,14201,0,0,0,0,0,5699,0,12729,0,0,0,0,0,9989,0,0,7932,0,5954,0,0,0,0,0,7497,0,0,0
1716452385.8744874,0,0,6429,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,0,14026,0,0,0,0,0,0,12570,11572,8303,0,0,0,0,7929,0,14032,0,0,0,0,0,5439,0,12799,0,0,0,0,0,9894,0,0,7952,0,5782,0,0,0,0,0,7348,0,0,0
1716452385.9176338,0,0,6328,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,0,14051,0,0,0,0,0,0,12627,11710,8301,0,0,0,0,7957,0,13977,0,0,0,0,0,5292,0,12503,0,0,0,0,0,9788,0,0,7762,0,5814,0,0,0,0,0,7320,0,0,0
1716452385.9603083,0,0,5915,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,13721,0,0,0,0,0,0,12567,11609,8319,0,0,0,0,7923,0,14047,0,0,0,0,0,5268,0,11739,0,0,0,0,0,9737,13187,0,7140,0,5660,0,0,0,0,0,7272,0,0,0
1716452386.0036166,0,0,5812,0,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,15114,13221,0,0,0,0,0,0,12544,11531,8253,0,0,0,0,7965,0,13983,0,0,0,0,0,5183,0,11674,0,0,0,0,0,9681,12698,0,6921,0,5607,0,0,0,0,0,7206,0,0,0
1716452386.046601,0,0,5703,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,12098,13233,0,0,0,0,0,0,12569,11551,8224,0,0,0,0,7917,0,12245,0,0,0,0,0,5085,0,11620,0,0,0,0,0,9753,11796,0,6931,0,5526,0,0,0,0,0,7136,0,0,0
1716452386.089629,0,0,5627,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,11482,13239,0,0,0,0,0,0,12641,11603,8174,0,0,0,0,7835,0,12133,0,0,0,0,0,4885,0,10959,0,0,0,0,0,9669,11584,0,6985,0,5537,0,0,0,0,0,7099,0,0,0
1716452386.132284,0,0,5575,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,10816,13469,12303,0,0,0,0,0,12976,11596,8308,0,0,0,0,7782,0,12229,0,0,0,0,0,4658,0,10614,0,0,0,0,0,9663,11492,0,6461,0,5372,0,0,0,0,0,6975,0,0,0
1716452386.175611,0,0,5487,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,9822,13382,11954,0,0,0,0,13526,13201,11596,8323,0,0,0,0,7759,0,12237,0,0,0,0,0,4678,0,9975,12941,0,0,0,0,9711,11452,0,7049,0,5418,0,0,0,0,0,7023,0,0,0
1716452386.2186658,0,0,5379,0,0,0,0,0,0,0,9224,0,0,0,0,0,0,13424,9207,13601,11671,0,0,0,0,12618,13205,11539,8371,0,0,0,0,7744,0,12341,0,0,0,0,0,4426,0,9111,12452,0,0,0,0,9567,11139,0,6664,0,5404,0,0,0,0,0,6889,0,0,0
1716452386.261575,0,0,5370,0,0,0,0,0,0,14688,9261,0,0,0,0,0,0,9203,8807,13412,11564,0,0,0,0,12047,13151,11606,8403,0,0,0,0,7738,0,12077,0,0,0,0,0,4326,0,8184,10198,0,16331,0,0,9501,11089,0,6495,0,5166,0,0,0,0,0,6840,0,0,0
1716452386.3043325,0,0,5330,0,0,0,0,0,0,13704,9256,0,0,0,0,0,0,9325,8018,13327,11600,0,0,0,0,11678,11491,11620,8310,0,0,0,0,7775,0,12043,0,0,0,0,0,4280,0,7410,10676,0,16271,0,0,9502,11080,0,6389,0,5210,0,0,0,0,0,6845,0,0,0
1716452386.3475761,0,0,5305,0,0,0,0,0,0,12784,9189,0,0,0,0,0,0,10664,7793,13272,11501,0,0,0,0,11683,11406,11385,8249,0,0,0,0,7708,0,11967,0,0,0,0,0,4054,0,7303,9683,0,15780,0,0,9499,10940,0,6343,0,5120,0,0,0,0,0,6925,0,0,0
1716452386.390535,0,0,5319,0,0,0,0,0,0,11960,9177,0,0,0,0,0,0,9070,7564,13335,11476,0,0,0,0,9227,11285,11270,8275,0,0,0,0,7199,0,12079,0,0,0,0,0,3834,0,7113,7193,0,16281,0,0,9497,10843,0,6365,0,4831,0,0,0,0,0,6867,0,0,0
1716452386.4335444,0,0,5237,0,0,0,0,0,0,11872,9151,0,0,0,0,0,0,6884,7291,13311,11373,0,0,0,0,9011,11290,11276,8152,0,0,0,0,7184,0,11914,0,0,0,0,0,3744,0,6887,7054,12552,16280,0,0,9439,10782,0,6324,15703,4769,0,0,0,0,0,6907,0,0,0
1716452386.4763687,0,0,5230,0,0,0,0,0,0,11272,9111,0,0,0,0,0,0,5833,7009,13210,11364,0,0,0,0,8953,11132,11303,8230,0,0,0,0,7046,0,11953,0,0,0,0,0,3615,0,6657,6957,12129,16253,0,0,9472,10791,0,6346,15341,4769,0,0,0,0,0,6860,0,0,0
1716452386.519603,0,0,5192,0,0,0,0,0,0,10490,9082,0,0,0,0,0,0,5627,6477,12633,11333,0,0,0,0,8102,11101,11346,8037,0,0,0,0,7018,0,11889,0,0,0,0,0,3414,0,6271,6926,10060,16315,0,0,9477,10796,0,6348,14630,4636,0,0,0,0,0,6866,0,0,0
