nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179768.7574906,0,0,4285,0,0,0,0,0,0,14864,8792,0,0,0,0,0,0,11272,5171,9755,10081,0,13502,0,0,11144,12439,9551,10306,0,0,0,0,11773,0,0,16349,0,0,0,0,10542,0,6153,7021,0,14599,0,0,0,0,0,12819,0,0,0,0,0,0,0,0,0,0,0
1716179768.8003979,0,0,4220,0,0,0,0,0,0,13670,8815,0,0,0,0,0,0,10998,5096,9794,9967,0,13309,0,0,10835,12356,8481,10357,0,0,0,0,9425,0,0,13000,0,0,0,0,8543,0,5505,7295,11637,10457,0,0,0,0,0,11387,0,0,0,0,0,0,0,0,0,0,0
1716179768.843497,0,0,3929,14971,0,0,0,0,0,13471,8791,0,0,0,0,0,0,10632,4738,9590,10035,0,13115,0,0,11102,12420,6554,10285,0,0,0,0,9223,0,13718,11959,0,0,0,0,7085,0,5197,7413,11218,7864,0,0,0,0,0,8997,0,0,0,0,0,0,0,0,0,0,0
1716179768.8865175,0,0,3750,11638,0,0,0,0,0,15680,8653,0,0,0,0,0,0,9196,4557,9301,9998,0,13083,0,0,11048,12325,6003,10336,0,0,0,0,9192,0,13451,11518,0,0,0,0,6764,0,5078,7297,9361,7022,0,0,0,0,0,8781,0,0,0,0,0,0,0,0,0,0,0
1716179768.929462,0,0,3567,10840,0,0,0,0,0,15052,8491,0,0,0,0,0,0,9000,4504,9413,9891,0,13132,0,0,10789,10086,5703,10348,0,0,0,0,9349,13701,13581,11612,0,0,0,0,6636,0,4846,6939,9191,6351,0,0,0,0,0,8694,12289,0,0,0,0,0,0,0,0,0,0
1716179768.972448,0,0,3371,10823,0,0,0,0,0,12493,8147,0,0,0,0,0,0,8284,4233,7838,9868,0,13116,0,0,10164,9871,5153,9487,0,0,0,0,9163,13716,12181,11746,0,0,0,0,6258,0,4554,7062,9330,5868,0,0,0,0,0,8084,12316,0,0,0,0,0,0,8198,0,0,0
1716179769.0155325,0,14992,3250,10773,0,0,0,0,0,11343,8603,0,0,0,0,0,0,7128,4170,6511,9900,0,13220,0,0,9865,9764,4839,8171,0,0,0,0,8138,11840,13458,11972,0,0,0,0,5896,0,4505,6987,9035,5415,0,0,14556,0,0,7747,10327,0,0,0,0,0,0,8594,0,0,0
1716179769.0584707,0,14278,3022,10669,0,0,0,0,0,10824,8610,0,0,0,0,0,0,6370,4106,6358,9812,0,13304,0,0,9849,9787,4647,6159,0,0,0,0,8161,10812,12644,11989,0,0,0,0,5943,0,4364,6826,9235,5033,0,0,13878,0,0,7317,9524,0,0,0,0,0,0,7586,0,0,0
1716179769.1015334,0,14344,2922,10627,0,0,0,0,0,10796,8612,0,0,0,0,0,0,6275,4040,6304,9757,0,13396,0,0,9664,9620,4505,6111,0,0,0,0,8077,10655,12069,11903,0,0,0,0,5166,0,4059,6698,8343,4813,0,0,13719,0,0,6926,9189,0,0,0,0,0,0,7141,0,0,0
1716179769.14447,0,14692,2749,10527,0,0,0,0,0,11106,7523,0,0,0,0,0,0,5159,3989,6197,9674,0,13335,0,0,9387,9539,4209,5206,0,0,11340,0,7882,11148,9142,12214,13717,0,0,0,5146,0,3895,6625,8199,4648,0,0,13616,0,0,6756,9097,0,0,0,0,0,0,6866,0,0,0
1716179769.1875613,0,14098,2740,10552,0,0,0,0,0,11180,7571,0,0,0,0,0,0,5042,3869,6130,9776,0,13408,0,0,8130,9663,3946,5147,0,0,10420,0,7807,11330,8155,12220,10795,0,0,0,5107,0,3862,6571,8211,4818,0,0,8999,0,16251,6785,9479,10977,0,0,0,0,0,6949,0,0,0
1716179769.2305613,0,14000,2647,10577,0,0,0,0,0,10686,7663,0,0,0,0,0,0,4995,3820,6011,9736,0,13350,0,0,7940,9793,3846,4889,0,0,10197,0,7761,11573,7565,12344,8856,0,0,0,4684,0,3807,6439,6360,4662,0,0,9104,11982,14675,6392,9347,7743,0,0,0,0,0,6900,0,0,0
1716179769.273562,0,13512,2582,10516,0,0,0,0,0,9885,6018,0,0,0,14711,0,0,4923,3711,5774,9814,0,13440,0,0,7632,10075,3577,4742,0,0,10116,0,7169,10338,6427,12198,8652,0,0,0,4354,0,3677,6349,6264,4455,0,0,8683,11276,12903,5706,9217,7093,0,0,0,0,0,6671,0,0,0
1716179769.316471,0,14298,2539,10727,0,0,0,0,0,9815,5956,0,0,0,14483,0,0,4751,3654,5726,9808,0,13438,0,0,7021,9893,3391,4746,0,0,10038,0,6090,9983,6120,11341,8542,0,0,0,4122,0,3606,6223,6271,4234,0,0,8597,10905,12287,5614,9175,6815,0,0,0,0,0,6591,0,0,0
1716179769.3595915,0,13548,2495,11147,0,0,0,0,0,10047,5650,0,0,0,14111,0,0,4502,3558,5625,9833,0,13472,0,0,6356,9924,3325,4682,0,0,10420,0,5864,9901,6004,11140,8461,0,0,0,3826,0,3475,6055,5565,3926,0,0,8541,10671,11519,5361,9045,5536,0,0,0,0,0,6431,0,0,0
1716179769.4025521,0,13794,2449,10959,0,0,0,0,0,7921,4325,0,0,0,13599,0,0,4330,3450,5325,9753,0,13414,0,0,5730,9675,3207,4601,0,0,8464,0,5461,10030,5750,11712,8399,0,0,0,3716,0,3383,5285,5475,3690,0,0,8339,10580,10951,5228,7395,4847,0,0,0,0,0,6271,0,0,0
1716179769.4455864,0,14292,2398,10879,0,0,0,0,0,6595,3839,0,0,0,13487,0,0,4167,3435,5236,9726,0,13348,13062,0,5037,8254,3072,4526,0,0,8351,0,5076,10013,5259,11618,8282,0,0,0,3608,0,3303,5169,5402,3536,0,0,8369,10524,10666,5162,7268,4676,0,0,0,0,0,6204,0,0,0
1716179769.488449,0,14316,2367,11095,0,0,0,0,0,6721,3711,0,0,0,14327,0,0,3947,3347,5105,9757,0,13232,12658,0,4651,7179,2990,4543,0,0,7977,0,4955,10687,4999,11068,8328,0,0,0,3652,0,3303,5115,5366,3530,0,0,8320,10480,10877,5104,7215,4546,0,0,0,0,0,6168,0,0,0
1716179769.5316095,0,15188,2324,10723,0,0,0,0,0,6696,3635,0,0,0,14375,0,0,3847,3310,5026,9796,0,13272,12479,0,4516,7124,2943,4471,0,0,7916,0,4857,10975,4558,10628,8219,0,0,0,3536,0,3282,4833,5345,3483,0,0,8426,10519,10795,5049,7046,4480,0,0,0,0,0,6159,0,0,0
1716179769.5746138,0,14098,2327,10805,0,0,0,0,0,6639,3610,0,0,0,14655,0,0,3791,3327,5018,9709,0,13366,12605,0,4342,7062,2884,4463,0,0,7905,0,4826,11961,4433,10328,8235,0,0,0,3524,0,3263,4578,5313,3428,0,0,8337,10430,10762,5074,7020,4502,0,0,0,0,0,6171,0,0,0
1716179769.617617,0,14128,2311,10507,0,0,0,0,0,6560,3558,0,0,0,14699,0,0,3783,3288,4991,9760,0,13232,12579,0,4361,6997,2874,4483,0,0,7896,0,4780,11887,4431,10090,8195,0,0,0,3494,0,3267,4559,5304,3439,0,0,8292,10445,10791,5060,6999,4516,0,0,0,0,0,6161,0,0,0
1716179769.6605146,0,14018,2351,10273,0,0,0,0,0,6572,3538,0,0,0,14715,0,0,3779,3291,4931,9740,0,13244,12511,0,4299,6978,2880,4479,0,0,7902,0,4774,11751,4438,9556,8270,0,0,0,3592,0,3274,4971,5326,3470,0,0,8354,10458,11125,5156,7070,4857,0,0,0,0,0,6199,0,0,0
1716179769.7035797,0,14012,2335,10113,0,0,0,0,0,6894,3630,0,0,0,14901,0,0,3922,3319,4975,9734,0,13242,12642,0,4716,8524,2935,4463,0,0,7903,0,4886,11685,4965,9683,8245,0,0,0,3806,0,3327,5199,5467,3666,0,0,8296,10567,11219,5226,8834,5946,0,0,0,0,0,6302,0,0,0
1716179769.7465954,0,13612,2367,10143,0,0,0,0,0,6803,3945,0,0,0,13411,0,0,4159,3354,4991,9713,0,13254,16318,0,5114,8219,3013,4471,0,0,8226,0,5167,10660,5113,10708,8218,0,0,0,3873,0,3323,5673,5563,3816,0,0,8369,10578,11271,5288,8909,6525,0,0,0,0,0,6347,0,0,0
1716179769.7895896,0,13514,2367,10197,0,0,0,0,0,7829,3939,0,0,0,13407,0,0,4249,3392,5048,9689,0,13296,0,0,5295,8232,3047,4494,0,0,8155,0,5279,10639,5318,11077,8390,0,0,0,4259,0,3475,6131,6163,4059,0,0,8952,10815,11893,5507,9011,7103,0,0,0,0,0,6577,0,0,0
1716179769.832508,0,13706,2427,10154,0,0,0,0,0,8612,4637,0,0,0,13661,0,0,4569,3510,5189,9669,0,13125,0,0,5960,9670,3143,4563,0,0,8120,0,5439,9987,5621,11193,8534,0,0,0,4438,0,3608,6199,6245,4375,0,0,9101,11235,14495,5637,9079,10890,0,0,0,0,0,6676,0,0,0
1716179769.8755865,0,13882,2458,10162,0,0,0,0,0,8830,4991,0,0,0,15959,0,0,4767,3556,5427,9645,0,13091,0,0,7218,9677,3313,4568,0,0,8598,0,6748,10051,5899,11796,9059,0,0,0,4338,0,3635,6306,7926,4442,0,0,13597,0,15303,5804,8968,0,0,0,0,0,0,6631,0,0,0
1716179769.9186008,0,14164,2485,10328,0,0,0,0,0,9709,6463,0,0,0,15487,0,0,4839,3667,5532,9629,0,13131,0,0,7683,9587,3483,4626,0,0,9927,0,6881,10001,6010,11828,10054,0,0,0,4580,0,3775,6412,7985,4666,0,0,13710,0,0,6192,9226,0,0,0,0,0,0,6860,0,0,0
1716179769.9615724,0,14546,2578,10287,0,0,0,0,0,10126,7677,0,0,0,14877,0,0,4932,3743,5660,9588,0,13132,0,0,7979,9561,3552,4978,0,0,10050,0,7357,9961,6610,11552,0,0,0,0,4889,0,4059,6526,8104,4841,0,0,14080,0,0,6994,9361,0,0,0,0,0,0,7161,0,0,0
1716179770.0044806,0,15144,2743,10310,0,0,0,0,0,11512,8480,0,0,0,0,0,0,6087,3790,5861,9634,0,13056,0,0,9206,9617,3833,5051,0,0,10313,0,8023,9699,7913,11353,0,0,0,0,4961,0,4209,6562,8109,4905,0,0,0,0,0,7146,12005,0,0,0,0,0,0,7302,0,0,0
1716179770.0475547,0,15802,2923,10258,0,0,0,0,0,10863,8481,0,0,0,0,0,0,6844,3873,5945,9658,0,13018,0,0,9322,9523,4077,5082,0,0,0,0,8023,10223,10127,11525,0,0,0,0,5312,0,4363,6767,8285,5334,0,0,0,0,0,7769,12121,0,0,0,0,0,0,7881,0,0,0
1716179770.0906172,0,15664,3062,10706,0,0,0,0,0,10303,8629,0,0,0,0,0,0,6957,3974,6115,9606,0,12996,0,0,9432,9603,4336,5309,0,0,0,0,8171,11251,10233,11538,0,0,0,0,6514,0,4485,6675,8327,5836,0,0,0,0,0,7354,0,0,0,0,0,0,0,0,0,0,0
1716179770.133551,0,16152,3252,10549,0,0,0,0,0,10674,8591,0,0,0,0,0,0,7161,4117,6274,9709,0,13072,0,0,9866,9619,4684,8998,0,0,0,0,8309,11086,12759,11863,0,0,0,0,7235,0,4823,6781,9382,7121,0,0,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0
1716179770.1764345,0,15080,3499,10645,0,0,0,0,0,10916,8633,0,0,0,0,0,0,9112,4201,7401,9615,0,13205,0,0,9754,9855,5243,9087,0,0,0,0,9455,14650,12703,11685,0,0,0,0,7741,0,4875,6728,0,9319,0,0,0,0,0,8815,0,0,0,0,0,0,0,0,0,0,0
1716179770.2195458,0,14912,3511,10527,0,0,0,0,0,11857,8611,0,0,0,0,0,0,10497,4224,7689,9594,0,13076,0,0,9910,9818,5859,9624,0,0,0,0,9417,0,12456,11671,0,0,0,0,8915,0,5182,7301,0,0,0,0,0,0,0,12841,0,0,0,0,0,0,0,0,0,0,0
1716179770.2625563,0,15486,4023,11196,0,0,0,0,0,11998,8682,0,0,0,0,0,0,10748,4439,9008,9618,0,13027,0,0,10963,9957,7386,10044,0,0,0,0,9333,0,12841,11950,0,0,0,0,9292,0,5652,7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.305562,0,15290,4237,10991,0,0,0,0,0,12339,8737,0,0,0,0,0,0,10950,4576,9212,9682,0,13117,0,0,13619,12167,9135,10052,0,0,0,0,11415,0,12781,12274,0,0,0,0,11020,0,7340,8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.348477,0,15544,4285,15581,0,0,0,0,0,13480,8669,0,0,0,0,0,0,11034,4735,9319,9835,0,13002,0,0,0,12157,9377,10061,0,0,0,0,11919,0,0,13759,0,0,0,0,11847,0,8989,6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.3915446,0,0,4187,0,0,0,0,0,0,15673,8539,0,0,0,0,0,0,0,4672,9193,9686,0,12939,0,0,0,12105,10321,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10792,9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.434495,0,15567,5058,0,0,0,0,0,0,15461,8584,0,0,0,0,0,0,0,5590,9386,9822,0,12912,0,0,0,12130,10189,10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12029,11828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.4775016,0,16295,5179,0,0,0,0,0,0,16000,8557,0,0,0,0,0,0,0,5914,9713,9961,0,13055,0,0,0,12204,10279,10116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12135,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.520466,0,0,5187,0,0,0,0,0,0,15908,8675,0,0,0,0,0,0,0,6723,9914,10040,0,13252,0,0,0,12441,10258,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.563471,0,0,5367,0,0,0,0,0,0,0,8599,0,0,0,0,0,0,0,7555,10308,10193,0,13722,0,0,0,12562,10406,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.6065118,0,0,5440,0,0,0,0,0,0,0,8584,0,0,0,0,0,0,0,9098,10755,10322,0,15854,0,0,0,12652,10521,10340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.6495075,0,0,5533,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,9503,10986,10333,0,0,0,0,0,13065,10655,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.6924038,0,0,5723,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,0,9574,11803,10486,0,0,0,0,0,0,10678,10691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.7354975,0,0,13340,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,9798,12212,10804,0,0,0,0,0,0,10880,11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.7785075,0,0,0,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,9700,13518,10994,0,0,0,0,0,0,10547,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.8214993,0,0,0,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,9883,13264,11475,0,0,0,0,0,0,10687,11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.8643506,0,0,0,0,0,0,0,0,0,0,8680,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,0,10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.9072618,0,0,0,0,0,0,0,0,0,0,8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.9504762,0,0,0,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179770.9934711,0,0,0,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179771.0364122,0,0,0,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179771.0796058,0,0,0,0,0,0,0,0,0,0,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179771.1226044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
