nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179393.6338458,0,14561,4328,11034,0,0,0,0,0,7941,3342,0,0,0,13541,0,0,4833,3861,5990,9752,0,0,0,0,9709,9782,3838,4638,0,0,0,0,11473,0,7619,11765,12441,0,0,0,10825,0,4183,6840,7494,13819,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,0,0
1716179393.6768456,0,14272,4148,10874,0,0,0,0,0,7838,3180,0,0,0,13149,0,0,4719,3785,6075,9769,0,0,0,0,8034,7800,3625,4691,0,0,0,0,9267,13983,5764,11964,10687,0,0,0,9149,0,4027,6857,7486,7622,0,0,0,0,0,11246,0,0,0,0,0,0,0,0,0,0,0
1716179393.7198849,0,14648,4126,10833,0,0,0,0,0,7640,3175,0,0,0,12931,0,0,4406,3700,6027,9860,0,15620,0,0,7539,7647,3517,4616,0,0,0,0,9025,13637,5476,11875,10318,0,0,0,8430,0,3941,6926,8135,5914,0,0,0,0,0,9595,0,0,0,0,0,0,0,0,0,0,0
1716179393.7628584,0,9746,4266,11323,0,0,0,0,0,7107,3099,0,0,0,12916,0,0,4170,3660,5756,9805,0,16065,0,0,6983,7631,3327,4515,0,0,13442,0,9011,11974,5130,11830,10063,0,0,0,6850,0,3842,8205,7245,5430,0,0,0,0,0,7857,0,0,0,0,0,0,0,0,0,0,0
1716179393.8059266,0,9553,3671,10718,0,0,0,0,0,6611,2995,0,0,0,12841,0,0,4133,3571,5021,9868,0,15590,0,0,6133,7231,3141,4423,0,0,13442,0,8921,10373,5084,11661,9872,0,0,0,5195,0,3725,6895,6719,4876,0,0,0,0,0,7358,12213,0,0,0,0,0,0,13931,0,0,0
1716179393.8489034,0,9891,3499,10041,0,0,0,0,0,5800,2829,0,0,0,13117,0,0,4035,3463,4418,9847,0,16052,0,0,5469,7090,3040,4422,0,0,13798,0,8749,10087,4786,11985,9635,0,0,0,4748,0,3653,6604,6242,4610,0,0,0,11421,15447,8938,11936,0,0,0,0,0,0,7869,0,0,0
1716179393.8919628,0,10197,3391,9865,0,0,0,0,0,5432,2745,0,0,0,13247,0,0,3927,3412,4386,9908,0,15948,0,0,5371,7135,2980,4387,0,0,13442,0,7860,10123,4538,11426,9560,0,0,0,4246,0,3629,6795,6161,4399,0,0,0,11413,13247,8555,11733,0,0,0,0,0,0,7295,0,0,0
1716179393.9349806,0,9603,3271,10285,0,0,0,0,0,5249,2712,0,0,0,13095,0,0,3837,3286,4046,9908,0,16080,0,0,5137,6979,2908,4331,0,0,13348,0,7746,9867,4281,12186,8572,0,0,0,3936,0,3494,6815,6204,4414,0,0,0,11259,12991,7591,9552,11461,0,0,0,0,0,7155,0,0,0
1716179393.9779606,0,9637,3131,9687,0,0,0,0,0,4984,2550,0,0,0,13255,0,0,3687,3231,3956,8491,0,15786,0,0,4873,7037,2809,4331,0,0,12004,0,7653,10367,4013,12288,8543,0,0,0,3894,0,3506,6882,6191,4397,0,0,0,11254,12003,7487,9360,11197,0,0,0,0,0,7114,0,0,0
1716179394.0209765,0,9548,3069,9663,0,0,0,0,0,4872,2530,0,0,0,13151,0,0,3591,3206,3915,8474,0,16284,0,0,4790,7044,2793,4313,0,0,11864,0,7679,10847,3892,12152,8499,0,0,0,3874,0,3471,6998,6211,4372,0,0,0,11313,11875,7438,9342,11114,0,0,0,0,0,7108,0,0,0
1716179394.0639193,0,9516,3038,9634,0,0,0,0,0,4788,2525,0,0,0,13343,0,0,3570,3200,3915,8485,0,16001,0,0,4485,7003,2771,4351,0,0,11895,0,7623,9995,3887,12064,8489,0,0,0,3786,0,3466,6973,6108,4317,0,0,0,11259,11474,7305,9196,11002,0,0,0,0,0,7087,0,0,0
1716179394.1070497,0,9554,3003,9571,0,0,0,0,0,4800,2504,0,0,0,13223,0,0,3541,3182,3779,8551,0,16004,0,0,4497,7051,2756,4350,0,0,11915,0,7563,9711,3780,12088,8427,0,0,0,3954,0,3451,7012,6009,4184,0,0,0,11376,11883,7293,11552,0,0,0,0,0,0,6991,0,0,0
1716179394.1500864,0,9480,3005,9620,0,0,0,0,0,4776,2495,0,0,0,13159,0,0,3569,3192,3736,8443,0,15885,0,0,4671,6959,2767,4323,0,0,11850,0,7630,9788,3833,12042,9495,0,0,0,4241,0,3468,6910,6019,4250,0,0,0,11832,12855,7262,11554,0,0,0,0,0,0,7087,0,0,0
1716179394.1928942,0,9424,3179,9607,0,0,0,0,0,5044,2549,0,0,0,13071,0,0,3649,3206,3926,8512,0,15904,0,0,4975,7027,2806,4333,0,0,13228,0,7717,9711,3971,12128,9675,0,0,0,5099,0,3438,6817,6055,4554,0,0,0,0,15695,7368,12235,0,0,0,0,0,0,0,0,0,0
1716179394.2360866,0,9452,3253,9425,0,0,0,0,0,5186,2623,0,0,0,13091,0,0,3757,3364,3904,9834,0,15878,0,0,5122,6952,2883,4391,0,0,13188,0,8562,9785,4197,12053,9673,0,0,0,7059,0,3450,6581,6907,4964,0,0,0,0,0,7743,0,0,0,0,0,0,0,0,0,0,0
1716179394.2790105,0,9302,3365,9335,0,0,0,0,0,5783,2710,0,0,0,12805,0,0,3967,3350,4071,9749,0,15916,0,0,5320,6945,2930,4317,0,0,13137,0,8624,9643,4542,12108,9688,0,0,0,8258,0,3641,6822,7269,6114,0,0,0,0,0,9262,0,0,0,0,0,0,0,0,0,0,0
1716179394.32209,0,9338,3595,9363,0,0,0,0,0,6681,2747,0,0,0,12766,0,0,4167,3435,4655,9722,0,15908,0,0,6041,7106,3025,4321,0,0,13264,0,8751,9334,4620,12112,9809,0,0,0,9183,0,3903,8225,7548,8350,0,0,0,0,0,10129,0,0,0,0,0,0,0,0,0,0,0
1716179394.3650622,0,13468,3757,9329,0,0,0,0,0,7222,2887,0,0,0,12839,0,0,4527,3522,5420,9685,0,15954,0,0,7240,7147,3152,4357,0,0,13392,0,8921,9496,4704,12305,10250,0,0,0,14865,0,3938,8054,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179394.4080725,0,14079,3914,9295,0,0,0,0,0,7457,3050,0,0,0,12896,0,0,4944,3580,5851,9550,0,15762,0,0,7735,7171,3349,4462,0,0,13372,0,11390,10544,5938,12234,0,0,0,0,0,0,3951,8155,8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179394.4509323,0,14360,3936,9237,0,0,0,0,0,7542,3178,0,0,0,12936,0,0,5049,3631,5955,9556,0,15471,0,0,8597,7140,3474,4423,0,0,0,0,11425,9913,6299,12001,0,0,0,0,0,0,4004,6575,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179394.4940472,0,14198,4169,9318,0,0,0,0,0,7679,3201,0,0,0,13183,0,0,5354,3663,5984,9490,0,15445,0,0,12096,7079,3732,4557,0,0,0,0,0,13037,6626,11986,0,0,0,0,0,0,4158,6620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179394.5370069,0,13980,4292,9282,0,0,0,0,0,8050,3411,0,0,0,0,0,0,7218,3859,6114,9488,0,15199,0,0,13042,8755,4277,4685,0,0,0,0,0,13201,7989,12104,0,0,0,0,0,0,4302,7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179394.5800657,0,14079,4355,9572,0,0,0,0,0,8398,3808,0,0,0,0,0,0,7264,3831,6451,9561,0,15311,0,0,0,8734,4925,4735,0,0,0,0,0,0,8226,12713,0,0,0,0,0,0,4807,9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179394.6230695,0,13999,4320,0,0,0,0,0,0,10398,4091,0,0,0,0,0,0,10455,3915,6268,9603,0,15465,0,0,0,8977,6022,4817,0,0,0,0,0,0,8810,12991,0,0,0,0,0,0,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179394.6659188,0,14107,4519,0,0,0,0,0,0,12288,4318,0,0,0,0,0,0,10797,3970,6404,9619,0,15295,0,0,0,9311,6341,4812,0,0,0,0,0,0,11684,0,0,0,0,0,0,0,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179394.7089078,0,14377,4665,0,0,0,0,0,0,14728,5378,0,0,0,0,0,0,0,4089,7597,9588,0,14989,0,0,0,12068,7416,5962,0,0,0,0,0,0,12286,0,0,0,0,0,0,0,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179394.7519178,0,14581,4965,0,0,0,0,0,0,14934,6458,0,0,0,0,0,0,11898,4405,7702,9615,0,14477,0,0,0,12384,8757,7571,0,0,0,0,0,0,12496,0,0,0,0,0,0,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179394.7948837,0,15887,5226,0,0,0,0,0,0,0,7658,0,0,0,0,0,0,0,4478,8026,9720,0,15855,0,0,0,12729,10539,9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179394.8378901,0,15899,5355,0,0,0,0,0,0,0,7706,0,0,0,0,0,0,0,4691,9856,9770,0,15673,0,0,0,0,10634,9920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179394.8809185,0,0,5533,0,0,0,0,0,0,0,7852,0,0,0,0,0,0,0,5186,10056,9811,0,0,0,0,0,0,10613,9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179394.9238849,0,0,5538,0,0,0,0,0,0,0,7903,0,0,0,0,0,0,0,9472,10737,9946,0,0,0,0,0,0,10671,9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179394.9668856,0,0,5981,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,0,9613,11578,10184,0,0,0,0,0,0,10618,10331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179395.0098896,0,0,7879,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,9982,12165,10313,0,0,0,0,0,0,10908,10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179395.0528948,0,0,8038,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,0,0,12671,10391,0,0,0,0,0,0,10781,10577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179395.0958676,0,0,0,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,0,13106,10817,0,0,0,0,0,0,11457,11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179395.1388726,0,0,0,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,0,0,0,10709,0,0,0,0,0,0,0,11230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179395.1818497,0,0,0,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179395.224887,0,0,0,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179395.267775,0,0,0,0,0,0,0,0,0,0,9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179395.3108582,0,0,0,0,0,0,0,0,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179395.3539293,0,0,0,0,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
