nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450411.3232553,0,13504,3979,0,0,0,0,0,0,11622,6746,0,0,0,0,0,0,10469,4396,12325,11329,0,0,0,0,8353,8870,9069,8567,0,0,0,0,6265,0,12967,0,0,0,0,0,3806,0,5218,8888,0,0,0,0,8899,0,0,10258,0,0,0,0,0,0,0,0,0,0,0
1716450411.3664823,0,13269,3836,0,0,0,0,0,0,10230,6492,0,0,0,0,0,0,10247,4306,11729,11055,0,0,0,0,8212,8915,8957,8564,0,0,0,0,6225,0,10645,0,0,0,0,0,3631,0,5122,8802,0,0,0,0,8937,14284,0,9041,0,0,0,0,0,0,0,0,0,0,0
1716450411.409574,0,13238,3807,0,0,0,0,0,0,9869,5582,0,0,0,0,0,0,10124,4134,11820,11092,0,0,0,0,7682,8863,8923,8455,0,0,0,0,6121,0,9556,0,0,0,0,0,3455,0,4904,8540,0,0,0,0,8924,11526,0,8585,0,0,0,0,0,0,0,0,0,0,0
1716450411.4524336,0,13306,3651,0,0,0,0,0,0,9750,5103,0,0,0,0,0,0,10052,4026,9637,11132,0,0,0,0,6231,8902,7541,8305,0,0,0,0,5811,0,9086,0,0,0,0,0,3295,0,4671,8124,0,0,0,0,8267,11126,0,8421,0,0,0,0,0,0,0,0,0,0,0
1716450411.495514,0,12362,3464,0,0,0,0,0,0,9542,4922,0,0,0,0,0,0,9982,3880,9301,11093,0,0,0,0,5252,8862,6913,8207,0,0,0,0,5823,0,8848,16364,0,0,0,0,3086,0,4437,8022,0,0,0,0,6842,10951,0,8157,0,0,0,0,0,0,0,0,0,0,0
1716450411.538535,0,11828,3286,0,0,0,0,0,0,9483,4723,0,0,0,0,0,0,9917,3813,9019,11054,0,0,0,0,4915,8813,6000,8170,0,0,0,0,5649,0,8812,15019,0,0,0,0,2894,0,4268,7809,0,0,0,0,6645,10771,0,7562,0,0,0,0,0,0,0,0,0,0,0
1716450411.5815005,0,11912,3198,0,0,0,0,0,0,8376,4608,0,0,0,0,0,0,9959,3703,8856,10894,0,0,0,0,4521,8752,5596,8039,0,0,0,0,5570,0,8126,13525,0,0,0,0,2848,0,4119,8431,0,0,0,0,6397,10723,0,6800,0,0,0,0,0,0,0,8576,0,0,0
1716450411.6244974,0,11837,3081,0,0,0,0,0,0,7649,4535,0,0,0,0,0,0,9960,3616,8689,10713,0,0,0,0,4419,7378,5055,7907,0,0,0,0,5315,14316,7665,13624,0,0,0,0,2704,0,4047,7188,0,0,0,0,6127,10733,0,7544,0,0,0,0,0,0,0,7461,0,0,0
1716450411.6675043,0,11856,3087,0,0,0,0,0,0,7042,4245,0,0,0,0,0,0,10022,3527,8761,10676,0,0,0,0,4253,7371,4818,7886,0,0,0,0,5195,13693,7151,13570,0,0,0,0,2604,0,3975,6623,0,0,0,0,5820,10639,0,7636,0,0,0,0,0,0,0,7337,0,0,0
1716450411.710555,0,11778,2971,0,0,0,0,0,0,6266,4070,0,0,0,0,0,0,9949,3448,8660,10732,0,0,0,0,3957,7716,4735,7748,0,0,0,0,5129,12946,6771,13508,0,0,0,0,2519,0,3887,6499,0,0,0,0,5055,10587,16019,6191,0,0,0,0,0,0,0,7200,0,0,0
1716450411.7534525,0,11928,2851,0,0,0,0,0,0,6320,3673,0,0,0,0,0,0,8802,3409,7687,10714,0,0,0,0,3833,7077,4464,7775,0,0,0,0,5136,11741,6641,13740,0,0,0,0,2509,0,3848,6585,0,0,0,0,4969,10572,10961,5948,15688,0,0,0,0,0,0,7312,0,0,0
1716450411.796427,0,11890,2763,0,0,0,0,0,0,6129,3342,0,0,0,0,0,0,8456,3374,7015,10718,0,0,0,0,3589,6910,4316,7787,0,0,0,0,5122,10622,6514,13610,0,0,0,0,2407,0,3775,6440,0,0,0,0,4852,10603,10437,6112,12816,0,0,0,0,0,0,7246,0,0,0
1716450411.8395295,0,11832,2722,0,0,0,0,0,0,5932,3163,0,0,0,0,0,0,7908,3295,7250,10787,0,0,0,0,3516,6661,4130,7757,0,0,0,0,4622,9553,6573,13293,0,0,0,14805,2369,0,3631,6401,0,0,0,0,4509,10539,10123,5830,12634,0,0,0,0,0,0,7185,0,0,0
1716450411.8825297,0,8173,2686,0,0,0,0,0,0,5456,3006,0,0,0,0,0,0,7261,3257,5311,10834,0,0,0,0,3349,6600,4055,7571,0,0,0,0,4422,10444,6135,12939,0,0,0,14015,2309,0,3578,6353,0,0,0,0,4164,10454,10051,5322,12531,0,0,0,0,0,0,7335,0,0,0
1716450411.9254732,0,8112,2621,0,0,0,0,0,0,5354,2937,0,0,0,0,0,0,7296,3224,5099,10857,0,0,0,0,3303,6587,3924,6253,0,0,0,0,4431,9641,6098,12776,0,0,0,9673,2338,15891,3553,6287,0,0,0,0,3756,10507,9709,5090,12411,0,0,0,0,0,0,7073,0,0,0
1716450411.9684541,0,8129,2542,0,0,0,0,0,0,5061,2884,0,0,0,0,0,0,7103,3179,4846,10908,0,0,0,0,3238,5989,3688,5509,0,0,0,0,4175,10455,5871,12838,0,0,0,8702,2311,0,3342,6303,15099,0,0,0,3879,10367,9521,5027,9348,0,0,0,0,0,0,7172,0,0,0
1716450412.0114346,0,8116,2451,0,0,0,0,0,0,4756,2859,0,0,0,0,0,0,6997,3170,4928,10845,0,0,0,0,3171,5865,3589,5409,0,0,0,0,4052,10023,5640,12346,0,0,0,8111,2283,16115,3312,6258,13236,0,0,0,3549,10431,9556,4878,8522,0,0,0,0,0,0,7182,0,0,0
1716450412.054625,0,8069,2474,0,0,0,0,0,0,4688,2770,0,0,0,0,0,0,6409,3102,4938,10810,0,0,0,0,3219,5774,3493,5350,0,0,0,0,3976,9959,5504,12317,0,0,0,8123,2249,15695,3298,6315,12873,0,0,0,3526,10442,9540,4704,8572,0,0,0,0,0,0,7186,0,0,0
1716450412.097492,0,8076,2416,0,0,0,0,0,0,4701,2811,0,0,0,0,0,0,5935,3143,4965,10893,0,0,0,0,3113,5799,3511,5331,0,0,0,0,3958,9826,5512,12365,0,0,0,7993,2198,0,3260,6293,13344,0,0,0,3468,10417,9507,4685,8516,0,0,0,0,0,0,7149,0,0,0
1716450412.1403754,0,8017,2407,0,0,0,0,0,0,4628,2763,0,0,0,0,0,0,5744,3094,5093,10836,0,0,0,0,3089,5829,3506,5333,0,0,0,0,3931,9810,5388,12270,0,0,0,8021,2210,0,3282,6212,12882,0,0,0,3458,10411,9498,4693,10113,0,0,0,0,0,0,7135,0,0,0
1716450412.183564,0,7373,2403,0,0,0,0,0,0,4641,2779,0,0,0,0,0,0,5833,3093,4953,10835,0,0,0,0,3079,5806,3509,5319,0,0,0,0,3928,9023,5474,12267,0,0,0,8335,2242,0,3362,6275,0,0,0,0,3558,10451,9596,4717,12417,0,0,0,0,0,0,7134,0,0,0
1716450412.226547,0,8076,2439,0,0,0,0,0,0,4664,2783,0,0,0,0,0,0,5976,3113,5041,10738,0,0,0,0,3135,5739,3563,5349,0,0,0,0,4036,9769,5577,12202,0,0,0,9431,2308,0,3456,6291,0,0,0,0,3599,10491,9911,5061,12656,0,0,0,0,0,0,7198,0,0,0
1716450412.2695224,0,8214,2479,0,0,0,0,0,0,4800,2826,0,0,0,0,0,0,6063,3133,5114,10680,0,16375,0,0,3178,5790,3662,6281,0,0,0,0,4128,9799,5664,12210,0,0,0,15323,2298,0,3560,6267,0,0,0,0,3878,10375,10907,5015,0,0,0,0,0,0,0,7204,0,0,0
1716450412.3124244,0,8717,2518,0,0,0,0,0,0,5081,2883,0,0,0,0,0,0,7047,3168,5617,10554,0,15431,0,0,3181,5809,3826,6483,0,0,0,0,4484,9849,6043,12286,0,0,0,0,2326,0,3648,6247,0,0,0,0,4363,10443,11792,5350,0,0,0,0,0,0,0,7273,0,0,0
1716450412.3554873,0,11763,2599,0,0,0,0,0,0,5180,3050,0,0,0,0,0,0,7070,3209,5718,10561,0,14463,0,0,3253,5854,3889,7577,0,0,0,0,4486,9957,6123,12400,0,0,0,0,2342,0,3679,6367,0,0,0,0,4503,10528,0,5387,0,0,0,0,0,0,0,7295,0,0,0
1716450412.3985076,0,11609,2622,0,0,0,0,0,0,5561,3300,0,0,0,0,0,0,7211,3251,5644,10619,0,14057,0,0,3377,5913,3997,7663,0,0,0,0,4609,10517,6299,12846,0,0,0,0,2431,0,3706,6433,0,0,0,0,4943,10500,0,5134,0,0,0,0,0,0,0,0,0,0,0
1716450412.441511,0,11598,2761,0,0,0,0,0,0,5763,3579,0,0,0,0,0,0,8228,3297,7410,10463,0,0,0,0,3573,5954,4342,7655,0,0,0,0,4944,10952,6458,13235,0,0,0,0,2594,0,3906,7716,0,0,0,0,5720,10557,0,6216,0,0,0,0,0,0,0,0,0,0,0
1716450412.4844434,0,11611,2921,0,0,0,0,0,0,5974,3968,0,0,0,0,0,0,9654,3411,7878,10409,0,0,0,0,3743,6103,4600,7732,0,0,0,0,5241,10976,6626,13816,0,0,0,0,2736,0,4082,7790,0,0,0,0,6205,10738,0,6479,0,0,0,0,0,0,0,0,0,0,0
1716450412.527528,0,11622,2957,0,0,0,0,0,0,6194,4205,0,0,0,0,0,0,9724,3456,8461,10444,0,0,0,0,3903,6127,4761,7838,0,0,0,0,5362,11281,6770,13695,0,0,0,0,2990,0,4323,8113,0,0,0,0,6572,10937,0,6919,0,0,0,0,0,0,0,0,0,0,0
1716450412.5704858,0,11734,3096,0,0,0,0,0,0,7476,4437,0,0,0,0,0,0,9758,3541,8481,10403,0,0,0,0,4196,6199,5319,7943,0,0,0,0,5449,12292,7306,0,0,0,0,0,3182,0,4521,8254,0,0,0,0,7643,11253,0,7254,0,0,0,0,0,0,0,0,0,0,0
1716450412.6134405,0,11677,3306,0,0,0,0,0,0,8608,4701,0,0,0,0,0,0,9886,3627,8645,10445,0,0,0,0,4623,6979,6498,8122,0,0,0,0,5526,15733,7598,0,0,0,0,0,3282,0,4687,8335,0,0,0,0,9245,0,0,10941,0,0,0,0,0,0,0,0,0,0,0
1716450412.6563458,0,11648,3443,0,0,0,0,0,0,9378,4909,0,0,0,0,0,0,10110,3709,8747,10602,0,0,0,0,5821,8497,7045,8161,0,0,0,0,5545,16000,8620,0,0,0,0,0,3781,0,4772,8134,0,0,0,0,9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450412.6995687,0,13007,3634,0,0,0,0,0,0,9552,5848,0,0,0,0,0,0,10235,3782,10680,10646,0,0,0,0,7453,8791,8665,8171,0,0,0,0,5598,0,8677,0,0,0,0,0,4030,0,5028,8562,0,0,0,0,9437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450412.7424576,0,13013,3691,0,0,0,0,0,0,9832,6486,0,0,0,0,0,0,10222,3907,11000,10709,0,0,0,0,7939,8897,8716,8295,0,0,0,0,5752,0,8919,0,0,0,0,0,4416,0,5156,12146,0,0,0,0,9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450412.785427,0,13224,3744,0,0,0,0,0,0,10060,6617,0,0,0,0,0,0,10377,4042,11272,10777,0,0,0,0,8050,8888,8735,8319,0,0,0,0,6775,0,10574,0,0,0,0,0,4972,0,5952,0,0,0,0,0,10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450412.8283212,0,12805,3814,0,0,0,0,0,0,12188,6688,0,0,0,0,0,0,10664,4266,11498,10901,0,0,0,0,8263,8882,8783,8451,0,0,0,0,7263,0,11311,0,0,0,0,0,5408,0,6250,0,0,0,0,0,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450412.8713253,0,12910,4027,0,0,0,0,0,0,15332,8115,0,0,0,0,0,0,11016,4608,12233,11071,0,0,0,0,10465,8925,10676,8832,0,0,0,0,8805,0,14602,0,0,0,0,0,5729,0,7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450412.9143834,0,12873,4363,0,0,0,0,0,0,0,8071,0,0,0,0,0,0,0,4783,12527,11090,0,0,0,0,10494,8765,10667,11531,0,0,0,0,8870,0,14623,0,0,0,0,0,6067,0,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450412.9573607,0,13007,4915,0,0,0,0,0,0,0,8129,0,0,0,0,0,0,0,5095,12790,11187,0,0,0,0,10590,8881,10682,11711,0,0,0,0,9151,0,14897,0,0,0,0,0,7060,0,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450413.0003362,0,13207,5059,0,0,0,0,0,0,0,8294,0,0,0,0,0,0,0,5757,12978,11495,0,0,0,0,10764,9078,10741,11649,0,0,0,0,13091,0,14721,0,0,0,0,0,7351,0,12509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450413.043531,0,13215,5175,0,0,0,0,0,0,0,8433,0,0,0,0,0,0,0,6691,13035,11659,0,0,0,0,10824,9141,10745,12105,0,0,0,0,14407,0,14664,0,0,0,0,0,7092,0,13023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450413.0863688,0,13403,5794,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,7358,13588,11807,0,0,0,0,10984,9350,10895,12570,0,0,0,0,0,0,15041,0,0,0,0,0,7523,0,13239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450413.1293938,0,13512,7631,0,0,0,0,0,0,0,9229,0,0,0,0,0,0,0,9138,13775,11816,0,0,0,0,10977,9307,10880,0,0,0,0,0,0,0,15941,0,0,0,0,0,7833,0,13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450413.1722534,0,13566,8226,0,0,0,0,0,0,0,9441,0,0,0,0,0,0,0,9627,15845,11983,0,0,0,0,11218,11543,11010,0,0,0,0,0,13607,0,0,0,0,0,0,0,8329,0,13263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450413.2153635,0,13711,9246,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,9847,0,0,0,0,0,0,11407,11509,11074,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,0,16327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450413.2583516,0,14002,9959,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0,10475,0,0,0,0,0,0,11775,11726,11129,0,0,0,0,0,0,0,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450413.3013434,0,14386,0,0,0,0,0,0,0,0,9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11416,10859,0,0,0,0,0,0,0,0,0,0,0,0,0,10286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450413.3442328,0,0,0,0,0,0,0,0,0,0,9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11639,11092,0,0,0,0,0,0,0,0,0,0,0,0,0,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450413.3873012,0,0,0,0,0,0,0,0,0,0,9830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11787,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450413.4302359,0,0,0,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450413.4732878,0,0,0,0,0,0,0,0,0,0,9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450413.5161898,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
