nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184848.59977,0,0,5199,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,7876,12721,11151,0,0,0,0,0,0,11342,11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184848.6427398,0,0,4960,0,0,0,0,0,0,0,9189,0,0,0,0,0,0,0,7107,12259,10947,0,0,0,0,0,13001,11186,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184848.6856601,0,0,4895,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,6537,12023,10942,0,0,0,0,0,12093,11126,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184848.7286854,0,0,4547,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,5122,11577,10711,0,0,0,0,0,11599,10665,10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184848.7717624,0,0,4463,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,4813,11221,10698,0,0,0,0,0,11347,10589,10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184848.8147352,0,0,4403,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,4803,11053,10766,0,0,0,0,12022,11376,10638,10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184848.8577204,0,0,4095,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,4737,10805,10672,0,0,0,0,9597,11376,10653,10445,0,0,0,0,12452,0,12991,0,0,0,0,0,0,0,12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184848.9006572,0,0,3933,0,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,4475,10236,10231,0,0,0,0,8874,11591,9813,10402,0,0,0,0,9778,0,12555,0,0,0,0,0,0,0,12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184848.9437647,0,0,3887,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,12384,4461,10240,10295,0,0,0,0,8816,9529,9670,10400,0,0,0,0,9393,0,12358,0,0,0,0,0,0,0,12281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184848.9867275,0,0,3823,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,10563,4190,8803,10163,0,0,0,0,8559,9217,7870,10324,0,0,0,0,8969,0,11948,0,0,0,0,0,0,0,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184849.0297203,0,0,3727,0,0,0,0,0,0,16299,8749,0,0,0,0,0,0,10498,3966,8151,10062,0,0,0,0,8303,9050,7183,9978,0,0,0,0,8817,0,11582,0,0,0,0,0,0,0,12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184849.0726244,0,0,3594,0,0,0,0,0,0,15786,8668,0,0,0,0,0,0,10208,3854,6978,10005,0,0,0,0,8102,8966,6940,9687,0,0,0,0,8602,0,11547,0,0,0,0,0,0,0,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184849.115749,0,0,3547,0,0,0,0,0,0,13893,8587,0,0,0,0,0,0,10077,3761,6878,9965,0,0,0,0,8005,8541,6263,7321,0,0,0,0,7840,0,11591,0,0,0,0,0,12963,0,6239,8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184849.1587446,0,0,3399,0,0,0,0,0,0,10111,8752,0,0,0,0,0,0,7475,3730,6642,9962,0,15490,0,0,7929,6958,5478,6623,0,0,0,0,7762,0,10373,16329,0,0,0,0,10361,0,6182,8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184849.2017274,0,0,3399,0,0,0,0,0,0,9681,8627,0,0,0,0,0,0,6747,3679,6556,10118,0,14710,0,0,7989,6959,5211,6511,0,0,0,0,7814,0,10157,13056,0,0,0,0,9652,0,5533,7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184849.2443597,0,0,3283,13307,0,0,0,0,0,9433,8721,0,0,0,0,0,0,6673,3590,6469,10036,0,13659,0,0,7885,6962,4834,6361,0,0,0,0,7625,12723,8871,12809,0,0,0,0,6966,0,5133,7667,0,0,0,0,0,0,0,15061,0,0,0,0,0,0,0,0,0,0,0
1716184849.2877173,0,0,3165,11147,0,0,0,0,0,9046,6475,0,0,0,0,0,0,5756,3468,6365,10095,0,13172,0,0,7824,6864,4441,6353,0,0,0,0,6210,12278,7141,11742,0,0,0,0,5853,0,4859,7546,0,0,0,0,0,0,0,11923,0,0,0,0,0,0,0,0,0,0,0
1716184849.3307815,0,0,2979,10969,0,0,0,0,0,8806,5707,0,0,0,0,0,0,5451,3421,6351,10208,0,12882,0,0,7198,6801,4110,5166,0,0,0,0,5400,12333,6959,11709,0,0,0,0,5562,0,4623,7605,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,0,0,0,0
1716184849.3737218,0,11200,2932,10686,0,0,0,0,0,8704,4882,0,0,0,0,0,0,4943,3383,6241,10141,0,13109,0,0,6032,6724,3912,4795,0,0,0,0,5183,12175,6417,11619,0,0,0,0,5242,0,4254,7173,11683,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,0,0
1716184849.4167511,0,9288,2831,10295,0,0,0,0,0,7749,4285,0,0,0,0,0,0,4761,3267,5455,10015,0,13108,0,0,5349,5511,3533,4759,0,0,0,0,4670,11738,5912,11414,0,0,0,0,4660,0,4147,6571,11155,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0
1716184849.4598272,0,9068,2644,10445,0,0,0,0,0,7567,4167,0,0,0,0,0,0,4446,3216,5165,9848,0,13272,0,0,4273,5019,3327,4667,0,0,0,0,4444,11565,5825,11269,0,0,0,0,4736,0,3782,6315,8771,0,0,0,0,11726,0,5784,0,0,0,0,0,0,0,0,0,0,0
1716184849.5027406,0,8875,2569,10491,0,0,0,0,0,7279,4023,0,0,0,0,0,0,4193,3219,4963,9798,0,13368,0,0,4119,4972,3147,4627,0,0,0,0,4286,11799,5697,11371,0,0,0,0,4291,0,3613,5813,8543,0,0,0,0,11072,0,5408,0,0,0,0,0,0,0,0,0,0,0
1716184849.5457187,0,8721,2529,10452,0,0,0,0,0,7160,3554,0,0,0,0,0,0,4144,3138,4867,9819,0,13233,0,0,4048,4810,3067,4547,0,0,0,0,4191,11924,5242,11209,0,0,0,0,4102,0,3483,5561,6990,0,0,0,0,10782,13478,5116,0,0,0,0,0,0,0,0,0,0,0
1716184849.5887468,0,8633,2412,10694,0,0,0,0,0,6299,3168,0,0,0,0,0,0,3893,3084,4672,9826,0,13301,0,0,3800,4695,2927,4521,0,0,0,0,3850,9074,4659,11360,0,0,0,0,4112,0,3515,5341,7163,0,0,0,14106,8638,13016,5234,12901,0,0,0,0,0,0,7033,0,0,0
1716184849.6317832,0,7463,2407,10815,0,0,0,0,0,5667,3005,0,0,0,0,0,0,3717,3036,4576,9817,0,13301,0,0,3718,4677,2838,4623,0,0,0,0,3772,9434,4285,11264,0,0,0,0,3924,0,3391,5076,7184,0,0,0,14088,8433,12431,5038,12360,0,0,0,0,0,0,6898,0,0,0
1716184849.6747804,16172,7145,2335,11079,0,0,0,0,0,5412,2885,0,0,0,0,0,0,3595,2904,4527,9849,0,13292,0,0,3509,4635,2788,4533,0,0,0,0,3629,8619,4098,11233,14121,0,0,0,3522,0,3255,4831,7071,8547,0,0,14365,8358,11701,4740,12356,0,0,0,0,0,0,6797,0,0,0
1716184849.717757,16204,6755,2327,11071,0,0,0,0,0,5160,2669,0,0,0,14487,0,0,3313,2867,3944,9738,0,13370,0,0,3359,4564,2614,4555,0,0,0,0,3506,8216,3890,10097,12348,0,0,0,3388,0,3244,4625,7171,5795,0,0,14341,8193,11471,4582,9536,0,0,0,0,0,0,6583,0,0,0
1716184849.7606828,15993,7461,2245,10649,0,0,0,0,0,4778,2520,0,0,0,13991,0,0,3155,2823,3793,9736,0,13855,0,0,3273,4552,2415,4495,0,0,0,0,3349,8098,3712,9829,9793,0,0,0,3412,0,3153,4411,6327,5410,0,0,8693,8160,11195,4532,9177,0,0,0,0,0,0,6496,0,0,0
1716184849.8037853,15750,7401,2226,10547,0,0,0,0,0,4673,2496,0,0,0,13715,0,0,3131,2787,3642,9754,0,13793,0,0,3193,4534,2367,4487,0,0,0,0,3343,7974,3558,9792,9626,0,0,0,3212,0,2974,3941,6142,4863,0,0,7784,7404,10093,4220,8917,0,0,0,0,0,0,6330,0,0,0
1716184849.8468366,15456,7483,2175,10578,0,0,0,0,0,4145,2453,0,0,0,13234,0,0,3049,2771,3550,9787,0,13633,0,0,3149,4705,2289,4359,0,0,0,0,3171,7938,3372,9840,9442,0,0,0,3046,0,2902,3799,5946,4588,0,0,7661,7080,10103,4092,7137,0,0,0,0,0,0,6325,0,0,0
1716184849.8897727,15519,7281,2191,10553,0,0,0,0,0,4074,2380,0,0,0,13031,0,0,2999,2719,3485,8312,0,13707,0,0,3063,4658,2229,4310,0,0,13377,0,3077,7379,3261,9872,9261,0,0,0,2997,0,2900,3795,5929,4577,0,0,7489,7070,10034,4091,7071,0,0,0,0,0,0,6309,0,0,0
1716184849.932592,15474,7277,2187,10483,0,0,0,0,0,4060,2324,0,0,0,12971,0,0,2971,2733,3480,8328,0,13823,0,0,3029,4653,2207,4303,0,0,13491,0,3044,7743,3228,9858,9195,0,0,0,2998,0,2896,3787,5942,4533,0,0,7256,7099,9935,4005,7100,0,0,0,0,0,0,6328,0,0,0
1716184849.9758074,15383,7315,2191,10539,0,0,0,0,0,4068,2307,0,0,0,12975,0,0,2957,2689,3466,8310,0,13885,0,0,2977,4577,2192,4295,0,0,13278,0,2959,8594,3229,9802,9176,0,0,0,2970,0,2882,3759,5899,4464,0,0,7119,7107,9780,3948,7102,0,0,0,0,0,0,6289,0,0,0
1716184850.0188625,15309,7274,2175,10623,0,0,0,0,0,4044,2275,0,0,0,12989,0,0,2947,2680,3451,8357,0,13841,0,0,2957,4479,2178,4267,0,0,13097,0,2943,9551,3167,9750,9141,0,0,0,2944,0,2876,3757,5911,4482,0,0,7291,7126,9699,3917,7028,0,0,0,0,0,0,6241,0,0,0
1716184850.06172,15282,7236,2114,10529,0,0,0,0,0,3996,2277,0,0,0,12973,0,0,2927,2721,3440,8298,0,13922,0,0,2938,4429,2195,4262,0,0,13165,0,2957,9356,3166,9700,9138,0,0,0,3062,0,2908,3783,5951,4834,0,0,7715,7208,9590,3974,7286,0,0,0,0,0,0,6388,0,0,0
1716184850.1047678,14939,7142,2175,10525,0,0,0,0,0,4096,2352,0,0,0,12903,0,0,2958,2684,3482,8295,0,13837,0,0,2980,4381,2195,4237,0,0,0,0,2965,9403,3231,9694,9256,0,0,0,3072,0,2934,3819,6048,5380,0,0,14515,7541,9959,4068,11732,0,0,0,0,0,0,6451,0,0,0
1716184850.14773,15371,7115,2159,10603,0,0,0,0,0,4170,2385,0,0,0,13027,0,0,2977,2688,3453,9800,0,13863,0,0,3059,4436,2222,4253,0,0,0,0,3054,9583,3288,9688,11436,0,0,0,3282,0,3048,4186,6751,0,0,0,13892,7625,10323,4204,12256,0,0,0,0,0,0,6534,0,0,0
1716184850.1908114,15234,7410,2195,10767,0,0,0,0,0,4288,2517,0,0,0,13583,0,0,3087,2729,3606,9710,0,13759,0,0,3112,4458,2323,4377,0,0,0,0,3340,9729,3396,9680,11415,0,0,0,3524,0,3082,4337,6755,0,0,0,13698,7691,10775,4441,12368,0,0,0,0,0,0,6707,0,0,0
1716184850.2337136,15067,7385,2217,10838,0,0,0,0,0,4482,2594,0,0,0,14143,0,0,3118,2784,3699,9761,0,13637,0,0,3168,4501,2321,4379,0,0,0,0,3410,9685,3434,9593,14839,0,0,0,3604,0,3094,4679,6800,0,0,0,0,8148,11517,4371,0,0,0,0,0,0,0,0,0,0,0
1716184850.2765195,15113,7576,2268,10872,0,0,0,0,0,4690,2744,0,0,0,0,0,0,3439,2879,3847,9665,0,13113,0,0,3349,4474,2595,4374,0,0,0,0,3630,8157,3864,9520,0,0,0,0,3675,0,3271,5103,7044,0,0,0,0,8374,11979,4646,0,0,0,0,0,0,0,0,0,0,0
1716184850.319706,15036,7683,2313,10835,0,0,0,0,0,4869,2867,0,0,0,0,0,0,3602,2934,4279,9577,0,13193,0,0,3444,4495,2647,4389,0,0,0,0,3835,8063,4042,9547,0,0,0,0,3976,0,3469,5537,7876,0,0,0,0,10888,12973,4893,0,0,0,0,0,0,0,0,0,0,0
1716184850.3627377,15536,8793,2389,10943,0,0,0,0,0,5427,3292,0,0,0,0,0,0,3735,2999,4384,9526,0,13024,0,0,3639,4543,2743,4415,0,0,0,0,3997,8184,4270,10022,0,0,0,0,4120,0,3541,6045,8268,0,0,0,0,0,13699,5835,0,0,0,0,0,0,0,0,0,0,0
1716184850.4056804,15823,8786,2459,11098,0,0,0,0,0,6113,3665,0,0,0,0,0,0,3959,3031,4688,9605,0,13040,0,0,3855,4630,2864,4491,0,0,0,0,4178,8197,4754,10958,0,0,0,0,5400,0,3871,6303,0,0,0,0,0,0,0,10284,0,0,0,0,0,0,0,0,0,0,0
1716184850.4485474,16248,8860,2653,10927,0,0,0,0,0,6514,4111,0,0,0,0,0,0,4519,3123,4824,9478,0,13179,0,0,4920,5155,3071,4557,0,0,0,0,4589,8273,5452,10875,0,0,0,0,7292,0,3985,6942,0,0,0,0,0,0,0,15667,0,0,0,0,0,0,0,0,0,0,0
1716184850.4917223,0,13964,2735,10947,0,0,0,0,0,7321,4296,0,0,0,0,0,0,4621,3163,5117,9521,0,13104,0,0,5399,5151,3158,4629,0,0,0,0,5058,11419,5655,10925,0,0,0,0,8097,0,4026,7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184850.5347025,0,0,2835,10749,0,0,0,0,0,7922,4574,0,0,0,0,0,0,5181,3202,5466,9528,0,13074,0,0,6316,6072,3289,4686,0,0,0,0,5630,11657,5785,11353,0,0,0,0,12571,0,4622,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184850.5776496,0,13620,3259,11304,0,0,0,0,0,8375,6675,0,0,0,0,0,0,5923,3288,5961,9523,0,13172,0,0,7649,6531,3770,5635,0,0,0,0,7587,12363,6236,12309,0,0,0,0,0,0,4930,9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184850.6206436,0,14099,3373,12576,0,0,0,0,0,8546,8485,0,0,0,0,0,0,6523,3385,6292,9581,0,13119,0,0,7629,6584,4485,6000,0,0,0,0,7501,12615,6952,12735,0,0,0,0,0,0,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184850.6636727,0,13577,3395,12328,0,0,0,0,0,8979,8517,0,0,0,0,0,0,7251,3463,6354,9596,0,13235,0,0,7689,6697,4547,6273,0,0,0,0,7605,12546,8047,0,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184850.7066503,0,13321,3634,0,0,0,0,0,0,9661,8438,0,0,0,0,0,0,7488,3581,6474,9639,0,13935,0,0,8050,6817,5079,6274,0,0,0,0,8847,14432,9550,0,0,0,0,0,0,0,12215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184850.74965,0,13280,3765,0,0,0,0,0,0,12354,7615,0,0,0,0,0,0,10066,3667,6582,9725,0,0,0,0,8165,6842,5917,6831,0,0,0,0,9045,0,10760,0,0,0,0,0,0,0,12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184850.7926347,0,13649,3806,0,0,0,0,0,0,13286,7650,0,0,0,0,0,0,10514,3898,8223,9851,0,0,0,0,8323,7163,6860,9460,0,0,0,0,11656,0,11522,0,0,0,0,0,0,0,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184850.8356676,0,13723,3839,0,0,0,0,0,0,14007,7678,0,0,0,0,0,0,10790,3987,8900,10007,0,0,0,0,8337,7143,8274,9429,0,0,0,0,0,0,11564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184850.8786948,0,13751,4139,0,0,0,0,0,0,14340,8630,0,0,0,0,0,0,0,4068,9891,10189,0,0,0,0,0,7498,10493,10050,0,0,0,0,0,0,11758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184850.9216523,0,13946,4200,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,4259,10175,10138,0,0,0,0,0,8307,10460,10206,0,0,0,0,0,0,12205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184850.964556,0,13770,4318,0,0,0,0,0,0,0,8717,0,0,0,0,0,0,0,4309,10303,10111,0,0,0,0,0,11246,10453,10392,0,0,0,0,0,0,15588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184851.0076442,0,14724,4546,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,4967,10707,10504,0,0,0,0,0,11673,10559,10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184851.05065,0,15698,5029,0,0,0,0,0,0,0,9127,0,0,0,0,0,0,0,6423,11272,10911,0,0,0,0,0,12586,10861,11295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184851.0936172,0,0,5747,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,0,7672,11707,10970,0,0,0,0,0,0,10730,11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184851.1366923,0,0,5949,0,0,0,0,0,0,0,9170,0,0,0,0,0,0,0,9672,12480,11322,0,0,0,0,0,0,10874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184851.1795902,0,0,9178,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,9842,15455,0,0,0,0,0,0,0,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184851.2225943,0,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,9655,0,0,0,0,0,0,0,0,10707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184851.265583,0,0,0,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184851.3086028,0,0,0,0,0,0,0,0,0,0,9396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184851.3514993,0,0,0,0,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184851.3945792,0,0,0,0,0,0,0,0,0,0,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
