nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449904.3527005,0,0,0,0,0,0,0,0,0,0,15001,0,0,0,0,0,0,0,11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449904.3959486,0,0,0,0,0,0,0,0,0,0,11539,0,0,0,0,0,0,0,11414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449904.438817,0,0,0,0,0,0,0,0,0,0,11075,0,0,0,0,0,0,0,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449904.48192,0,0,0,0,0,0,0,0,0,0,10496,0,0,0,0,0,0,0,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449904.5247636,0,0,0,0,0,0,0,0,0,0,9866,0,0,0,0,0,0,0,10401,0,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449904.5677972,0,0,0,0,0,0,0,0,0,0,10039,0,0,0,0,0,0,0,9895,0,0,0,0,0,0,11748,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449904.6108,0,0,0,0,0,0,0,0,0,0,9657,0,0,0,0,0,0,0,9328,0,0,0,0,0,0,11163,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449904.6537135,0,0,0,0,0,0,0,0,0,0,9457,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,10895,10889,15014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449904.696718,0,0,12128,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,10928,10873,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449904.7398136,0,0,8972,0,0,0,0,0,0,0,8578,0,0,0,0,0,0,0,7987,0,0,0,0,0,0,10850,9542,11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449904.7828243,0,0,6163,0,0,0,0,0,0,0,8452,0,0,0,0,0,0,0,7631,0,0,0,0,0,0,10731,8711,11204,0,0,0,0,0,0,0,0,0,0,0,0,0,13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449904.8258023,0,0,6001,0,0,0,0,0,0,15278,8351,0,0,0,0,0,0,0,6836,0,0,0,0,0,0,10642,9159,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449904.8688703,0,0,5902,0,0,0,0,0,0,13384,8196,0,0,0,0,0,0,12778,6271,0,0,0,0,0,0,9031,9144,11115,0,0,0,0,0,12663,0,0,0,0,0,0,0,9683,0,14077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449904.9118688,0,0,5858,0,0,0,0,0,0,11306,8395,0,0,0,0,0,0,11594,6061,15475,0,0,0,0,0,8925,9241,11453,0,0,0,0,0,12631,0,15655,0,0,0,0,0,9087,0,13351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449904.9547389,0,0,5742,0,0,0,0,0,0,10057,8014,0,0,0,0,0,0,11124,5472,12549,12111,0,0,0,0,7818,9266,11371,0,0,0,0,0,12319,0,15626,0,0,0,0,0,8844,0,13402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449904.9979324,0,0,5690,0,0,0,0,0,0,9594,7799,0,0,0,0,0,0,10994,4987,11870,11817,0,0,0,0,6511,8851,11341,0,0,0,0,0,12373,0,15390,0,0,0,0,0,7849,0,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449905.0408952,0,0,5623,0,0,0,0,0,0,9250,7397,0,0,0,0,0,0,10714,4833,11495,11547,0,0,0,0,5354,8642,11310,0,0,0,0,0,12231,0,14789,0,0,0,0,0,7327,0,13041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
