nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449366.374203,0,0,0,0,0,0,0,0,0,0,14850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449366.4171462,0,0,0,0,0,0,0,0,0,0,11870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449366.4602084,0,0,0,0,0,0,0,0,0,0,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449366.5032136,0,0,0,0,0,0,0,0,0,0,14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449366.5462134,0,0,0,0,0,0,0,0,0,0,10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449366.5892332,0,0,0,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449366.632231,0,0,9360,0,0,0,0,0,0,0,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449366.6752372,0,0,6764,0,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449366.7183604,0,0,6502,0,0,0,0,0,0,0,10435,0,0,0,0,0,0,0,10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449366.7612572,0,0,8307,0,0,0,0,0,0,0,9654,0,0,0,0,0,0,0,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449366.8042455,0,0,6361,0,0,0,0,0,0,0,8011,0,0,0,0,0,0,0,9841,0,0,0,0,0,0,11320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449366.8472505,0,0,5524,0,0,0,0,0,0,0,7380,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449366.8902264,0,0,4397,0,0,0,0,0,0,0,9595,0,0,0,0,0,0,0,8268,16147,0,0,0,0,0,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449366.9332771,15949,0,4415,0,0,0,0,0,0,0,8220,0,0,0,0,0,0,0,7015,14932,0,0,0,0,0,11026,12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449366.9762726,15592,0,4855,0,0,0,0,0,0,16108,7859,0,0,0,0,0,0,0,6098,14346,0,0,0,0,0,11018,12569,0,0,0,0,0,0,12239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.0193026,15635,0,4605,0,0,0,0,0,0,15546,6841,0,0,0,0,0,0,12762,5208,14644,0,0,0,0,0,11131,12642,11906,0,0,0,0,0,12509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.0622709,15907,0,4474,0,0,0,0,0,0,10344,6341,0,0,0,0,0,0,12554,4686,14306,0,0,0,0,0,10679,12590,11608,0,0,0,0,0,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.105316,0,15173,4453,0,0,0,0,0,0,9546,5471,0,0,0,0,0,0,12360,4384,14030,0,0,0,0,0,10498,12605,11469,0,0,0,0,0,12167,0,0,0,0,0,0,0,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.1483173,0,12218,4455,0,0,0,0,0,0,8635,5003,0,0,0,0,0,0,9258,4335,13953,0,0,0,0,0,10525,12272,11619,0,0,0,0,0,12303,0,0,0,0,0,0,0,10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449367.1913357,15640,12300,4130,0,0,0,0,0,0,8212,4311,0,0,0,0,0,0,7235,4128,13758,0,0,0,0,0,10542,12567,9296,0,0,0,0,0,11974,0,15715,0,0,0,0,0,8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
