nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451047.2108388,0,0,0,0,0,0,0,0,0,0,13104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.2537692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.296792,0,0,0,0,0,0,0,0,0,0,11957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.3397577,0,0,0,0,0,0,0,0,0,0,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.3827815,0,0,0,0,0,0,0,0,0,0,10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.4258168,0,0,0,0,0,0,0,0,0,0,11416,0,0,0,0,0,0,0,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.4687848,0,0,0,0,0,0,0,0,0,0,10763,0,0,0,0,0,0,0,10824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.511726,0,0,0,0,0,0,0,0,0,0,10753,0,0,0,0,0,0,0,10911,0,0,0,0,0,0,0,0,12754,0,0,0,0,0,0,0,0,0,0,0,0,0,13032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.5547397,0,0,0,0,0,0,0,0,0,0,10641,0,0,0,0,0,0,0,10798,0,0,0,0,0,0,0,0,12051,0,0,0,0,0,0,0,0,0,0,0,0,0,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.5978072,0,0,0,0,0,0,0,0,0,0,10477,0,0,0,0,0,0,0,10672,0,0,0,0,0,0,0,0,11834,0,0,0,0,0,0,0,0,0,0,0,0,0,12691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.6407876,0,0,0,0,0,0,0,0,0,0,10344,0,0,0,0,0,0,0,10607,0,0,0,0,0,0,0,0,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,12787,0,15053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.6838033,0,0,0,0,0,0,0,0,0,0,10505,0,0,0,0,0,0,0,10758,0,0,0,0,0,0,0,0,11930,0,0,0,0,0,0,0,0,0,0,0,0,0,12341,0,13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.7268186,0,0,0,0,0,0,0,0,0,0,10248,0,0,0,0,0,0,0,10501,0,0,0,0,0,0,0,0,11599,0,0,0,0,0,0,0,0,0,0,0,0,0,11304,0,13479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.7697873,0,0,0,0,0,0,0,0,0,0,9965,0,0,0,0,0,0,0,10313,0,0,0,0,0,0,0,15730,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,0,13547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.8128114,0,0,0,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,0,10253,0,0,0,0,0,0,0,12803,11315,0,0,0,0,0,0,0,0,0,0,0,0,0,11445,0,12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.8557985,0,0,0,0,0,0,0,0,0,0,9745,0,0,0,0,0,0,0,10199,0,0,0,0,0,0,0,12696,11435,0,0,0,0,0,14003,0,0,0,0,0,0,0,12099,0,12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.8987947,0,0,0,0,0,0,0,0,0,0,9721,0,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,12681,11275,0,0,0,0,0,12259,0,0,0,0,0,0,0,11203,0,12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.9419184,0,0,0,0,0,0,0,0,0,0,9608,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,12836,12671,11154,0,0,0,0,0,12143,0,0,0,0,0,0,0,11102,0,12571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451047.984886,0,0,10913,0,0,0,0,0,0,0,9720,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,12797,12668,11192,0,0,0,0,0,12067,0,0,0,0,0,0,0,11161,0,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451048.0278623,0,0,9859,0,0,0,0,0,0,0,9655,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,12771,12558,11158,0,0,0,0,0,12007,0,0,0,0,0,0,0,9950,0,12452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451048.0709243,0,0,9564,0,0,0,0,0,0,0,9571,0,0,0,0,0,0,0,9129,0,0,0,0,0,0,15695,12486,11192,0,0,0,0,0,11936,0,0,0,0,0,0,0,10364,0,12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451048.1139205,0,0,9283,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0,8282,0,0,0,0,0,0,0,12369,11100,0,0,0,0,0,11908,0,0,0,0,0,0,0,9825,0,12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451048.1568131,0,0,9078,0,0,0,0,0,0,0,9507,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,12281,11070,0,0,0,0,0,11868,0,0,0,0,0,0,0,9563,0,12145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451048.1998246,0,0,8895,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,6958,0,0,0,0,0,0,0,12384,11059,0,0,0,0,0,11757,0,0,0,0,0,0,0,9355,0,11764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451048.2428877,0,0,8861,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,6440,16142,0,0,0,0,0,0,12278,11130,0,0,0,0,0,11730,0,0,0,0,0,0,0,9554,0,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451048.2859433,0,0,8790,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,6211,15875,0,0,0,0,0,0,12288,11115,0,0,0,0,0,11699,0,0,0,0,0,0,0,9317,0,10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451048.3289015,0,0,8690,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,5901,15773,0,0,0,0,0,0,12343,11018,0,0,0,0,0,11587,0,0,0,0,0,0,0,9259,0,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451048.3719046,0,0,8634,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,0,5860,15883,0,0,0,0,0,14975,12392,11032,0,0,0,0,0,11717,0,0,0,0,0,0,0,8696,0,10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451048.4148836,0,0,8545,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,5513,0,0,0,0,0,0,0,12453,10928,0,0,0,0,0,11571,0,0,0,0,0,0,0,8730,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
