nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450700.0719562,0,0,8569,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,6857,0,0,0,0,0,0,11343,7822,11115,0,0,0,0,0,13677,0,0,0,0,0,0,0,9231,0,12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450700.1149032,0,0,8219,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,6632,0,0,0,0,0,0,11214,7681,10927,0,0,0,0,0,12731,0,0,0,0,0,0,0,9164,0,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450700.1579123,0,0,7976,0,0,0,0,0,0,0,8436,0,0,0,0,0,0,0,6629,0,0,0,0,0,0,10979,7551,10879,0,0,0,0,0,12695,0,0,0,0,0,0,0,8255,0,12289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450700.2007818,0,0,5825,0,0,0,0,0,0,0,8549,0,0,0,0,0,0,0,6468,0,0,0,0,0,0,10917,7347,10841,0,0,0,0,0,13812,0,0,0,0,0,0,0,8480,0,12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450700.2439396,0,0,5574,0,0,0,0,0,0,0,8561,0,0,0,0,0,0,0,5919,14931,14711,0,0,0,0,10807,7144,10947,0,0,0,0,0,13978,0,0,0,0,0,0,0,7641,0,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450700.2868872,0,0,5590,0,0,0,0,0,0,0,8338,0,0,0,0,0,0,0,5808,14627,11879,0,0,0,0,10851,7311,11067,12416,0,0,0,0,12304,0,15557,0,0,0,0,0,7400,0,11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450700.3298938,0,0,5460,0,0,0,0,0,0,0,8326,0,0,0,0,0,0,0,5608,14662,11736,0,0,0,0,10789,7413,11236,12047,0,0,0,0,12191,0,15407,0,0,0,0,0,7865,0,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450700.3728561,0,0,5297,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,5208,14208,11377,0,0,0,0,10682,7257,10966,11682,0,0,0,0,12661,0,15495,0,0,0,0,0,7773,0,9310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450700.4159262,0,0,5204,0,0,0,0,0,0,0,8117,0,0,0,0,0,0,14056,5008,13782,11101,0,0,0,0,9918,7212,10979,11690,0,0,0,0,13075,0,15113,0,0,0,0,0,8156,0,9583,9411,0,0,0,0,10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450700.4588113,0,0,5263,0,0,0,0,0,0,0,8084,0,0,0,0,0,0,11916,4883,13389,11227,0,0,0,0,9060,7320,11032,11757,0,0,0,0,13495,0,14646,0,0,0,0,0,7929,0,7544,8502,0,0,0,0,10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450700.5018742,0,0,5193,0,0,0,0,0,0,0,8095,0,0,0,0,0,0,11028,4726,13828,11371,0,0,0,0,8677,7307,9278,11693,0,0,0,0,10930,0,14616,0,0,0,0,0,7208,0,6907,8235,0,0,0,0,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450700.544856,0,0,4007,0,0,0,0,0,0,0,8034,0,0,0,0,0,0,8066,4455,12976,11223,0,0,0,0,8459,7075,8427,11674,0,0,0,0,10583,0,14113,0,0,0,0,0,6434,0,6363,8489,0,0,0,0,10096,0,0,13164,0,0,0,0,0,0,0,0,0,0,0
1716450700.5879042,0,0,3965,0,0,0,0,0,0,0,7970,0,0,0,0,0,0,7632,4387,13081,11288,0,0,0,0,8438,7076,8301,8909,0,0,0,0,10279,0,14331,0,0,0,0,0,5957,0,5879,8251,0,0,0,0,9893,0,0,9903,0,0,0,0,0,0,0,0,0,0,0
1716450700.6308928,0,0,3862,0,0,0,0,0,0,15432,7627,0,0,0,0,0,0,7176,4296,12520,11188,0,0,0,0,8214,7043,8099,8531,0,0,0,0,9880,0,14250,0,0,0,0,0,5796,0,5449,8205,0,0,0,0,9755,0,0,8976,0,0,0,0,0,0,0,0,0,0,0
1716450700.6738865,0,0,3893,0,0,0,0,0,0,12980,7801,0,0,0,0,0,0,7101,4221,12422,11289,0,0,0,0,7586,7112,7559,8473,0,0,0,0,9724,0,12478,0,0,0,0,0,5388,0,5177,7532,0,0,0,0,9574,0,0,8161,0,0,0,0,0,0,0,0,0,0,0
1716450700.71688,0,0,3818,0,0,0,0,0,0,12300,6533,0,0,0,0,0,0,6967,4152,12178,11281,0,0,0,0,6731,7000,7039,8332,0,0,0,0,9713,0,13757,0,0,0,0,0,4547,0,4657,6940,0,0,0,0,9572,0,0,7749,0,0,0,0,0,0,0,0,0,0,0
1716450700.7599065,0,0,3775,0,0,0,0,0,0,11113,6322,0,0,0,0,0,0,6857,4079,12114,11051,0,0,0,0,6314,6921,6265,8226,0,0,0,0,9626,0,14199,0,0,0,0,0,4540,0,4553,6961,0,0,0,0,9493,0,0,7734,0,0,0,0,0,0,0,0,0,0,0
1716450700.802889,0,0,3710,0,0,0,0,0,0,10793,6051,0,0,0,0,0,0,6636,4025,12200,11105,0,0,0,0,6101,6885,5773,8271,0,0,0,0,9631,0,12851,0,0,0,0,0,4055,0,4413,6672,0,0,0,0,8797,0,0,6644,0,0,0,0,0,0,0,0,0,0,0
1716450700.8458934,0,0,3707,0,0,0,0,0,0,9275,4906,0,0,0,0,0,0,6467,3904,10052,10861,0,0,0,0,5371,6896,4866,8172,0,0,0,0,8758,0,10585,0,0,0,0,0,3858,0,4434,6827,0,0,0,0,8853,14783,0,6710,0,0,0,0,0,0,0,7850,0,0,0
1716450700.88883,0,0,3623,0,0,0,0,0,0,8204,4628,0,0,0,0,0,0,6593,3843,9353,10897,0,0,0,0,5078,6882,4493,8072,0,0,0,0,7884,16168,9557,16363,0,0,0,0,3785,0,4328,6830,0,0,0,0,8778,13530,0,6920,0,0,0,0,0,0,0,7487,0,0,0
1716450700.931915,0,0,3500,0,0,0,0,0,0,7461,3878,0,0,0,0,0,0,6040,3859,9152,10966,0,0,0,0,4939,6985,4356,8119,0,0,0,0,7878,15899,8411,15486,0,0,0,0,3432,0,4092,6798,0,0,0,0,8895,11653,0,6318,13645,0,0,0,0,0,0,7471,0,0,0
1716450700.974858,0,0,3263,0,0,0,0,0,0,6929,3628,0,0,0,0,0,0,5667,3656,8899,10768,0,0,0,0,4511,7000,4213,8118,0,0,0,0,7618,15328,7732,13767,0,0,0,0,3309,0,3903,6732,0,0,0,0,7671,11091,0,6289,13469,0,0,0,0,0,0,7421,0,0,0
1716450701.0178576,0,0,3183,0,0,0,0,0,0,6429,3523,15506,0,0,0,0,0,5389,3622,9015,10755,0,0,0,0,4397,6603,4043,7932,0,0,0,0,7607,15008,7342,13530,0,0,0,0,3174,0,3867,6680,0,0,0,0,6255,10849,0,6141,12851,0,0,0,0,0,0,7390,0,0,0
1716450701.060822,0,0,3142,0,0,0,0,0,0,6203,3447,14126,0,0,0,0,0,4980,3554,9058,10724,0,0,0,0,4160,6499,4009,7832,0,0,0,0,7376,14610,7001,13843,0,0,0,0,3105,0,3686,6623,0,0,0,0,5930,10743,0,5864,11435,0,0,0,0,0,0,7207,0,0,0
1716450701.103991,0,0,2792,0,0,0,0,0,0,5431,3322,13458,0,0,0,0,0,4799,3440,8887,10799,0,0,0,0,4064,6511,3810,7721,0,0,0,0,6588,14482,6643,13325,0,0,0,0,3006,0,3550,6663,0,0,0,0,5551,10727,16009,5729,8765,0,0,0,0,0,0,7218,0,0,0
1716450701.1470242,0,0,2647,0,0,0,0,0,0,5305,3280,13271,0,0,0,0,0,4241,3390,8856,10821,0,0,0,0,3897,6493,3660,7620,0,0,0,0,6382,13639,6471,13264,0,0,0,0,2901,0,3585,6718,11862,0,0,0,5107,9793,9171,5736,8943,0,0,0,0,0,0,7348,0,0,0
1716450701.189976,0,0,2552,0,0,0,0,0,0,5157,3193,13299,0,0,0,0,0,3977,3385,8451,10883,0,0,0,0,3817,6500,3567,7560,0,0,0,0,6350,11174,6091,13242,0,0,0,0,2818,0,3551,6656,11600,0,0,0,4639,9659,8411,5727,8692,0,0,0,0,0,0,7375,0,0,0
1716450701.233065,0,0,2497,0,0,0,0,0,0,5001,3145,12920,0,0,0,0,0,3747,3379,8475,10678,0,0,0,0,3539,6470,3524,7557,0,0,0,0,6327,10473,5967,13026,0,0,0,12829,2752,0,3462,6622,11658,15705,0,0,4513,9519,10496,5595,9250,15147,0,0,0,0,0,7414,0,0,0
1716450701.2760358,0,0,2475,0,0,0,0,0,0,4919,3027,12863,0,0,0,0,0,3524,3323,8070,10857,0,14366,0,0,3421,6619,3462,7543,0,0,0,0,5441,9904,5793,12936,11707,0,0,12327,2714,0,3442,6650,11805,16035,0,0,4442,9666,9764,5588,8630,11397,0,0,0,0,0,7468,0,0,0
1716450701.3189595,0,0,2385,0,0,0,0,0,0,4831,2927,10854,0,0,0,0,0,3447,3272,7102,11024,0,14356,0,0,3353,6564,3426,7599,0,0,0,0,5167,9779,5576,13184,11400,0,0,9975,2682,14919,3330,6516,11952,16267,0,0,4416,9613,8728,5383,8559,10161,0,0,0,0,0,7290,0,0,0
1716450701.3619378,0,0,2322,0,0,0,0,0,0,4341,2851,10229,0,0,0,0,0,3277,3217,6675,11003,0,13683,0,0,3327,6222,3328,7519,0,0,0,0,5081,9549,5208,13072,11158,0,0,9362,2599,12401,3248,6239,12091,15539,0,0,4252,10681,7764,5189,8339,8004,0,0,0,0,0,7270,0,0,0
1716450701.4049377,0,0,2222,0,0,0,0,0,0,4191,2699,10011,0,0,0,0,0,3235,3112,6230,11146,0,13963,0,0,3199,6094,3225,7490,0,0,0,0,4759,9024,5296,13094,11328,0,0,8482,2445,11955,3100,6208,10340,14137,0,0,3828,10684,7451,4982,7653,6977,0,0,0,0,0,7209,0,0,0
1716450701.4479532,0,0,2197,0,0,0,0,0,0,4039,2573,8554,0,0,0,0,0,2995,3069,6086,11066,0,13333,0,0,3173,6020,3141,7417,0,0,0,0,4686,9754,5022,12885,11224,0,0,8132,2413,11631,3078,6178,9207,14086,0,0,3796,9723,6818,4905,7698,6701,0,0,0,0,0,7203,0,0,0
1716450701.4909244,0,0,2175,0,0,0,0,0,0,3975,2554,8316,0,0,0,0,0,2907,3021,6151,11134,0,13287,0,0,3071,6000,3132,6371,0,0,0,0,4613,9467,4962,12720,11117,0,0,8028,2406,11929,3058,6126,9107,14035,0,0,3760,9957,6921,4840,7568,6670,0,0,0,0,0,7132,0,0,0
1716450701.5339868,0,0,2159,0,0,0,0,0,0,3927,2534,8148,0,0,0,0,0,2875,2990,6079,11124,0,13305,0,0,3081,5986,3117,6203,0,0,0,0,4494,9678,4453,12502,11085,0,0,7858,2362,11919,3042,6116,8968,13962,0,0,3748,9759,6822,4827,7597,6603,0,0,0,0,0,7114,0,0,0
1716450701.5768855,0,0,2113,0,0,0,0,0,0,3895,2523,8186,0,0,0,0,0,2879,2968,6056,11093,0,13279,0,0,3005,6004,3096,6207,0,0,0,0,4473,9475,4470,12504,11044,0,0,7827,2352,11579,3059,6099,8930,13884,0,0,3712,9947,6871,4773,7524,6546,0,0,0,0,0,7172,0,0,0
1716450701.6199634,0,0,2116,0,0,0,0,0,0,3915,2514,8177,0,0,0,0,0,2899,2974,6034,11136,0,13381,0,0,2991,5952,3082,6215,0,0,0,0,4489,9480,4387,12488,11007,0,0,8100,2389,11549,3044,6148,9268,13891,0,0,3722,10647,6837,4856,7638,7626,0,0,0,0,0,7159,0,0,0
1716450701.662943,0,0,2159,0,0,0,0,0,0,3895,2511,8235,0,0,0,0,0,2820,2972,6078,11032,0,13266,0,0,2989,6032,3127,7244,0,0,0,0,4476,9392,4457,12444,11111,0,0,9002,2414,13971,3054,6460,9643,14417,0,0,3728,10715,7049,4866,7604,10571,0,0,0,0,0,7203,0,0,0
1716450701.7059107,0,0,2150,0,0,0,0,0,0,3933,2523,8372,0,0,0,0,0,2887,3047,6109,10974,0,13288,0,0,3071,5964,3120,7407,0,0,0,0,4632,9181,4694,12416,11198,0,0,9507,2489,14134,3111,6364,9562,16018,0,0,3762,10651,9232,4837,8059,0,0,0,0,0,0,7120,0,0,0
1716450701.7488916,0,0,2177,0,0,0,0,0,0,3898,2599,8446,0,0,0,0,0,2953,3105,6120,10944,0,13328,0,0,3077,5880,3165,7377,0,0,0,0,4644,9014,4798,12600,11137,0,0,11075,2524,12774,3114,6391,11624,0,0,0,3841,10537,10956,4860,8127,0,0,0,0,0,0,7092,0,0,0
1716450701.791955,0,0,2223,0,0,0,0,0,0,3967,2670,9323,0,0,0,0,0,3034,3082,6217,10792,0,13225,0,0,3135,5928,3220,7381,0,0,0,0,5004,9011,4834,12585,0,0,0,12332,2671,14263,3254,6389,11601,0,0,0,4611,10490,12022,5116,8457,0,0,0,0,0,0,7209,0,0,0
1716450701.8349135,0,0,2357,0,0,0,0,0,0,4391,2799,10377,0,0,0,0,0,3303,3130,6322,10778,0,13290,0,0,3327,5990,3287,7363,0,0,0,0,5183,9374,5003,12561,0,0,0,0,2626,0,3257,6371,12515,0,0,0,4708,10462,14048,5022,12271,0,0,0,0,0,0,7140,0,0,0
1716450701.8779032,0,0,2431,0,0,0,0,0,0,4604,2953,10702,0,0,0,0,0,3340,3146,6462,10733,0,13492,0,0,3377,5943,3321,7343,0,0,0,0,5391,11306,5088,12439,0,0,0,0,2633,0,3271,6250,0,0,0,0,4751,10406,0,4903,12403,0,0,0,0,0,0,7049,0,0,0
1716450701.920845,0,0,2447,0,0,0,0,0,0,4623,3068,11054,0,0,0,0,0,3380,3165,8559,10612,0,13597,0,0,3559,5933,3340,7368,0,0,0,0,6090,12113,5170,12389,0,0,0,0,2871,0,3410,6371,0,0,0,0,5082,10521,0,5279,12947,0,0,0,0,0,0,7208,0,0,0
1716450701.9638882,0,0,2596,0,0,0,0,0,0,4846,3194,13136,0,0,0,0,0,3664,3285,8638,10654,0,0,0,0,3754,6007,3450,7401,0,0,0,0,6450,13432,5588,12736,0,0,0,0,3024,0,3470,6407,0,0,0,0,5489,10619,0,5356,0,0,0,0,0,0,0,7035,0,0,0
1716450702.0068657,0,0,2842,0,0,0,0,0,0,5167,3243,13162,0,0,0,0,0,3862,3317,8570,10583,0,0,0,0,3917,6134,3549,7457,0,0,0,0,6593,13994,5670,12903,0,0,0,0,3108,0,3546,6397,0,0,0,0,5902,10597,0,5779,0,0,0,0,0,0,0,7226,0,0,0
1716450702.0498314,0,0,3011,0,0,0,0,0,0,5620,3343,13318,0,0,0,0,0,3975,3358,8709,10559,0,0,0,0,4069,6158,3695,7478,0,0,0,0,6428,14080,5919,13101,0,0,0,0,3326,0,3741,6571,0,0,0,0,6997,10767,0,5788,0,0,0,0,0,0,0,8508,0,0,0
1716450702.0928254,0,0,3097,0,0,0,0,0,0,6291,3407,13556,0,0,0,0,0,4185,3416,8781,10417,0,0,0,0,4389,6327,3812,7696,0,0,0,0,6478,14344,6631,13535,0,0,0,0,3784,0,3790,6625,0,0,0,0,8513,13374,0,6051,0,0,0,0,0,0,0,0,0,0,0
1716450702.1358824,0,0,3147,0,0,0,0,0,0,6771,3773,14332,0,0,0,0,0,4597,3491,8865,10550,0,0,0,0,4601,6375,4047,7842,0,0,0,0,6592,14744,7105,13755,0,0,0,0,3864,0,3872,6764,0,0,0,0,8737,0,0,6906,0,0,0,0,0,0,0,0,0,0,0
1716450702.1788707,0,0,3263,0,0,0,0,0,0,7743,4313,14398,0,0,0,0,0,5157,3529,8976,10587,0,0,0,0,5022,6666,4186,8061,0,0,0,0,6438,14828,7627,13731,0,0,0,0,4082,0,4095,7063,0,0,0,0,8663,0,0,7229,0,0,0,0,0,0,0,0,0,0,0
1716450702.2218726,0,0,3350,0,0,0,0,0,0,8142,4745,15247,0,0,0,0,0,5161,3603,9095,10730,0,0,0,0,5138,6397,4397,8220,0,0,0,0,6405,16008,8213,13951,0,0,0,0,4394,0,4357,7151,0,0,0,0,9222,0,0,8128,0,0,0,0,0,0,0,0,0,0,0
1716450702.264899,0,0,3589,0,0,0,0,0,0,9457,5677,0,0,0,0,0,0,5479,3648,9183,10699,0,0,0,0,5815,6293,4865,8342,0,0,0,0,7012,16000,8524,0,0,0,0,0,4687,0,4484,7121,0,0,0,0,9321,0,0,10432,0,0,0,0,0,0,0,0,0,0,0
1716450702.3078647,0,0,3674,0,0,0,0,0,0,10070,5771,0,0,0,0,0,0,5948,3755,9457,10723,0,0,0,0,6197,6394,5193,8323,0,0,0,0,7122,15858,8959,0,0,0,0,0,5354,0,4650,7070,0,0,0,0,9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.3508976,0,0,3767,0,0,0,0,0,0,10682,5759,0,0,0,0,0,0,6687,3794,11603,10910,0,0,0,0,8071,6710,6506,8484,0,0,0,0,7220,16106,9535,0,0,0,0,0,6021,0,4790,7283,0,0,0,0,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.3938596,0,0,3733,0,0,0,0,0,0,12708,6839,0,0,0,0,0,0,7007,3858,11549,10763,0,0,0,0,8111,6825,7328,11500,0,0,0,0,7354,16131,11581,0,0,0,0,0,6938,0,4846,11876,0,0,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.436829,0,0,3839,0,0,0,0,0,0,12803,7387,0,0,0,0,0,0,7794,3980,11833,10914,0,0,0,0,8233,6861,7898,11445,0,0,0,0,9057,0,12200,0,0,0,0,0,7429,0,4945,0,0,0,0,0,10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.479839,0,0,3859,0,0,0,0,0,0,0,7574,0,0,0,0,0,0,7979,4114,12018,10854,0,0,0,0,8440,6907,8034,11470,0,0,0,0,11281,0,12188,0,0,0,0,0,7163,0,5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.5227847,0,0,4041,0,0,0,0,0,0,0,7885,0,0,0,0,0,0,10563,4116,12152,11044,0,0,0,0,8452,6840,8579,11756,0,0,0,0,11223,0,12403,0,0,0,0,0,7567,0,5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.5658214,0,0,4894,0,0,0,0,0,0,0,7969,0,0,0,0,0,0,10761,4204,12382,11082,0,0,0,0,8687,6928,10455,11927,0,0,0,0,11367,0,15301,0,0,0,0,0,7600,0,6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.6086676,0,0,5215,0,0,0,0,0,0,0,8095,0,0,0,0,0,0,10880,4319,12704,11140,0,0,0,0,10637,6986,10553,12081,0,0,0,0,11443,0,15371,0,0,0,0,0,7599,0,7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.6518269,0,0,5317,0,0,0,0,0,0,0,8164,0,0,0,0,0,0,11104,4501,13024,11227,0,0,0,0,10781,7087,10614,12554,0,0,0,0,11681,0,14897,0,0,0,0,0,7695,0,8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.6948013,0,0,5414,0,0,0,0,0,0,0,8179,0,0,0,0,0,0,14852,4716,13021,11346,0,0,0,0,10863,7256,10453,0,0,0,0,0,11868,0,14375,0,0,0,0,0,7693,0,10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.737791,0,0,5542,0,0,0,0,0,0,0,8121,0,0,0,0,0,0,0,4927,13910,11508,0,0,0,0,10931,7371,10529,0,0,0,0,0,11957,0,14671,0,0,0,0,0,8750,0,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.7808325,0,0,7690,0,0,0,0,0,0,0,8207,0,0,0,0,0,0,0,5534,15411,11994,0,0,0,0,11079,7541,10680,0,0,0,0,0,12250,0,0,0,0,0,0,0,9517,0,12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.8239074,0,0,8941,0,0,0,0,0,0,0,8359,0,0,0,0,0,0,0,6003,15729,0,0,0,0,0,11106,7595,10634,0,0,0,0,0,12639,0,0,0,0,0,0,0,10066,0,12155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.8669338,0,0,0,0,0,0,0,0,0,0,8433,0,0,0,0,0,0,0,6227,0,0,0,0,0,0,11161,7688,10710,0,0,0,0,0,16287,0,0,0,0,0,0,0,13996,0,12285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.9098127,0,0,0,0,0,0,0,0,0,0,8634,0,0,0,0,0,0,0,6482,0,0,0,0,0,0,11297,7718,10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.9528267,0,0,0,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,6782,0,0,0,0,0,0,11466,9260,10822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450702.9959023,0,0,0,0,0,0,0,0,0,0,9715,0,0,0,0,0,0,0,7797,0,0,0,0,0,0,12179,9518,11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450703.0388699,0,0,0,0,0,0,0,0,0,0,9927,0,0,0,0,0,0,0,8391,0,0,0,0,0,0,0,9681,11346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450703.0819056,0,0,0,0,0,0,0,0,0,0,9798,0,0,0,0,0,0,0,10299,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450703.1248345,0,0,0,0,0,0,0,0,0,0,9951,0,0,0,0,0,0,0,10414,0,0,0,0,0,0,0,9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450703.167844,0,0,0,0,0,0,0,0,0,0,10270,0,0,0,0,0,0,0,10423,0,0,0,0,0,0,0,11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450703.2108657,0,0,0,0,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,10479,0,0,0,0,0,0,0,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450703.2538567,0,0,0,0,0,0,0,0,0,0,14235,0,0,0,0,0,0,0,10498,0,0,0,0,0,0,0,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450703.296859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10390,0,0,0,0,0,0,0,11518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450703.339833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10934,0,0,0,0,0,0,0,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
