nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187260.909822,0,0,0,0,0,0,0,0,0,0,11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187260.9528005,0,0,0,0,0,0,0,0,0,0,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187260.9957924,0,0,0,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,0,15339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.0387788,0,14994,0,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,0,13867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.0819383,0,14027,0,0,0,0,0,0,0,0,9444,0,0,0,0,0,0,0,10669,14095,0,0,0,0,0,0,0,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.1247947,0,12522,10156,0,0,0,0,0,0,0,9342,0,0,0,0,0,0,0,10164,13434,0,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.1678188,0,12956,8503,0,0,0,0,0,0,0,9333,0,0,0,0,0,0,0,9784,12514,12086,0,0,0,0,0,11613,11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.2108998,0,12991,8081,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,8148,12223,11670,0,0,0,0,0,11321,11307,11949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.253905,0,12982,6110,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,0,6463,11472,11127,0,0,0,0,0,9285,11283,10850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.2969055,0,13145,5887,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,5937,11188,10926,0,0,0,0,0,8885,11061,10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.339872,0,13152,5508,0,0,0,0,0,0,0,8971,0,0,0,0,0,0,0,5361,10963,10710,0,0,0,0,0,8517,10817,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.3829143,0,12763,5341,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,0,4593,10393,10607,0,0,0,0,0,8238,10640,10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.4258516,0,12735,5207,0,0,0,0,0,0,15556,8707,0,0,0,0,0,0,0,4420,10239,10498,0,0,0,0,0,8132,10615,10134,0,0,0,0,0,0,13812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.4688768,0,12688,4724,0,0,0,0,0,0,13633,8630,0,0,0,0,0,0,11122,4569,9933,10393,0,0,0,0,9880,8277,10511,9953,0,0,0,0,0,0,13219,0,0,0,0,0,0,0,13951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.5118635,0,12824,4415,0,0,0,0,0,0,11301,8483,0,0,0,0,0,0,10705,4282,8863,10234,0,0,0,0,8831,8366,9504,9696,0,0,0,0,0,0,12971,0,0,0,0,0,0,0,12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.5548646,0,12649,4257,0,0,0,0,0,0,10426,8283,0,0,0,0,0,0,10321,4075,8353,10054,0,0,0,0,8511,8323,9098,9403,0,0,0,0,0,0,12477,0,0,0,0,0,0,0,7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.597879,0,12403,3964,0,0,0,0,0,0,9256,8198,0,0,0,0,0,0,7370,3984,7107,10036,0,0,0,0,8603,7429,8795,9321,0,0,0,0,9366,14266,12380,0,0,0,0,0,0,0,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.6408849,0,12423,3908,0,0,0,0,0,0,8374,7423,0,0,0,0,0,0,7017,3880,6903,10082,0,15357,0,0,8190,7153,7312,8967,0,0,0,0,8874,13608,10231,16377,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.6839433,0,12231,3855,0,0,0,0,0,0,7951,6205,0,0,0,0,0,0,6299,3691,6903,10116,0,14505,0,0,7977,7094,5187,6353,0,0,0,0,8590,13053,9802,13083,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.7269468,0,12007,3649,0,0,0,0,0,0,7769,5115,0,0,0,0,0,0,4724,3574,6618,9971,0,13512,0,0,7853,7127,4531,5841,0,0,0,0,8478,9997,7114,12669,0,0,0,0,0,0,4125,8709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.7699568,0,12084,3431,0,0,0,0,0,0,7306,4447,0,0,0,0,0,0,4597,3481,6455,9975,0,13353,0,0,7719,6987,4101,5707,0,0,0,0,7514,9475,6735,12755,0,0,0,0,10320,0,3962,8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.8130023,0,12180,3255,0,0,0,0,0,0,7107,4205,0,0,0,0,0,0,4444,3415,6375,10182,0,13021,0,0,6841,6828,3772,5183,0,0,0,0,7536,9335,6269,12788,0,0,0,0,7928,0,3713,6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.855923,16342,12122,3163,0,0,0,0,0,0,6837,3630,0,0,0,0,0,0,4115,3288,5785,10095,0,12901,0,0,5429,6675,3327,4623,0,0,0,0,6642,8706,5769,12587,0,0,0,0,5779,0,3622,6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187261.8989,16034,12750,3092,0,0,0,0,0,0,6631,3470,0,0,0,0,0,0,3970,3217,5765,9986,0,12852,0,0,5167,6389,3158,4513,0,0,0,0,6581,8428,5505,12434,0,0,0,0,4539,0,3599,6057,0,0,0,0,0,0,0,14455,0,0,0,0,0,0,0,0,0,0,0
1716187261.941948,15728,12778,3008,12799,0,0,0,0,0,6498,3078,0,0,0,0,0,0,3706,3164,5686,10112,0,13205,0,0,4871,6335,3001,4431,0,0,0,0,6477,8011,5246,12675,0,0,0,0,3910,0,3565,6119,9176,0,0,0,0,0,13583,10647,0,0,0,0,0,0,0,0,0,0,0
1716187261.9850168,15185,11623,2770,12468,0,0,0,0,0,4966,2839,0,0,0,0,0,0,3611,3113,5174,10019,0,13140,0,0,4095,5187,2923,4346,0,0,0,0,6322,7880,4827,12769,0,0,0,0,3510,0,3255,5567,9195,0,0,0,0,0,12461,7380,0,0,0,0,0,0,0,0,0,0,0
1716187262.0280263,15056,11829,2643,12186,0,0,0,0,0,4696,2780,0,0,0,0,0,0,3374,3055,4794,8630,0,13048,0,0,3836,5073,2803,4379,0,0,0,0,6226,7906,4671,12522,13011,0,0,0,3417,0,3283,5345,10089,0,0,0,0,11159,12148,5455,0,0,0,0,0,0,0,0,0,0,0
1716187262.0710168,15015,9135,2591,11863,0,0,0,0,0,4268,2646,0,0,0,0,0,0,3216,2991,4209,8563,0,13312,0,0,3743,5082,2707,4323,0,0,0,0,6034,6711,4410,12774,12982,0,0,0,3278,0,3171,5107,7289,0,0,0,0,10696,11672,4864,0,0,0,0,0,0,0,0,0,0,0
1716187262.114018,14984,8745,2398,10987,0,0,0,0,0,4096,2539,0,0,0,0,0,0,3071,2947,4047,8437,0,13110,0,0,3553,4953,2601,4295,0,0,0,0,5850,6025,4122,12450,11683,0,0,0,3008,0,2963,4962,6862,0,0,0,0,10445,11431,4186,0,0,0,0,0,0,0,0,0,0,0
1716187262.1569104,14775,7661,2295,10654,0,0,0,0,0,3817,2386,0,0,0,0,0,0,2979,2867,3961,8438,0,13172,0,0,3341,5000,2477,4223,0,0,0,0,5474,5600,3884,10057,10610,0,0,0,2964,0,2903,4396,5916,0,0,0,0,10366,10700,4162,0,0,0,0,0,0,0,6701,0,0,0
1716187262.1999576,14623,6776,2258,10798,0,0,0,0,0,3753,2336,0,0,0,0,0,0,2877,2830,3935,8454,0,13112,0,0,3226,4958,2358,4227,0,0,0,0,4771,5459,3755,9175,9323,0,0,0,2956,15463,2956,4307,5396,0,0,0,15188,10454,10679,3996,0,0,0,0,0,0,0,6473,0,0,0
1716187262.243041,14610,6314,2233,10281,0,0,0,0,0,3692,2278,0,0,0,0,0,0,2820,2795,3863,8514,0,13503,0,0,3174,5011,2293,4221,0,0,0,0,4468,5764,3489,8215,9768,0,0,0,2852,15115,2852,4095,5423,0,0,0,14949,9995,10029,3784,12168,0,0,0,0,0,0,6379,0,0,0
1716187262.2860096,14725,7373,2163,10087,0,0,0,0,0,3484,2243,14952,0,0,14451,0,0,2783,2799,3751,8516,0,13487,0,0,2973,4991,2195,4287,0,0,0,0,4179,5640,3258,7705,9879,0,0,0,2704,14783,2764,3933,5079,0,0,0,14809,9658,9855,3732,12212,0,0,0,0,0,0,6327,0,0,0
1716187262.3290558,14817,7154,2124,9751,0,0,0,0,0,3480,2175,12497,0,0,14367,0,0,2757,2641,3745,8555,0,13515,0,0,2868,4955,2189,4235,0,0,13117,0,4036,5418,3164,7636,9177,0,0,0,2712,15695,2720,3635,5187,10187,0,0,9285,8343,8611,3656,12016,0,0,0,0,0,0,6261,0,0,0
1716187262.372035,14579,6925,2123,9695,0,0,0,0,0,3398,2110,11802,0,0,14063,0,0,2723,2631,3619,8448,0,13567,0,0,2793,4930,2097,4239,0,0,11971,0,3855,5042,3035,7379,9543,0,0,0,2666,15127,2722,3581,5087,9182,0,0,9111,8308,8449,3632,12026,0,0,0,0,0,0,6212,0,0,0
1716187262.4150445,14518,6934,2071,9618,0,0,0,0,0,3360,2095,11713,0,0,14011,0,0,2739,2618,3546,8421,0,13527,0,0,2730,4846,2070,4215,0,0,11790,0,3903,5000,3042,7587,9165,0,0,0,2656,14855,2688,3551,5076,8812,0,0,9195,8302,8386,3584,11884,0,0,0,0,0,0,6295,0,0,0
1716187262.4580514,14447,6866,2089,9750,0,0,0,0,0,3328,2107,11658,0,0,14007,0,0,2747,2619,3518,8408,0,13579,0,0,2727,4891,2053,4229,0,0,11868,0,3818,4949,3014,7582,9077,0,0,0,2640,14859,2688,3595,5054,8703,0,0,9094,8316,8393,3558,11844,0,0,0,0,0,0,6224,0,0,0
1716187262.5010478,14445,6819,2083,9562,0,0,0,0,0,3312,2097,11610,0,0,13975,0,0,2719,2597,3503,8391,0,13487,0,0,2721,4819,2047,4207,0,0,11801,0,3787,4922,2982,7567,8826,0,0,0,2596,14779,2712,3591,4915,0,0,0,14578,8226,8561,3616,11900,0,0,0,0,0,0,6240,0,0,0
1716187262.5439444,14509,6745,2070,9539,0,0,0,0,0,3412,2095,11661,0,0,14053,0,0,2675,2588,3597,8454,0,13577,0,0,2717,4795,2071,4195,0,0,16326,0,3813,4932,3000,7586,8746,0,0,0,2762,14871,2760,3919,4970,0,0,0,13963,8186,10039,3702,13364,0,0,0,0,0,0,6391,0,0,0
1716187262.5870001,14399,6780,2131,9560,0,0,0,0,0,3456,2126,12246,0,0,14327,0,0,2716,2606,3679,8421,0,13339,0,0,2829,4846,2100,4182,0,0,0,0,3943,5312,3119,7499,8979,0,0,0,2834,14875,2824,3998,5095,0,0,0,0,7925,9853,3685,0,0,0,0,0,0,0,6496,0,0,0
1716187262.6300066,14374,7027,2134,9527,0,0,0,0,0,3442,2136,14117,0,0,14351,0,0,2743,2708,3623,8396,0,13215,0,0,2952,4798,2144,4107,0,0,0,0,3990,5252,3261,7727,9149,0,0,0,2840,0,2862,4173,5860,0,0,0,0,10350,10057,3762,0,0,0,0,0,0,0,0,0,0,0
1716187262.672927,14346,6950,2212,9429,0,0,0,0,0,3605,2196,15816,0,0,0,0,0,2790,2751,3729,8366,0,12748,0,0,3031,4808,2223,4169,0,0,0,0,4497,5240,3476,7878,10530,0,0,0,2922,0,2975,4695,7035,0,0,0,0,10430,10725,4208,0,0,0,0,0,0,0,0,0,0,0
1716187262.7161555,14463,6865,2271,9417,0,0,0,0,0,3670,2357,0,0,0,0,0,0,2839,2847,3709,8349,0,12788,0,0,3213,4805,2316,4155,0,0,0,0,5637,5335,3762,7978,12035,0,0,0,3102,0,3107,5015,7955,0,0,0,0,10845,10813,6187,0,0,0,0,0,0,0,0,0,0,0
1716187262.759064,14474,7015,2380,9447,0,0,0,0,0,3944,2434,0,0,0,0,0,0,2920,2836,3799,8472,0,12829,0,0,3412,4891,2455,4169,0,0,0,0,5801,5400,3859,8627,10439,0,0,0,3242,0,3111,5371,7963,0,0,0,0,0,11391,6488,0,0,0,0,0,0,0,0,0,0,0
1716187262.8020437,14283,8961,2453,9371,0,0,0,0,0,4008,2503,0,0,0,0,0,0,2960,2895,3854,8364,0,12880,0,0,3583,4860,2493,4303,0,0,0,0,5557,5404,4058,9848,0,0,0,0,3996,0,3143,5329,0,0,0,0,0,0,16119,13812,0,0,0,0,0,0,0,0,0,0,0
1716187262.844782,14278,9592,2714,9476,0,0,0,0,0,4619,2745,0,0,0,0,0,0,3269,2935,4427,8343,0,12953,0,0,4227,4953,2683,4265,0,0,0,0,5951,6317,4537,10070,0,0,0,0,6563,0,3352,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187262.888063,14376,12075,2865,9377,0,0,0,0,0,5613,2838,0,0,0,0,0,0,3511,2965,4515,9690,0,12795,0,0,4430,5192,2770,4303,0,0,0,0,6346,7144,4791,11103,0,0,0,0,9082,0,3502,5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187262.9310687,14388,12123,3135,9265,0,0,0,0,0,6076,2995,0,0,0,0,0,0,3628,3026,5134,9702,0,12916,0,0,4956,5359,2874,4339,0,0,0,0,6483,7179,4910,12004,0,0,0,0,0,0,3691,6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187262.9740565,14765,12066,3254,9369,0,0,0,0,0,6377,3589,0,0,0,0,0,0,3936,3146,5411,9776,0,12844,0,0,6234,6139,3120,4557,0,0,0,0,6539,7269,5418,11912,0,0,0,0,0,0,3682,12384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187263.017025,15744,12730,3427,9387,0,0,0,0,0,6627,3973,0,0,0,0,0,0,4281,3222,5401,9761,0,12874,0,0,7509,6155,3418,5447,0,0,0,0,7407,7678,5943,12550,0,0,0,0,0,0,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187263.060026,0,12709,3599,9419,0,0,0,0,0,6927,4868,0,0,0,0,0,0,5246,3362,5893,9676,0,13000,0,0,7711,6311,3907,5704,0,0,0,0,8502,8293,6347,12328,0,0,0,0,0,0,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187263.1030684,0,11959,3789,14094,0,0,0,0,0,7283,5429,0,0,0,0,0,0,5911,3511,6227,9658,0,13013,0,0,7960,6364,4331,6337,0,0,0,0,8853,9111,6898,13183,0,0,0,0,0,0,10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187263.1460595,0,10970,3770,0,0,0,0,0,0,7691,6915,0,0,0,0,0,0,6756,3600,6743,9659,0,0,0,0,7956,6725,5017,8433,0,0,0,0,0,12665,8191,0,0,0,0,0,0,0,12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187263.1890085,0,11177,3863,0,0,0,0,0,0,7961,7874,0,0,0,0,0,0,6957,3709,6780,9731,0,0,0,0,8126,6847,5989,9554,0,0,0,0,0,13539,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187263.2319806,0,11878,4069,0,0,0,0,0,0,8491,7914,0,0,0,0,0,0,10220,3782,6705,9947,0,0,0,0,8387,7699,8711,9497,0,0,0,0,0,13950,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187263.275071,0,13087,4217,0,0,0,0,0,0,9869,7934,0,0,0,0,0,0,10486,3900,8094,9950,0,0,0,0,0,7830,10245,9417,0,0,0,0,0,0,11767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187263.3180847,0,13474,4319,0,0,0,0,0,0,13410,8056,0,0,0,0,0,0,10840,4099,9436,9981,0,0,0,0,0,8046,10337,9785,0,0,0,0,0,0,11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187263.3610291,0,14097,4679,0,0,0,0,0,0,13848,8151,0,0,0,0,0,0,0,4247,9572,10218,0,0,0,0,0,8258,10410,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187263.4040525,0,0,5191,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,0,4652,10145,10371,0,0,0,0,0,8337,10517,10259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187263.4470208,0,16127,5618,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,5327,10686,10837,0,0,0,0,0,10686,10894,11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
