nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446995.6482284,0,0,0,0,0,0,0,0,0,0,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446995.6912837,0,0,0,0,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446995.7342978,0,0,0,0,0,0,0,0,0,0,10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446995.777311,0,0,0,0,0,0,0,0,0,0,9933,0,0,0,0,0,0,0,0,0,12439,0,0,0,0,0,0,11807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446995.8201716,0,0,0,0,0,0,0,0,0,0,9456,0,0,0,0,0,0,0,0,0,11669,0,0,0,0,0,0,11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446995.8632224,0,0,0,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,0,0,11535,0,0,0,0,0,0,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446995.906258,0,0,0,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,10769,0,11577,0,0,0,0,0,0,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446995.949292,0,0,16104,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0,10262,0,11539,0,0,0,0,0,0,11379,12564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446995.992168,0,0,15335,0,0,0,0,0,0,0,9368,0,0,0,0,0,0,0,7961,0,11419,0,0,0,0,0,13560,11642,12398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446996.0352795,0,0,14351,0,0,0,0,0,0,0,9240,0,0,0,0,0,0,0,6879,0,11223,0,0,0,0,0,13066,11704,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446996.0783434,0,0,7844,0,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,6145,15855,11079,0,0,0,0,0,11414,11460,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446996.1213357,0,0,6962,0,0,0,0,0,0,0,9260,0,0,0,0,0,0,0,5848,15672,11149,0,0,0,0,13878,9612,11394,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446996.1643288,0,0,6507,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,5769,15079,10930,0,0,0,0,13002,9469,11167,11417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
