nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181285.5840423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11928,0,0,0,0,0,0,0,0,0,0,0,0,0,11959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181285.6269271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790,0,0,0,0,0,0,0,0,0,0,0,0,0,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181285.6700084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11693,0,0,0,0,0,0,0,0,0,0,0,0,0,12025,0,0,12870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181285.7129745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,0,0,9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181285.7560668,0,0,0,0,0,0,0,0,0,0,13150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,12281,0,0,9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181285.7990053,0,0,0,0,0,0,0,0,0,0,12263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,0,0,0,0,0,0,0,0,0,0,0,0,12198,0,0,9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181285.8420618,0,0,0,0,0,0,0,0,0,0,11559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12121,0,0,0,0,0,0,0,0,0,0,0,0,0,12210,0,0,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181285.8850253,0,0,0,0,0,0,0,0,0,0,11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12001,0,0,0,0,0,0,0,0,0,0,0,0,0,12285,0,0,9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181285.9280477,0,0,0,0,0,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11987,0,0,0,0,0,0,0,0,0,0,0,0,0,12266,0,0,9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181285.9710507,0,0,0,0,0,0,0,0,0,0,10936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12010,0,0,0,0,0,0,0,0,0,0,0,0,0,12217,0,0,9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181286.0140004,0,0,0,0,0,0,0,0,0,0,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,12357,0,0,9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181286.0568511,0,0,0,0,0,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,12313,0,0,9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181286.100026,0,0,0,0,0,0,0,0,0,0,10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11895,0,0,0,0,0,0,0,0,0,0,0,0,0,12322,0,0,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181286.1429489,0,0,0,0,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11875,0,0,0,0,0,0,0,0,0,0,0,0,0,12364,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181286.1860445,0,0,0,0,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11860,0,0,0,0,0,0,0,0,0,0,0,0,0,12340,0,0,9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181286.2289007,0,0,0,0,0,0,0,0,0,0,10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11936,0,0,0,0,0,0,0,0,0,0,0,0,0,12307,0,0,9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181286.2720156,0,0,0,0,0,0,0,0,0,0,10142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11813,0,0,0,0,0,0,0,0,0,0,0,0,0,12295,0,0,9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181286.314993,0,0,0,0,0,0,0,0,0,0,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,0,0,12341,0,0,8558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181286.3580048,0,0,0,0,0,0,0,0,0,0,9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11884,0,0,0,0,0,0,0,0,0,0,0,0,0,12253,0,0,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181286.4009457,0,0,0,0,0,0,0,0,0,0,9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11762,0,0,0,0,0,0,0,0,0,0,0,0,0,12233,0,0,8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181286.444042,0,0,0,0,0,0,0,0,0,0,9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11708,0,0,0,0,0,0,0,0,0,0,0,0,0,12193,0,0,8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181286.4870405,0,0,0,0,0,0,0,0,0,0,9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,12170,0,0,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181286.53,0,0,0,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11687,0,0,0,0,0,0,0,0,0,0,0,0,0,12299,0,0,8283,0,0,0,0,0,0,0,14429,0,0,0,0,0,0,0,0,0,0,0
1716181286.5729764,0,0,0,0,0,0,0,0,0,0,9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11770,0,0,0,0,0,0,0,0,0,0,0,0,0,12238,0,0,8366,0,0,0,0,0,0,0,10078,0,0,0,0,0,0,0,0,0,0,0
1716181286.6160152,0,0,0,0,0,0,0,0,0,0,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790,0,0,0,0,0,0,0,0,0,0,0,0,0,12217,0,0,8257,0,0,0,0,0,0,0,9695,0,0,0,0,0,0,0,0,0,0,0
1716181286.659004,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,12169,0,0,8245,0,0,0,0,0,0,0,9612,0,0,0,0,0,0,0,0,0,0,0
1716181286.70201,0,0,0,0,0,0,0,0,0,0,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11718,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,8250,0,0,0,0,0,0,0,9417,0,0,0,0,0,0,0,0,0,0,0
1716181286.744976,0,0,0,0,0,0,0,0,0,0,9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,12030,0,0,8092,0,0,0,0,0,0,0,9350,0,0,0,0,0,0,0,0,0,0,0
1716181286.7880108,0,0,0,0,0,0,0,0,0,0,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11575,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,0,8144,0,0,0,0,0,0,0,9288,0,0,0,0,0,0,0,0,0,0,0
1716181286.831049,0,0,0,0,0,0,0,0,0,0,9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,12022,0,0,8322,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,0,0,0,0,0
1716181286.8740287,0,0,0,0,0,0,0,0,0,0,9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,12002,0,0,8998,0,0,0,0,0,0,0,9005,0,0,0,0,0,0,0,0,0,0,0
1716181286.9170456,0,0,0,0,0,0,0,0,0,0,9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11343,0,0,0,0,0,0,0,0,0,0,0,0,0,11979,0,0,11226,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,0,0,0,0
1716181286.9599597,0,0,0,0,0,0,0,0,0,0,9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11324,0,0,0,0,0,0,0,0,0,0,0,0,0,11943,0,0,9687,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,0,0,0,0
1716181287.0030127,0,0,0,0,0,0,0,0,0,0,9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,11915,0,0,8479,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,0,0,0,0
1716181287.0465384,0,0,0,0,0,0,0,0,0,0,9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,12037,0,15271,8747,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,0,0,0,0
1716181287.0898404,0,0,0,0,0,0,0,0,0,0,9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15811,0,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,12019,0,15513,9065,0,15149,0,0,0,0,0,9063,0,0,0,0,0,0,0,0,0,0,0
1716181287.1328397,0,0,0,0,0,0,0,0,0,0,9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15481,0,11222,0,0,0,0,0,0,0,0,0,0,0,0,0,12041,0,15555,8732,0,15204,0,0,0,0,0,9176,0,0,0,0,0,0,0,0,0,0,0
1716181287.176037,0,0,0,0,0,0,0,0,0,0,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318,0,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,11995,0,14967,8844,0,15027,0,0,0,0,0,9082,0,0,0,0,0,0,0,0,0,0,0
1716181287.219022,0,0,0,0,0,0,0,0,0,0,9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14235,0,11159,0,0,0,0,0,0,0,0,0,0,0,0,0,12145,0,15446,9154,0,15067,0,0,13541,0,0,9177,0,0,0,0,0,0,0,0,0,0,0
1716181287.262009,0,0,0,0,0,0,0,0,0,0,9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14277,0,11223,0,0,0,0,0,0,0,0,0,0,0,0,0,11943,0,15376,9173,0,15019,0,0,0,0,0,9033,0,0,0,0,0,0,0,0,0,0,0
1716181287.3049586,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13643,0,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,11473,0,13855,9576,0,14935,0,0,0,0,0,9064,0,0,0,0,0,0,0,0,0,0,0
1716181287.3479583,0,0,0,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13803,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,0,11463,0,13161,11424,0,14955,0,0,0,0,0,9081,0,0,0,0,0,0,0,0,0,0,0
1716181287.3909776,0,0,0,0,0,0,0,0,0,0,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13646,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,11412,0,13247,11438,0,14876,0,0,0,0,0,9095,0,0,0,0,0,0,0,0,0,0,0
1716181287.4339914,0,0,0,0,0,0,0,0,0,0,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14478,0,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,12167,0,13081,11436,0,14986,0,0,11680,0,0,9196,0,0,0,0,0,0,0,0,0,0,0
1716181287.477008,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11134,0,0,0,0,0,0,0,0,0,0,0,0,0,11967,0,13288,11316,0,14897,0,0,11174,0,0,9037,0,0,0,0,0,0,0,0,0,0,0
1716181287.5200434,0,0,0,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10949,0,0,0,0,0,0,0,0,0,0,0,0,0,11994,0,13008,9648,0,14863,0,0,10725,0,0,9015,0,0,0,0,0,0,0,0,0,0,0
1716181287.5630245,0,0,0,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,12019,0,13115,9487,0,14921,0,0,10657,0,0,8686,0,0,0,0,0,0,0,0,0,0,0
1716181287.6060042,0,0,0,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,11797,0,13119,9771,0,15359,0,0,10598,0,0,8469,0,11320,0,0,0,0,0,0,0,0,0
1716181287.6490061,0,0,0,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11106,0,0,0,0,0,0,0,0,0,0,0,0,0,11586,0,12840,8570,0,15241,0,0,10509,0,0,8476,0,11135,0,0,0,0,0,0,0,0,0
1716181287.692097,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10959,0,0,0,0,0,0,0,0,0,0,0,0,0,11485,0,12711,8383,0,15270,0,0,10457,0,0,8489,0,11037,0,0,0,0,0,0,0,0,0
1716181287.7348976,0,0,0,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10930,0,0,0,0,0,0,0,0,0,0,0,0,0,11854,0,12745,8449,0,14899,0,0,10394,0,0,8358,0,10859,0,0,0,0,0,0,0,0,0
1716181287.7780352,0,0,0,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10839,0,0,0,0,0,0,0,0,0,0,0,0,0,11912,0,12736,8381,0,14290,0,0,10346,0,0,8463,0,10904,0,0,0,0,0,0,0,0,0
1716181287.821004,0,0,0,0,0,0,0,0,0,0,9294,0,0,0,0,0,0,0,10811,0,0,0,0,0,0,0,0,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,11823,0,12872,8355,0,14011,0,0,10315,0,0,8339,0,10916,0,0,0,0,0,0,0,0,0
1716181287.864077,0,0,0,0,0,0,0,0,0,0,9234,0,0,0,0,0,0,0,10506,0,0,0,0,0,0,0,0,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,11740,0,12607,8355,0,13986,0,0,10301,0,0,8321,0,10524,0,0,0,0,0,0,0,0,0
1716181287.9070477,0,0,0,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,10311,0,0,0,0,0,0,0,0,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,11888,0,12550,8453,0,14229,0,0,10314,0,0,8423,0,9883,0,0,0,0,0,0,0,0,0
1716181287.950063,0,0,0,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,10242,0,0,0,0,0,0,0,0,11091,0,0,0,0,0,0,0,0,0,0,0,0,0,11925,0,12536,8577,0,14177,0,0,10388,0,0,8254,0,9052,0,0,0,0,0,0,0,0,0
1716181287.993053,0,0,0,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,10173,0,0,0,0,0,0,0,0,11075,0,0,0,0,0,14849,0,0,0,0,0,0,0,11487,0,12576,8529,0,14259,0,0,10387,0,0,8200,0,9167,0,0,0,0,0,0,0,0,0
1716181288.0360518,0,0,0,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,10084,0,0,0,0,0,0,0,0,10994,0,0,0,0,0,14489,0,0,0,0,0,0,0,11560,0,12697,8423,0,14254,0,0,10602,0,0,8681,0,8519,0,0,0,0,0,11148,0,0,0
1716181288.0790398,0,0,0,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,10193,0,0,0,0,0,0,0,13801,11197,0,0,0,0,0,14462,0,0,0,0,0,0,0,11591,0,12902,8585,0,14729,0,0,10535,0,0,8774,13990,8250,0,0,0,0,0,9368,0,0,0
1716181288.1220024,0,0,0,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,10148,0,0,0,0,0,0,0,13212,11162,0,0,0,0,0,12722,0,0,0,0,0,0,0,10960,0,12855,8440,0,14599,0,0,10501,0,0,8584,12905,7911,0,0,0,0,0,8530,0,0,0
1716181288.1649494,0,0,0,0,0,0,0,0,0,0,9140,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,12994,11117,0,0,0,0,0,12377,0,0,0,0,0,0,0,10859,0,13074,8376,0,14762,0,0,10448,0,0,8858,12849,7903,0,0,0,0,0,8121,0,0,0
1716181288.208063,0,0,0,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,10165,15090,14367,0,0,0,0,0,13093,11160,0,0,0,0,0,9891,0,0,0,0,0,0,0,10875,0,13111,8288,0,11343,0,0,10443,0,0,8708,12765,7740,0,0,0,0,0,7940,0,0,0
1716181288.2510574,0,0,0,0,0,0,0,0,0,0,9042,0,0,0,0,0,0,0,10071,15698,12006,0,0,0,0,0,12818,11091,0,0,0,0,0,10485,0,0,0,0,0,0,0,10967,0,12699,8290,0,10108,0,0,10333,0,0,8718,12774,7092,0,0,0,0,0,7749,0,0,0
1716181288.2940722,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,10095,14034,11878,0,0,0,0,0,12798,11035,0,0,0,0,0,11525,0,0,0,0,0,0,0,11120,0,11934,8267,0,10710,0,0,10320,0,0,8605,12812,6870,0,0,0,0,0,7651,0,0,0
1716181288.3369157,0,0,0,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,10079,14103,11727,0,0,0,0,0,12837,11076,0,0,0,0,0,9362,0,0,0,0,0,0,0,10971,0,11027,8163,0,9668,0,0,10245,0,0,8628,12794,6816,0,0,0,0,0,7605,0,0,0
1716181288.3800426,0,0,0,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,9946,13915,11486,0,0,0,0,0,12643,11141,0,0,0,0,0,10939,0,0,0,0,0,0,0,10963,0,11075,8127,0,8862,0,0,10215,0,0,8514,12653,6607,0,0,0,0,0,7529,0,0,0
1716181288.4230556,0,0,0,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,9978,13466,11529,0,0,0,0,0,12704,11045,0,0,0,0,0,9197,0,0,0,0,0,0,0,10559,0,10992,8291,0,8520,0,0,10159,0,0,8647,12626,6353,0,0,0,0,0,7429,0,0,0
1716181288.466035,0,0,0,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,9916,13688,11388,0,0,0,0,0,12586,10978,0,0,0,0,0,9174,0,0,0,0,0,0,0,10463,0,10920,8270,0,8471,0,0,10196,0,0,8586,12507,6193,0,0,0,0,0,7369,0,0,0
1716181288.5089257,0,0,0,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,9902,13320,11348,0,0,0,0,0,12595,10994,0,0,0,0,0,9083,0,0,0,0,0,0,0,11049,0,10617,8110,0,8501,0,0,10106,0,0,8508,12495,6165,0,0,0,0,0,7298,0,0,0
1716181288.552041,0,0,10729,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,12944,9980,13108,11465,0,0,0,0,0,12680,11086,12103,0,0,0,0,11403,0,0,0,0,0,0,0,10775,0,9930,8009,0,8469,0,0,10189,0,0,8385,12387,6002,0,0,0,0,0,7249,0,0,0
1716181288.59508,0,0,10283,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,11616,10020,13277,11321,0,0,0,0,0,12612,10911,12009,0,0,0,0,11562,0,0,0,0,0,0,0,10300,0,9582,8107,0,8492,0,0,10102,0,0,8526,12417,5886,0,0,0,0,0,7325,0,0,0
1716181288.638091,0,0,10227,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,10977,9948,12914,11274,0,0,0,0,0,12596,10943,11997,0,0,0,0,11567,0,0,0,0,0,0,0,9890,0,9677,7869,0,8177,0,0,10047,0,0,8284,12239,5671,0,0,0,0,0,7039,0,0,0
1716181288.681103,0,0,12387,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,10948,9877,12769,11276,0,0,0,0,0,12569,10881,11757,0,0,0,0,11549,0,0,0,0,0,0,0,9825,0,9162,7841,0,7642,0,0,10079,0,0,8239,12178,5517,0,0,0,0,0,6984,0,0,0
1716181288.7240784,0,0,12428,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,10905,9851,12475,11095,0,0,0,0,14526,12465,10862,11816,0,0,0,0,11642,0,0,0,0,0,0,0,9616,0,9088,7868,0,7151,0,0,10132,0,0,8220,12083,5530,0,0,0,0,0,6899,0,0,0
1716181288.7670655,0,0,12438,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,10900,9823,12075,10927,0,0,0,0,13677,12507,10902,11813,0,0,0,0,11643,0,0,0,0,0,0,0,9390,0,8784,7806,0,7476,0,0,10077,0,0,7610,12067,5314,0,0,0,0,0,6875,0,0,0
1716181288.8100612,0,0,10394,0,0,0,0,0,0,0,9004,0,0,0,0,0,0,10640,9841,12031,10882,0,0,0,0,14797,12436,10815,11707,0,0,0,0,11599,0,0,0,0,0,0,0,9363,0,8682,7772,0,7558,0,0,10057,0,0,7080,12023,5288,0,0,0,0,0,6833,0,0,0
1716181288.853192,0,0,10037,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,10648,9765,11771,10897,0,0,0,0,13777,12418,10845,11658,0,0,0,0,11652,0,0,0,0,0,0,0,9548,0,7707,7782,0,7654,0,0,9997,0,0,7100,11979,5163,0,0,0,0,0,6781,0,0,0
1716181288.896083,0,0,9567,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,10381,9683,11691,10917,0,0,0,0,13434,12486,11018,11586,0,0,0,0,9149,0,0,0,0,0,0,0,9183,0,6855,7695,0,6934,0,0,9962,0,0,7101,11811,5039,0,0,0,0,0,6733,0,0,0
1716181288.939076,0,0,9325,0,0,0,0,0,0,0,8987,0,0,0,0,0,0,10432,9748,11695,10776,0,0,0,0,13023,12381,10960,11684,0,0,0,0,9157,0,0,0,0,0,0,0,9173,0,6660,7815,13496,6754,0,0,9950,0,12263,7303,11839,5028,0,0,0,0,0,6787,0,0,0
1716181288.9821992,0,0,9099,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,10324,9479,11834,10681,0,0,0,0,12699,12453,10908,11527,0,0,0,0,9138,0,0,0,0,0,0,0,9331,0,6561,7819,13404,6672,0,0,9911,0,11558,7328,11815,4912,0,0,0,0,0,6761,0,0,0
1716181289.0249653,0,0,9083,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,10218,9434,11901,10628,0,0,0,0,12664,12366,10861,11536,0,0,0,0,9096,0,0,0,0,0,0,0,8928,0,6538,7707,13259,6573,0,0,9925,0,11303,7011,11677,4815,0,0,0,0,0,6684,0,0,0
