nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452235.6793706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452235.7223294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452235.7653322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452235.808127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452235.8512888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452235.894379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452235.9373918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,13260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452235.980156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11521,0,0,0,0,0,0,0,0,0,0,0,0,0,13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.0234191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,12975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.066442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,13173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.109351,0,0,0,0,0,0,0,0,0,0,11243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11754,0,0,0,0,0,0,0,0,0,0,0,0,0,13169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.1524062,0,0,0,0,0,0,0,0,0,0,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.19518,0,0,0,0,0,0,0,0,0,0,10930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11651,0,0,0,0,0,0,0,0,0,0,0,0,0,12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.238149,0,0,0,0,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,0,0,0,0,0,0,0,0,0,0,0,0,0,12721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.281006,0,0,0,0,0,0,0,0,0,0,10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11502,0,0,0,0,0,0,0,0,0,0,0,0,0,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.3240674,0,0,0,0,0,0,0,0,0,0,10510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,12806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.367286,0,0,0,0,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11362,0,0,0,0,0,0,0,0,0,0,0,0,0,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.410326,0,0,0,0,0,0,0,0,0,0,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,12896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.4533372,0,0,0,0,0,0,0,0,0,0,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,12987,0,0,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.4963443,0,0,0,0,0,0,0,0,0,0,10707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11521,0,0,0,0,0,0,0,0,0,0,0,0,0,12865,0,13820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.5393631,0,0,0,0,0,0,0,0,0,0,10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11452,0,0,0,0,0,0,0,0,0,0,0,0,0,12867,0,14309,11936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.582347,0,0,0,0,0,0,0,0,0,0,10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,12809,0,13772,14888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.62529,0,0,0,0,0,0,0,0,0,0,10576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11445,0,0,0,0,0,0,0,0,0,0,0,0,0,12392,0,13830,12582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.6682925,0,0,0,0,0,0,0,0,0,0,10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11582,0,0,0,0,0,0,0,0,0,0,0,0,0,12012,0,13567,12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.7113214,0,0,0,0,0,0,0,0,0,0,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11465,0,0,0,0,0,0,0,0,0,0,0,0,0,12050,0,13283,12430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.7543104,0,0,0,0,0,0,0,0,0,0,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,0,0,0,0,0,0,0,0,0,0,0,0,0,10195,0,13191,12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.7972565,0,0,0,0,0,0,0,0,0,0,10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,11885,0,13273,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.8402822,0,0,0,0,0,0,0,0,0,0,10357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,10775,0,13335,12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452236.883276,0,0,0,0,0,0,0,0,0,0,10346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,11227,0,13315,12316,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0,0,0,0,0
1716452236.9262908,0,0,0,0,0,0,0,0,0,0,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,10495,0,13123,11910,0,0,0,0,0,0,0,15314,0,0,0,0,0,0,0,0,0,0,0
1716452236.9693532,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,10463,0,13173,12075,0,0,0,0,0,0,0,11729,0,0,0,0,0,0,0,0,0,0,0
1716452237.0122933,0,0,0,0,0,0,0,0,0,0,9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,0,0,0,0,0,0,0,0,0,0,0,0,0,10666,0,13080,11883,0,0,0,0,0,0,0,11707,0,0,0,0,0,0,0,0,0,0,0
1716452237.0553434,0,0,0,0,0,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,0,0,0,0,0,0,0,0,0,0,0,0,0,11328,0,13005,11780,0,0,0,0,0,0,0,11493,0,0,0,0,0,0,0,0,0,0,0
1716452237.0982683,0,0,0,0,0,0,0,0,0,0,10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,0,0,0,0,0,0,0,0,0,0,0,0,11233,0,12993,11803,0,0,0,0,0,0,0,11471,0,0,0,0,0,0,0,0,0,0,0
1716452237.1413496,0,0,0,0,0,0,0,0,0,0,10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,10311,0,12849,11810,0,0,0,0,0,0,0,11316,0,0,0,0,0,0,0,0,0,0,0
1716452237.1842964,0,0,0,0,0,0,0,0,0,0,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,9166,0,13282,11874,0,0,0,0,0,0,0,11061,0,0,0,0,0,0,0,0,0,0,0
1716452237.2272675,0,0,0,0,0,0,0,0,0,0,10112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13061,11451,0,0,0,0,0,0,0,13081,0,0,0,0,0,9252,0,13095,11852,0,0,0,0,0,0,0,9570,0,0,0,0,0,0,0,0,0,0,0
1716452237.2701826,0,0,0,0,0,0,0,0,0,0,10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13079,11467,0,0,0,0,0,0,0,13041,0,0,0,0,0,9182,0,13198,11909,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,0,0,0,0,0
1716452237.3132534,0,0,0,0,0,0,0,0,0,0,10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,11521,0,0,0,0,0,0,0,13039,0,0,0,0,0,9741,0,13120,11950,0,0,0,0,0,0,0,8626,0,0,0,0,0,0,0,0,0,0,0
1716452237.356261,0,0,0,0,0,0,0,0,0,0,9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12918,11396,0,0,0,0,0,0,0,12873,0,0,0,0,0,9533,0,12955,11838,0,0,0,0,0,0,0,7926,0,0,0,0,0,0,0,0,0,0,0
1716452237.399318,0,0,0,0,0,0,0,0,0,0,9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12932,11361,0,0,0,0,0,0,0,12916,0,0,0,0,0,9054,0,12905,11902,0,0,0,0,0,0,0,7245,0,0,0,0,0,0,0,0,0,0,0
1716452237.4422913,0,0,0,0,0,0,0,0,0,0,9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12936,11402,0,0,0,0,0,12729,0,12857,0,0,0,0,0,9513,0,12306,11729,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,0,0,0,0
1716452237.4853284,0,0,0,0,0,0,0,0,0,0,9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12909,11354,0,0,0,0,0,12643,0,12820,0,0,0,0,0,8471,0,12859,11585,0,0,0,0,0,0,0,8542,0,0,0,0,0,0,0,0,0,0,0
1716452237.5282295,0,0,0,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12673,11085,0,0,0,0,0,0,0,12677,0,0,0,0,0,7821,0,12701,11576,0,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0
1716452237.5712986,0,0,0,0,0,0,0,0,0,0,9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12617,11029,0,0,0,0,0,0,0,12681,0,0,0,0,0,7659,0,13203,11651,0,0,0,0,10759,0,0,8012,0,0,0,0,0,0,0,0,0,0,0
1716452237.614269,0,0,0,0,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12834,11134,0,0,0,0,0,0,0,12723,0,0,0,0,0,7419,0,12745,11487,0,0,0,0,10569,0,0,8475,0,0,0,0,0,0,0,0,0,0,0
1716452237.6572964,0,0,0,0,0,0,0,0,0,0,9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12767,11054,0,0,0,0,0,0,0,12638,0,0,0,0,0,7581,0,11875,11565,0,0,0,0,10619,0,0,8470,0,0,0,0,0,0,0,0,0,0,0
1716452237.70012,0,0,0,0,0,0,0,0,0,0,9392,0,0,0,0,0,0,0,0,16093,0,0,0,0,0,0,12760,11182,0,0,0,0,0,0,0,12617,0,0,0,0,0,7277,0,12055,11544,0,0,0,0,10601,0,0,8042,0,0,0,0,0,0,0,0,0,0,0
1716452237.7432601,0,0,12429,0,0,0,0,0,0,0,9724,0,0,0,0,0,0,0,0,16044,0,0,0,0,0,0,13151,11256,0,0,0,0,0,0,0,12708,0,0,0,0,0,7042,0,10633,11581,0,0,0,0,10669,0,0,8078,0,13505,0,0,0,0,0,0,0,0,0
1716452237.786259,0,0,10192,0,0,0,0,0,0,0,9845,0,0,0,0,0,0,0,0,15542,0,0,0,0,0,0,13304,11255,0,0,0,0,0,0,0,12810,0,0,0,0,0,6446,0,10550,11694,0,16062,0,0,10895,0,0,8157,0,13650,0,0,0,0,0,0,0,0,0
