nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186460.9868493,0,14045,5217,0,0,0,0,0,0,0,7981,0,0,0,0,0,0,10603,4885,10464,10329,0,0,0,0,10743,8486,10765,10248,0,0,0,0,11691,0,12167,0,0,0,0,0,0,0,6022,8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186461.0298104,0,13478,5121,0,0,0,0,0,0,0,7815,0,0,0,0,0,0,10456,4770,10261,10357,0,0,0,0,10608,8413,9798,10070,0,0,0,0,11536,0,11475,0,0,0,0,0,0,0,5747,7930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186461.0728168,0,12709,5098,0,0,0,0,0,0,0,7774,0,0,0,0,0,0,10308,4646,9830,10270,0,0,0,0,8932,8264,9620,9884,0,0,0,0,11449,0,11444,0,0,0,0,0,12661,0,5421,7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186461.11567,0,12350,4255,0,0,0,0,0,0,0,7707,0,0,0,0,0,0,10078,4421,9715,9947,0,0,0,0,8713,8112,9395,9776,0,0,0,0,9025,0,11180,16377,0,0,0,0,12190,0,5184,7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186461.1588109,0,12827,4207,0,0,0,0,0,0,0,7662,0,0,0,0,0,0,9979,4302,9416,9943,0,15607,0,0,8634,8058,8834,9416,0,0,0,0,8921,0,10879,13258,0,0,0,0,11511,0,5030,7499,0,0,0,0,0,0,0,14731,0,0,0,0,0,0,0,0,0,0,0
1716186461.2018812,0,14463,4159,0,0,0,0,0,0,15780,7681,0,0,0,0,0,0,8689,4319,8172,9895,0,15289,0,0,8453,7953,8881,8245,0,0,0,0,8758,0,10653,13232,0,0,0,0,9238,0,4804,7230,0,0,0,0,0,0,0,11787,0,0,0,0,0,0,0,0,0,0,0
1716186461.2448018,0,12633,3938,0,0,0,0,0,0,13819,7636,0,0,0,0,0,0,6906,4207,8524,9964,0,14419,0,0,8278,7212,8610,8183,0,0,0,0,8671,0,9373,12598,0,0,0,0,9735,0,4373,6880,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,0,0,0,0
1716186461.287868,0,12134,3877,0,0,0,0,0,0,12818,7593,0,0,0,0,0,0,6812,4087,8039,9895,0,14464,0,0,8068,6968,6299,6237,0,0,0,0,8554,16363,9104,12662,0,0,0,0,9168,0,4335,6546,11547,0,0,0,0,0,0,6923,0,0,0,0,0,0,0,0,0,0,0
1716186461.3307874,0,12027,3875,0,0,0,0,0,0,11305,7615,0,0,0,0,0,0,6697,3997,7249,9932,0,13835,0,0,7973,6939,6051,6207,0,0,0,0,8503,0,8498,12596,0,0,0,0,7043,0,4022,6340,10819,0,0,0,0,0,0,5968,0,0,0,0,0,0,0,0,0,0,0
1716186461.3738348,0,11907,3830,0,0,0,0,0,0,10552,7573,0,0,0,0,0,0,6590,3836,6927,9769,0,13312,0,0,7790,6820,5214,5928,0,0,0,0,8400,0,7541,12702,0,0,0,0,6664,0,3824,6299,9119,0,0,0,0,0,0,5690,0,0,0,0,0,0,0,0,0,0,0
1716186461.4166503,0,12046,3779,0,0,0,0,0,0,9250,7477,0,0,0,0,0,0,5979,3829,6743,9742,0,12918,0,0,7683,6764,4923,5791,0,0,0,0,8263,13158,6897,12676,0,0,0,0,6654,0,3636,6292,8601,0,0,0,0,0,0,5817,0,0,0,0,0,0,0,7193,0,0,0
1716186461.4596357,0,12043,3794,0,0,0,0,0,0,8743,7409,0,0,0,0,0,0,5822,3698,6677,9734,0,13045,0,0,7693,6738,4657,5591,0,0,0,0,8273,11618,6257,12723,0,0,0,0,6076,0,3497,6335,8319,0,0,0,0,0,0,5328,14816,0,0,0,0,0,0,7030,0,0,0
1716186461.5026188,0,12402,3751,0,0,0,0,0,0,8155,6859,0,0,0,0,0,0,5309,3662,6532,9714,0,12859,0,0,7606,6657,4586,4687,0,0,0,0,8158,9610,6065,12779,0,0,0,0,5727,0,3343,5947,8198,0,0,0,0,0,0,4951,11984,0,0,0,0,0,0,6852,0,0,0
1716186461.5456455,0,13068,3729,0,0,0,0,0,0,7873,5514,0,0,0,0,0,0,4966,3592,6519,9734,0,12891,0,0,6480,6635,4277,4578,0,0,0,0,7151,9391,5746,13003,0,0,0,0,5554,0,3345,5893,7311,13517,0,0,14753,0,0,4717,12016,0,0,0,0,0,0,6772,0,0,0
1716186461.5886595,0,13988,3611,0,0,0,0,0,0,7697,5334,0,0,0,0,0,0,4475,3560,6450,9681,0,12876,0,0,5623,6150,4098,4490,0,0,0,0,7159,9328,5610,12866,0,0,0,0,5277,0,3279,5866,7340,8286,0,0,14223,0,15327,4508,9590,0,0,0,0,0,0,6657,0,0,0
1716186461.631652,0,13963,3567,0,0,0,0,0,0,7668,5002,0,0,0,0,0,0,4369,3499,6420,9755,0,12908,0,0,5434,5770,3767,4474,0,0,0,0,7150,9085,5522,12876,0,0,0,0,5236,0,3204,5469,7322,6524,0,0,9277,0,15067,4402,7724,0,0,0,0,0,0,6593,0,0,0
1716186461.674684,0,9178,3631,0,0,0,0,0,0,7060,4889,0,0,0,0,0,0,4359,3433,6331,9886,0,12932,0,0,5079,5705,3549,4423,0,0,0,0,7173,8660,5245,12896,0,0,0,0,4927,0,3137,5199,7138,5697,0,0,8675,14648,12967,4279,7190,0,0,0,0,0,0,6444,0,0,0
1716186461.717658,15528,8828,3458,0,0,0,0,0,0,6968,4456,0,0,0,0,0,0,4239,3384,6208,9856,0,12795,0,0,4738,5611,3371,4357,0,0,0,0,7207,8658,5153,12804,0,0,0,0,4959,0,3070,4883,7118,5397,0,0,8569,11249,12754,4278,7043,0,0,0,0,0,0,6397,0,0,0
1716186461.7606363,15319,8975,3391,0,0,0,0,0,0,6612,4348,0,0,0,0,0,0,4187,3332,5760,9813,0,12834,0,0,4594,5371,3207,4319,0,0,0,0,7170,8431,5076,12785,0,0,0,0,4715,0,2978,4644,7094,4864,0,0,8543,10649,11901,4018,6900,0,0,0,0,0,0,6190,0,0,0
1716186461.8036656,15427,10038,3213,0,0,0,0,0,0,5976,3687,0,0,0,0,0,0,3957,3266,5447,9884,0,12999,0,0,3935,5335,3061,4275,0,0,0,0,7178,8350,4878,12656,0,0,0,0,4206,0,2957,4310,5877,4700,0,0,8402,10405,11695,4052,6637,0,0,0,0,0,0,6068,0,0,0
1716186461.8467147,15560,10258,3231,14005,0,0,0,0,0,5604,3545,0,0,0,0,0,0,3837,3224,5423,9936,0,13010,0,0,3803,5284,2983,4229,0,0,0,0,7090,8219,4754,12676,10820,0,0,0,3886,0,2938,4079,5902,4784,0,0,8408,10305,10627,4000,6807,8734,0,0,0,0,0,6166,0,0,0
1716186461.8897073,15631,10291,3211,14027,0,0,0,0,0,5315,3234,0,0,0,0,0,0,3783,3177,5227,10008,0,13036,0,0,3727,5250,2870,4011,0,0,0,0,6291,8226,4713,12960,10659,0,0,0,3552,0,2926,4041,5916,4724,0,0,8416,10344,10477,3907,6787,7547,0,0,0,0,0,6111,0,0,0
1716186461.9326823,16040,8927,3216,14429,0,0,0,0,0,4864,3127,0,0,0,0,0,0,3764,3162,4905,9993,0,13132,0,0,3631,5279,2824,3953,0,0,11497,0,6165,7588,4528,13184,10703,0,0,14719,3444,0,2879,4017,5789,4547,0,0,7187,8226,10283,3764,6873,5267,0,0,0,0,0,6101,0,0,0
1716186461.9757,14461,8845,3239,11726,0,0,0,0,0,4388,2995,0,0,0,15359,0,0,3712,3096,4725,9880,0,13132,0,0,3523,5168,2730,3886,0,0,10102,0,6099,7174,4055,12736,10490,0,0,14895,3324,0,2757,3732,5747,4264,0,0,6634,7999,10495,3714,6754,4464,0,0,0,0,0,6004,0,0,0
1716186462.0186756,14547,7599,3187,11179,0,0,0,0,0,4264,2943,0,0,0,14783,0,0,3725,3073,4705,9757,0,13181,0,0,3491,5135,2702,3851,0,0,10079,0,6078,6965,4021,12322,10326,0,0,14453,3328,0,2706,3647,5587,4143,0,0,6618,8014,10183,3600,6619,4019,0,0,0,0,12492,6099,0,0,0
1716186462.0617049,14574,7576,3079,11008,0,0,0,0,0,4066,2819,0,0,0,14351,0,0,3715,3042,4683,9690,0,13212,0,0,3427,5101,2642,3831,0,0,10031,0,5993,6980,4226,12389,9794,0,0,0,3048,0,2687,3611,5203,3895,0,0,6257,8002,9453,3437,6285,3559,0,0,0,0,12324,6025,0,0,0
1716186462.1047478,14709,7683,2834,9948,0,0,0,0,0,3952,2639,0,0,0,13915,0,0,3593,3005,4673,9690,0,13170,0,0,3215,5045,2553,3854,0,0,9951,0,5891,6800,4035,11869,9765,0,0,13145,2986,0,2622,3399,5097,3886,0,0,6243,7912,9022,3473,6243,3327,0,0,0,0,12341,5956,0,0,0
1716186462.1477916,15039,7617,2755,9734,0,0,0,0,0,3808,2578,0,0,0,13479,0,0,3483,2981,4052,9624,0,13204,0,0,3207,5006,2456,3707,0,0,10022,0,5849,6532,4115,11828,9691,0,0,13516,2916,0,2635,3399,5095,3845,0,0,6155,7911,8945,3489,6113,3367,0,0,0,0,12314,5962,0,0,0
1716186462.1907306,15203,7620,2722,9606,0,0,0,0,0,3765,2655,0,0,0,13323,0,0,3410,2963,4012,9583,0,13099,0,0,3143,4998,2487,3587,0,0,9967,0,5850,6440,4040,11704,9683,0,0,13159,2904,0,2623,3455,5092,3852,0,0,6106,7945,8919,3475,6211,3333,0,0,0,0,10342,5986,0,0,0
1716186462.2340372,15379,7675,2690,9602,0,0,0,0,0,3756,2587,0,0,0,13235,0,0,3399,2947,4004,9650,0,13125,0,0,3117,4991,2432,3599,0,0,9891,0,5814,6492,3890,11626,9693,0,0,12788,2902,0,2599,3410,5092,3839,0,0,6160,7916,8834,3465,6289,3332,0,0,0,0,9828,5974,0,0,0
1716186462.2767887,15423,7567,2683,9497,0,0,0,0,0,3722,2599,0,0,0,13247,0,0,3383,2963,4008,9612,0,13048,0,0,3103,4987,2441,3547,0,0,9870,0,5806,6534,3874,11490,9667,0,0,12975,2896,0,2644,3439,5098,3792,0,0,6140,7877,8933,3466,6165,3478,0,0,0,0,12288,6009,0,0,0
1716186462.3198566,15487,7573,2675,9523,0,0,0,0,0,3776,2559,0,0,0,13263,0,0,3387,2948,4022,9672,0,13131,0,0,3106,4940,2410,3571,0,0,9865,0,5795,6564,3853,11342,9663,0,0,13849,3072,0,2643,3503,5151,3935,0,0,6099,7918,9011,3536,6108,3862,0,0,0,0,12325,5964,0,0,0
1716186462.3627486,15370,7589,2783,9443,0,0,0,0,0,3832,2610,0,0,0,13471,0,0,3459,2957,4599,9600,0,13031,0,0,3167,4987,2487,3549,0,0,9918,0,5817,6616,3854,10921,9685,0,0,13591,3250,0,2734,3673,5149,4185,0,0,6382,7986,8769,3580,6399,5358,0,0,0,0,0,5901,0,0,0
1716186462.4057422,15351,7573,2887,9460,0,0,0,0,0,3920,2685,0,0,0,13779,0,0,3487,2982,4725,9556,0,13094,0,0,3295,4951,2558,3559,0,0,9864,0,5915,7020,3881,11492,9701,0,0,14390,3270,0,2783,4025,5916,4524,0,0,6809,7977,8839,3586,6589,7082,0,0,0,0,0,6009,0,0,0
1716186462.4486878,15103,7603,3153,9627,0,0,0,0,0,4116,2835,0,0,0,14295,0,0,3679,3012,4725,9634,0,13148,0,0,3382,4949,2640,3578,0,0,9880,0,5954,7288,3989,10784,9917,0,0,14161,3358,0,2829,4133,5998,4590,0,0,7057,10287,9129,3634,6742,8847,0,0,0,0,0,5971,0,0,0
1716186462.4916883,15027,8858,3215,9826,0,0,0,0,0,4224,2867,0,0,0,14518,0,0,3739,3027,4740,9503,0,13104,0,0,3507,5043,2646,3574,0,0,10097,0,5981,7064,4092,10684,10287,0,0,15347,3576,0,2862,4298,6034,4625,0,0,8145,10386,10293,3843,6751,0,0,0,0,0,0,6087,0,0,0
1716186462.5346413,15192,8887,3210,10705,0,0,0,0,0,5332,3261,0,0,0,0,0,0,3784,3087,4525,9491,0,12992,0,0,3775,5025,2756,3597,0,0,14587,0,6214,7582,4473,11416,0,0,0,15563,3868,0,2939,4546,7055,4772,0,0,8440,10610,11577,4015,6851,0,0,0,0,0,0,6235,0,0,0
1716186462.5776875,14814,10118,3236,11722,0,0,0,0,0,5676,3591,0,0,0,0,0,0,4094,3151,4626,9365,0,12944,0,0,4079,5087,2891,3573,0,0,0,0,6239,8125,4725,11570,0,0,0,0,4160,0,3013,5221,7135,5136,0,0,8733,10749,12255,4167,6991,0,0,0,0,0,0,6314,0,0,0
1716186462.6206532,14884,10481,3277,11425,0,0,0,0,0,6055,3681,0,0,0,0,0,0,4120,3172,5325,9367,0,12997,0,0,4659,5116,2956,3635,0,0,0,0,7063,8324,4849,11645,0,0,0,0,4517,0,3077,5209,7283,8054,0,0,14461,0,12755,4547,11840,0,0,0,0,0,0,6510,0,0,0
1716186462.6636267,14992,10586,3441,11143,0,0,0,0,0,6788,4423,0,0,0,0,0,0,4214,3256,5407,9323,0,13018,0,0,5107,5178,3159,3703,0,0,0,0,7071,8080,4962,11994,0,0,0,0,4772,0,3111,5343,8154,0,0,0,0,0,0,4714,12320,0,0,0,0,0,0,6550,0,0,0
1716186462.7067015,14798,14820,3540,11450,0,0,0,0,0,7258,4828,0,0,0,0,0,0,4245,3304,5837,9332,0,12981,0,0,5558,5235,3307,3951,0,0,0,0,7101,8197,5079,11714,0,0,0,0,5397,0,3419,5742,8009,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,6660,0,0,0
1716186462.7496483,14976,14185,3618,11550,0,0,0,0,0,7664,5160,0,0,0,0,0,0,4763,3353,6011,9281,0,13009,0,0,7511,5420,3550,4347,0,0,0,0,7054,8420,5300,11936,0,0,0,0,5596,0,3573,5918,8255,0,0,0,0,0,0,4998,0,0,0,0,0,0,0,6888,0,0,0
1716186462.7926087,14619,13869,3636,12662,0,0,0,0,0,7384,5210,0,0,0,0,0,0,5062,3409,6039,9317,0,13084,0,0,7583,5434,3886,4423,0,0,0,0,7109,8691,5439,12002,0,0,0,0,6031,0,3747,7216,8407,0,0,0,0,0,0,5086,0,0,0,0,0,0,0,0,0,0,0
1716186462.8356318,15226,14944,3707,12751,0,0,0,0,0,7933,7289,0,0,0,0,0,0,6370,3550,6313,9466,0,12986,0,0,7578,6110,4218,4753,0,0,0,0,8259,8858,5818,12089,0,0,0,0,7101,0,3891,7238,10773,0,0,0,0,0,0,5663,0,0,0,0,0,0,0,0,0,0,0
1716186462.8785994,16342,15748,3721,13337,0,0,0,0,0,8006,7305,0,0,0,0,0,0,6447,3603,6444,9425,0,12960,0,0,7633,6437,4400,5579,0,0,0,0,8194,9066,6167,12116,0,0,0,0,6885,0,3839,7097,0,0,0,0,0,0,0,8383,0,0,0,0,0,0,0,0,0,0,0
1716186462.9216008,0,0,3726,13471,0,0,0,0,0,9862,7342,0,0,0,0,0,0,6473,3666,6549,9465,0,12954,0,0,7701,6495,4669,5650,0,0,0,0,8321,9641,6565,12223,0,0,0,0,8748,0,4261,7254,0,0,0,0,0,0,0,15177,0,0,0,0,0,0,0,0,0,0,0
1716186462.9645865,0,0,3737,11701,0,0,0,0,0,12929,7329,0,0,0,0,0,0,7299,3782,6695,9584,0,12956,0,0,7887,6607,5315,6125,0,0,0,0,8678,12022,6934,12651,0,0,0,0,11602,0,4261,7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.0076103,0,0,3727,13282,0,0,0,0,0,13888,7349,0,0,0,0,0,0,7309,3876,7788,9646,0,12659,0,0,8094,6743,6307,6155,0,0,0,0,8685,12401,7218,12798,0,0,0,0,12034,0,4539,7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.05057,0,15397,3770,0,0,0,0,0,0,16124,7453,0,0,0,0,0,0,7486,4004,7810,9671,0,13066,0,0,8185,7519,6781,6299,0,0,0,0,8821,0,8398,12885,0,0,0,0,0,0,4927,7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.0936618,0,0,3717,0,0,0,0,0,0,0,7379,0,0,0,0,0,0,7596,4043,8060,9644,0,13439,0,0,8321,7581,7335,8367,0,0,0,0,8854,0,10616,15039,0,0,0,0,0,0,5565,10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.13656,0,0,3783,0,0,0,0,0,0,0,7531,0,0,0,0,0,0,8134,4178,9357,9673,0,0,0,0,8730,7793,9275,8457,0,0,0,0,9485,0,11249,0,0,0,0,0,0,0,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.1796052,0,0,3817,0,0,0,0,0,0,0,7475,0,0,0,0,0,0,10114,4379,9379,9761,0,0,0,0,9107,7743,9218,10064,0,0,0,0,11326,0,11251,0,0,0,0,0,0,0,6280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.222574,0,0,4089,0,0,0,0,0,0,0,7565,0,0,0,0,0,0,10306,4505,9412,9847,0,0,0,0,10458,7889,10221,10080,0,0,0,0,11701,0,11730,0,0,0,0,0,0,0,12231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.2655745,0,0,4915,0,0,0,0,0,0,0,7534,0,0,0,0,0,0,10386,4599,9959,9979,0,0,0,0,0,8079,10349,9934,0,0,0,0,0,0,12012,0,0,0,0,0,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.3085563,0,0,4973,0,0,0,0,0,0,0,7609,0,0,0,0,0,0,10517,5171,10128,10218,0,0,0,0,0,8113,10431,9925,0,0,0,0,0,0,12096,0,0,0,0,0,0,0,12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.3515553,0,0,5106,0,0,0,0,0,0,0,8592,0,0,0,0,0,0,14914,5523,10280,10354,0,0,0,0,0,8047,10573,10167,0,0,0,0,0,0,12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.394556,0,0,5198,0,0,0,0,0,0,0,8608,0,0,0,0,0,0,0,6415,10486,10450,0,0,0,0,0,8211,10473,10126,0,0,0,0,0,0,13041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.4375668,0,0,5474,0,0,0,0,0,0,0,8652,0,0,0,0,0,0,0,8584,11048,10736,0,0,0,0,0,8314,10746,10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.480522,0,0,7449,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,9111,11371,10913,0,0,0,0,0,8455,10691,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.5235884,0,0,7713,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,9539,12197,11138,0,0,0,0,0,10515,10767,10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.5665367,0,0,9320,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,9803,12962,0,0,0,0,0,0,10953,10903,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.60954,0,0,0,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,9838,13356,0,0,0,0,0,0,10983,10997,11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.6525354,0,0,0,0,0,0,0,0,0,0,8902,0,0,0,0,0,0,0,9951,16082,0,0,0,0,0,0,11064,11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.6954935,0,0,0,0,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.7385042,0,0,0,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.7814846,0,0,0,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.8245783,0,0,0,0,0,0,0,0,0,0,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186463.8675244,0,0,0,0,0,0,0,0,0,0,9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
