nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182214.929573,0,0,0,0,0,0,0,0,0,0,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182214.972495,0,0,0,0,0,0,0,0,0,0,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.015549,0,0,0,0,0,0,0,0,0,0,11659,0,0,0,0,0,0,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.0585203,0,0,0,0,0,0,0,0,0,0,11201,0,0,0,0,0,0,0,11662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.101583,0,0,0,0,0,0,0,0,0,0,10946,0,0,0,0,0,0,0,11413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.1445103,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.1875606,0,0,0,0,0,0,0,0,0,0,9529,0,0,0,0,0,0,0,9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.230529,0,0,0,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.2735572,0,0,9298,0,0,0,0,0,0,0,9819,0,0,0,0,0,0,0,10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.3166075,0,0,8799,0,0,0,0,0,0,0,9629,0,0,0,0,0,0,0,9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.3595998,0,0,6907,0,0,0,0,0,0,0,9831,0,0,0,0,0,0,0,10125,0,0,0,0,0,0,0,0,12898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.4025934,0,0,6571,0,0,0,0,0,0,0,9641,0,0,0,0,0,0,0,9983,0,0,0,0,0,0,0,0,12274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.4456046,0,0,6563,0,0,0,0,0,0,0,9630,0,0,0,0,0,0,0,9992,0,0,0,0,0,0,0,14300,11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.488551,0,0,6349,0,0,0,0,0,0,0,9584,0,0,0,0,0,0,0,9988,16194,0,0,0,0,0,0,13155,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.531554,0,0,6139,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,0,9796,16186,0,0,0,0,0,0,12895,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.5745845,0,0,5883,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,8743,12978,0,0,0,0,0,0,12647,11189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.6175866,0,0,5465,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,7335,13045,0,0,0,0,0,0,12560,10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.6605659,0,0,5398,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,6917,12775,0,0,0,0,0,0,12367,10936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.703531,0,0,4612,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,6437,11980,0,0,0,0,0,0,12062,10877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.7465844,0,0,4451,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,5620,11346,0,0,0,0,0,0,11489,10851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182215.7895963,0,0,4427,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,5385,10760,0,0,0,0,0,11131,11644,10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
