nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184663.1682231,0,0,5538,0,0,0,0,0,0,0,8838,0,0,0,0,0,0,0,6674,11802,10789,0,0,0,0,0,12705,11293,11095,0,0,0,0,0,0,14968,0,0,0,0,0,0,0,14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184663.2112074,0,0,5453,0,0,0,0,0,0,0,8840,0,0,0,0,0,0,0,6379,11580,10976,0,0,0,0,0,12589,11343,11202,0,0,0,0,0,0,14125,0,0,0,0,0,0,0,13208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184663.2542117,0,0,5266,0,0,0,0,0,0,0,7794,0,0,0,0,0,0,0,5752,10953,10722,0,0,0,0,0,12268,11237,10873,0,0,0,0,0,0,13601,0,0,0,0,0,0,0,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184663.2972188,0,0,4682,0,0,0,0,0,0,0,7710,0,0,0,0,0,0,0,5611,10864,10542,0,0,0,0,11374,12321,11146,10869,0,0,0,0,0,0,13389,0,0,0,0,0,0,0,12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184663.3401873,0,0,4329,0,0,0,0,0,0,0,7762,0,0,0,0,0,0,11488,5179,10677,10443,0,0,0,0,9493,12468,10953,10644,0,0,0,0,0,0,12982,0,0,0,0,0,0,0,12441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184663.3831897,0,0,4167,0,0,0,0,0,0,0,7753,0,0,0,0,0,0,10797,4778,10445,10307,0,0,0,0,8901,12475,10845,10556,0,0,0,0,0,0,12685,0,0,0,0,0,0,0,9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184663.4262419,0,0,4153,0,0,0,0,0,0,14152,7139,0,0,0,0,0,0,8199,4566,10235,10159,0,0,0,0,8810,12198,10727,8125,0,0,0,0,0,0,12431,0,0,0,0,0,13428,0,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184663.4692194,0,0,4119,0,0,0,0,0,0,13642,5886,0,0,0,0,0,0,8003,4485,8475,10217,0,13747,0,0,8655,12273,9761,7535,0,0,0,0,0,0,10610,16322,0,0,0,0,11219,0,6170,12126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184663.5122664,0,0,4079,0,0,0,0,0,0,9703,4669,0,0,0,0,0,0,7813,4281,8344,10255,0,13567,0,0,8440,12717,9519,7543,0,0,0,0,12168,15269,9034,13272,0,0,0,0,10870,0,5445,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184663.5552037,15810,0,4040,0,0,0,0,0,0,8874,4234,0,0,0,0,0,0,7019,4135,7931,10252,0,13373,0,0,8134,12569,9472,7449,0,0,0,0,11986,14694,8293,12920,0,0,0,0,10428,0,4987,8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184663.5982354,15526,0,4024,0,0,0,0,0,0,8347,3903,0,0,0,0,0,0,6863,4031,6882,10219,0,13086,0,0,7984,10345,9681,7315,0,0,0,0,11859,14661,7691,12612,0,0,0,0,10217,0,4618,8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184663.641219,15470,12601,4083,0,0,0,0,0,0,8173,3484,0,0,0,0,0,0,6151,3997,6172,10050,0,13139,0,0,7962,9558,7937,7289,0,0,0,0,10623,14388,7231,12202,0,0,0,0,8605,0,4472,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184663.6842628,14553,11798,3745,0,0,0,0,0,0,7817,3177,0,0,0,0,0,0,5835,3784,5910,10068,0,13644,0,0,7070,9137,7397,7215,0,0,0,0,9694,14256,6591,12505,0,0,0,0,7725,0,4391,8579,0,0,0,0,0,0,0,11579,0,0,0,0,0,0,0,0,0,0,0
1716184663.727245,14037,11877,3624,0,0,0,0,0,0,7498,3050,0,0,0,0,0,0,5341,3704,5779,10190,0,15351,0,0,6711,8795,6910,7111,0,0,0,0,8774,14137,5999,12736,0,0,0,0,7229,0,4320,8596,0,0,0,0,0,0,16270,10634,0,0,0,0,0,0,0,0,0,0,0
1716184663.770278,13997,11507,3573,0,0,0,0,0,0,7654,2942,0,0,0,0,0,0,4639,3595,5722,10111,0,0,0,0,6158,7740,6285,5649,0,0,0,0,7732,14123,5727,12560,0,0,0,0,5855,0,4247,8031,11186,0,0,0,0,0,15283,10324,0,0,0,0,0,0,0,0,0,0,0
1716184663.8132677,13546,13513,3494,0,0,0,0,0,0,7252,2788,0,0,0,0,0,0,4441,3538,5662,10017,0,0,0,0,5537,7509,5609,5643,0,0,0,0,7588,13599,5359,12512,0,0,0,0,5185,0,4086,7103,10685,0,0,0,0,0,12762,7809,0,0,0,0,0,0,0,0,0,0,0
1716184663.8562546,13198,14289,3351,12037,0,0,0,0,0,6927,2710,0,0,0,0,0,0,4041,3402,5323,9992,0,0,0,0,4712,7519,4808,5541,0,0,0,0,7502,13105,4756,12440,0,0,0,0,4880,0,4094,7111,10276,0,0,0,0,11619,12509,7422,0,0,0,0,0,0,0,0,0,0,0
1716184663.899311,13067,15130,3095,12315,0,0,0,0,0,6741,2633,0,0,0,0,0,0,3949,3333,5001,9974,0,15096,0,0,4430,7432,4342,5530,0,0,0,0,7562,13147,4634,12568,0,0,0,0,4578,0,3898,6995,8299,0,0,0,0,11000,11679,6787,0,0,0,0,0,0,0,10411,0,0,0
1716184663.9422166,13003,13178,2993,11151,0,0,0,0,0,6492,2460,0,0,0,0,0,0,3806,3244,4911,9872,0,13840,0,0,4197,6817,3863,5436,0,0,0,0,7280,12034,4595,12472,0,0,0,0,4370,0,3750,6619,8350,0,0,0,0,10842,10643,6500,0,0,0,0,0,0,0,7000,0,0,0
1716184663.9853137,13018,14096,2818,10875,0,0,0,0,0,5957,2376,0,0,0,0,0,0,3731,3220,4779,9822,0,13856,0,0,3934,6641,3437,5267,0,0,0,0,7216,11139,4391,12542,0,0,0,0,4132,0,3623,6693,8287,0,0,0,0,10675,7894,6410,14276,0,0,0,0,0,0,6835,0,0,0
1716184664.0282896,13199,14308,2703,11047,0,0,0,0,0,5480,2334,0,0,0,0,0,0,3635,3122,4719,9262,0,13704,0,0,3804,6366,3311,5131,0,0,0,0,7072,10767,3986,12409,10832,0,0,0,3748,0,3469,6911,8292,9805,0,0,0,8690,7366,6465,13224,0,0,0,0,0,0,6653,0,0,0
1716184664.0712068,13283,14064,2579,10514,0,0,0,0,0,5322,2278,0,0,0,0,0,0,3412,3122,4377,8626,0,13720,0,0,3450,6238,3119,5198,0,0,0,0,6875,10501,3826,12378,10685,0,0,0,3678,0,3374,7293,8303,6957,0,0,0,8512,7326,5780,13121,0,0,0,0,0,0,6622,0,0,0
1716184664.1142702,13273,13924,2527,11090,0,0,0,0,0,4927,2195,0,0,0,0,0,0,3229,3057,4247,8702,0,13820,0,0,3257,5885,2897,5097,0,0,0,0,6625,10111,3730,12442,10171,0,0,0,3584,0,3299,5525,6317,5491,0,0,10132,8285,6978,5187,12544,0,0,0,0,0,0,6524,0,0,0
1716184664.1572788,13466,13806,2382,13061,0,0,0,0,0,4672,2166,0,0,0,0,0,0,3117,3028,4172,8617,0,13856,0,0,3096,5877,2773,4726,0,0,0,0,6037,9754,3685,12118,10155,0,0,14425,3360,0,3238,5313,6275,5123,0,0,9074,8635,6815,4664,9817,0,0,0,0,0,0,6419,0,0,0
1716184664.2003303,13386,13944,2324,12391,0,0,0,0,0,4484,2069,0,0,0,0,0,0,3007,3000,4153,8625,0,13648,0,0,3093,5835,2681,4362,0,0,0,0,5582,8144,3460,11570,9484,0,0,14276,3116,0,3167,4575,6102,4646,0,0,9008,8565,6782,4280,9753,0,0,0,0,0,0,6315,0,0,0
1716184664.243289,13384,13710,2284,11897,0,0,0,0,0,4276,2027,0,0,0,14443,0,0,2991,2995,4060,8592,0,13770,0,0,3044,5767,2613,4291,0,0,0,0,5586,8380,3350,10750,9750,0,0,14131,3044,0,3107,4149,5547,4114,0,0,8090,8468,6364,4204,8126,0,0,0,0,0,0,6255,0,0,0
1716184664.2862341,13426,9203,2293,10809,0,0,0,0,0,4008,1986,0,0,0,13995,0,0,2905,2923,3838,8574,0,13550,0,0,3067,5758,2484,4271,0,0,0,0,5174,6950,3230,9138,9775,0,0,14217,3024,0,3092,4106,5574,4020,0,0,7885,8475,6328,4117,7739,0,0,0,0,0,0,6210,0,0,0
1716184664.3291829,13420,8822,2267,11000,0,0,0,0,0,3858,1951,0,0,0,13863,0,0,2951,2902,3804,8580,0,13568,0,0,2991,5817,2442,4253,0,0,0,0,4982,6788,3208,9115,9228,0,0,14123,2981,0,3081,4107,5575,3995,0,0,7636,8512,6213,4298,7626,0,0,0,0,0,0,6196,0,0,0
1716184664.372263,13336,8687,2265,10623,0,0,0,0,0,3783,1967,0,0,0,13871,0,0,2871,2898,3781,8586,0,13539,0,0,2975,5701,2409,4291,0,0,0,0,4869,6794,3152,8959,9381,0,0,14049,2980,0,3103,4063,5516,3942,0,0,7717,8315,6256,4336,7646,0,0,0,0,0,0,6258,0,0,0
1716184664.41528,13271,8785,2291,10549,0,0,0,0,0,3761,1938,0,0,0,13903,0,0,2868,2873,3785,8564,0,13562,0,0,3015,5713,2393,4227,0,0,0,0,4759,6776,3135,8710,9079,0,0,14231,3012,0,3077,3971,5544,4288,0,0,8523,8143,6244,4334,7735,0,0,0,0,0,0,6292,0,0,0
1716184664.458229,13338,8660,2262,10669,0,0,0,0,0,3804,1959,0,0,0,13751,0,0,2883,2880,3780,8599,0,13520,0,0,2963,5759,2457,4223,0,0,0,0,4992,6774,3163,8880,8777,0,0,14207,3179,0,3109,4091,6019,4787,0,0,9128,8441,6414,4532,9774,0,0,0,0,0,0,6431,0,0,0
1716184664.5012493,13339,9035,2319,10675,0,0,0,0,0,4128,1957,0,0,0,14047,0,0,2899,2920,3837,8507,0,13517,0,0,3015,5721,2483,4307,0,0,0,0,5206,6764,3262,8815,9907,0,0,0,3069,0,3123,4783,6029,5408,0,0,0,7580,6459,4614,12410,0,0,0,0,0,0,6447,0,0,0
1716184664.5441203,13344,11849,2299,10842,0,0,0,0,0,4308,2011,0,0,0,0,0,0,2935,2999,3860,8446,0,13532,0,0,2980,5675,2539,4237,0,0,0,0,5615,6586,3290,8875,10119,0,0,0,3307,0,3199,4947,6395,12424,0,0,0,7564,6550,4875,12976,0,0,0,0,0,0,6486,0,0,0
1716184664.587205,13190,13436,2415,10766,0,0,0,0,0,4520,2020,0,0,0,0,0,0,2953,2967,4087,8476,0,13462,0,0,3037,5746,2603,4579,0,0,0,0,5774,6600,3437,9080,9928,0,0,0,3632,0,3285,6113,7906,0,0,0,0,8211,7053,4805,0,0,0,0,0,0,0,6527,0,0,0
1716184664.6302679,13203,13754,2495,10721,0,0,0,0,0,4822,2114,0,0,0,0,0,0,3127,3005,4223,8471,0,13522,0,0,3167,5783,2805,4567,0,0,0,0,6486,6600,3626,11210,10315,0,0,0,3738,0,3327,6223,7855,0,0,0,0,9832,7293,5067,0,0,0,0,0,0,0,6740,0,0,0
1716184664.6731834,13194,14168,2527,10939,0,0,0,0,0,5142,2178,0,0,0,0,0,0,3308,3012,4371,8452,0,13560,0,0,3302,6079,2946,4787,0,0,0,0,6746,6644,3647,11280,0,0,0,0,4150,0,3491,6697,7932,0,0,0,0,10050,7918,5233,0,0,0,0,0,0,0,0,0,0,0
1716184664.7162342,13112,14384,2727,11073,0,0,0,0,0,5684,2297,0,0,0,0,0,0,3533,3099,4522,8774,0,13312,0,0,3654,6086,3141,5003,0,0,0,0,6911,8226,3742,11160,0,0,0,0,4546,0,3628,7413,8139,0,0,0,0,10445,9771,5694,0,0,0,0,0,0,0,0,0,0,0
1716184664.7591958,13012,0,2843,10938,0,0,0,0,0,5703,2313,0,0,0,0,0,0,3633,3071,4607,9796,0,13344,0,0,3929,6183,3277,4997,0,0,0,0,7039,7891,3951,12362,0,0,0,0,5122,0,3687,8232,10938,0,0,0,0,0,11815,8101,0,0,0,0,0,0,0,0,0,0,0
1716184664.8021886,13144,0,3067,11183,0,0,0,0,0,5906,2385,0,0,0,0,0,0,3767,3133,4885,9788,0,12964,0,0,4204,6247,3604,5039,0,0,0,0,7256,9075,4136,11456,0,0,0,0,7052,0,3747,7295,0,0,0,0,0,0,15839,10762,0,0,0,0,0,0,0,0,0,0,0
1716184664.845203,13040,0,3347,13303,0,0,0,0,0,6292,2569,0,0,0,0,0,0,3975,3210,5196,9780,0,12946,0,0,5037,6957,4238,5038,0,0,0,0,7539,10185,4302,12453,0,0,0,0,7498,0,3709,6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184664.8882012,13130,0,3435,13531,0,0,0,0,0,6276,2654,0,0,0,0,0,0,4056,3257,5425,9716,0,12885,0,0,5395,7039,4496,5142,0,0,0,0,7666,10908,4336,12250,0,0,0,0,9921,0,4007,7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184664.9311907,13478,0,3563,15539,0,0,0,0,0,6650,2887,0,0,0,0,0,0,4457,3387,5513,9691,0,12976,0,0,6881,7189,5363,6793,0,0,0,0,8686,12848,5002,12461,0,0,0,0,10523,0,4223,7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184664.974212,14914,0,3775,16095,0,0,0,0,0,6808,2989,0,0,0,0,0,0,6475,3466,5711,9535,0,13018,0,0,7802,7277,6191,6935,0,0,0,0,8831,12461,5330,12495,0,0,0,0,15003,0,4549,7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.0171926,15007,0,3924,0,0,0,0,0,0,7040,3389,0,0,0,0,0,0,6597,3607,5818,9555,0,12989,0,0,7945,7485,7092,7074,0,0,0,0,9379,13099,6199,12798,0,0,0,0,0,0,4886,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.0602005,15450,0,3934,0,0,0,0,0,0,7376,3984,0,0,0,0,0,0,6768,3744,6565,9663,0,12978,0,0,8029,7512,8651,7249,0,0,0,0,11978,13085,6666,12540,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.1031504,15754,0,3945,0,0,0,0,0,0,8358,4190,0,0,0,0,0,0,7583,3951,6746,9711,0,13437,0,0,8238,7616,9033,7294,0,0,0,0,12048,14084,6927,12479,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.1461308,0,0,3978,0,0,0,0,0,0,9363,5739,0,0,0,0,0,0,10316,4059,8204,9829,0,0,0,0,8311,8966,9380,7353,0,0,0,0,0,15387,8630,0,0,0,0,0,0,0,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.1891847,0,0,3984,0,0,0,0,0,0,9638,7543,0,0,0,0,0,0,10476,4207,8467,9858,0,0,0,0,8558,12325,9410,7472,0,0,0,0,0,0,10147,0,0,0,0,0,0,0,12427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.232167,0,0,4018,0,0,0,0,0,0,0,7537,0,0,0,0,0,0,10562,4300,9851,10060,0,0,0,0,13239,12362,10297,10186,0,0,0,0,0,0,11813,0,0,0,0,0,0,0,12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.2752178,0,0,4120,0,0,0,0,0,0,0,7573,0,0,0,0,0,0,10688,4493,10068,10161,0,0,0,0,0,8982,10300,10305,0,0,0,0,0,0,12517,0,0,0,0,0,0,0,13138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.3181546,0,0,4898,0,0,0,0,0,0,0,7490,0,0,0,0,0,0,0,4501,10266,10230,0,0,0,0,0,10506,10388,10252,0,0,0,0,0,0,13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.3611124,0,0,5109,0,0,0,0,0,0,0,7621,0,0,0,0,0,0,0,4987,10612,10431,0,0,0,0,0,10589,10401,10647,0,0,0,0,0,0,12954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.4041352,0,0,5387,0,0,0,0,0,0,0,7905,0,0,0,0,0,0,0,6581,11229,10603,0,0,0,0,0,12642,10720,11010,0,0,0,0,0,0,14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.4471104,0,11324,7700,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,7524,11622,10897,0,0,0,0,0,0,10606,11337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.4901202,0,15181,7877,0,0,0,0,0,0,0,9046,0,0,0,0,0,0,0,9612,12344,11001,0,0,0,0,0,0,10700,11793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.5331016,0,14200,9722,0,0,0,0,0,0,0,9158,0,0,0,0,0,0,0,9915,13101,11337,0,0,0,0,0,0,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.576105,0,0,0,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,0,10023,0,0,0,0,0,0,0,0,10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.6191084,0,0,0,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.6621442,0,0,0,0,0,0,0,0,0,0,9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.7050383,0,0,0,0,0,0,0,0,0,0,9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184665.748083,0,0,0,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
