nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450630.6313357,0,0,4559,0,0,0,0,0,0,0,9053,0,0,0,0,0,0,0,4342,12064,11652,0,0,0,0,10838,12536,9363,8765,0,0,0,0,10493,14304,8477,0,0,0,0,0,6371,0,5999,11927,0,0,0,0,8352,0,10375,10495,0,0,0,0,0,0,0,0,0,0,0
1716450630.6743083,0,0,4051,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,4249,11732,11568,0,0,0,0,10654,12634,9243,8632,0,0,0,0,10311,14129,8197,0,0,0,0,0,6276,0,5474,11702,0,0,0,0,8095,0,10148,9977,0,0,0,0,0,0,0,0,0,0,0
1716450630.7173207,0,0,3751,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,4037,11694,11490,0,0,0,0,10582,12501,8982,8376,0,0,0,0,10097,14137,7733,16336,0,0,0,0,5920,0,5224,11723,0,0,0,0,7979,0,10161,9758,0,0,0,0,0,0,0,0,0,0,0
1716450630.7602031,0,0,3686,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,4021,11604,11557,0,0,0,0,10486,10833,8971,8454,0,0,0,0,10054,10977,7595,14327,0,0,0,0,5224,0,4888,11458,0,0,0,0,7840,10676,10242,9361,0,0,0,0,0,0,0,0,0,0,0
1716450630.803324,0,0,3585,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,11069,4063,11754,11301,0,0,0,0,8737,10834,8877,8342,0,0,0,0,10181,9414,7436,13880,0,0,0,0,5223,0,4844,9422,12170,0,0,0,7812,9237,10256,9320,0,0,0,0,0,0,0,0,0,0,0
1716450630.8463874,0,0,3539,0,0,0,0,0,0,15507,8911,0,0,0,0,0,0,11020,4010,11597,11252,0,0,0,0,8669,8751,8857,8293,0,0,0,0,8299,9295,7027,13638,0,0,0,0,5196,0,4726,8675,12044,0,0,0,7681,9097,10217,9332,0,0,0,0,0,0,0,9619,0,0,0
1716450630.889325,0,0,3463,0,0,0,0,0,0,14296,8159,0,0,0,0,0,0,10598,3958,11534,11076,0,0,0,0,8535,7409,8804,8099,0,0,0,0,7858,9159,6697,13976,0,0,0,0,5052,0,4548,8507,11791,0,0,0,7281,8942,10156,9244,0,0,0,0,0,0,0,7851,0,0,0
1716450630.9323182,0,0,3389,0,0,0,0,0,0,11635,8030,0,0,0,0,0,0,10538,3927,11534,10925,0,0,0,0,8402,7333,8812,7976,0,0,0,0,7941,9198,6502,14061,0,0,0,0,4873,0,4458,8291,11685,0,0,0,7330,8724,10133,9080,0,0,0,0,0,0,0,7734,0,0,0
1716450630.9754493,0,0,3298,0,0,0,0,0,0,11309,7084,0,0,0,0,0,0,10470,3823,9579,10896,0,0,0,0,6861,7206,8524,7725,0,0,0,0,7831,9987,6211,13632,0,0,0,0,4559,0,4271,8095,11546,0,0,0,7214,8594,9766,7617,0,0,0,0,0,0,0,7621,0,0,0
1716450631.0184388,0,0,3245,0,0,0,0,0,0,11174,7021,0,0,0,0,0,0,10380,3762,9590,10832,0,0,0,0,6517,7143,7811,7635,0,0,0,0,7702,9217,5936,13674,0,0,0,0,4256,0,3985,8006,11589,0,0,0,7127,8558,9727,7555,0,0,0,0,0,0,0,7546,0,0,0
1716450631.0613883,0,0,3153,0,0,0,0,0,0,10516,6840,0,0,0,0,0,0,10190,3691,8410,10692,0,0,0,0,5829,7138,7501,7574,0,0,0,0,7611,10094,5671,13394,0,0,0,0,4037,0,3896,7952,11602,0,0,0,7115,8542,9715,7490,13833,0,0,0,0,0,0,7581,0,0,0
1716450631.1044466,0,0,3064,0,0,0,0,0,0,10137,5867,0,0,0,0,0,0,10076,3679,7462,10618,0,0,0,0,4987,7046,6899,7584,0,0,0,0,7631,8831,5500,13196,0,0,0,0,3807,0,3789,8082,11792,0,0,0,7041,8316,8618,6883,13112,0,0,0,0,0,0,7577,0,0,0
1716450631.1474402,0,0,2915,0,0,0,0,0,0,9535,5042,0,0,0,0,0,0,9939,3575,6986,10555,0,0,0,0,4547,6966,5366,7486,0,0,0,0,7645,8733,5330,13336,0,0,0,0,3564,0,3762,8181,11757,0,0,0,6273,8284,8032,6131,12927,0,0,0,0,0,0,7519,0,0,0
1716450631.190416,0,0,2786,0,0,0,0,0,0,9144,4415,0,0,0,0,0,0,9890,3511,5780,10589,0,0,0,0,4234,6854,5071,6478,0,0,0,0,7544,8788,5241,13152,0,0,0,12411,3596,0,3607,8206,11904,0,0,0,6090,8252,8002,5900,13041,0,0,0,0,0,0,7353,0,0,0
1716450631.2334523,0,0,2793,0,0,0,0,0,0,8826,4095,0,0,0,0,0,0,9952,3442,5517,10620,0,0,0,0,4231,6854,5033,6351,0,0,0,0,7014,8696,5096,12874,0,0,0,12163,3546,0,3567,7135,11504,0,0,0,5982,8319,7462,5853,10910,0,0,0,0,0,0,7234,0,0,0
1716450631.2764122,0,0,2761,13465,0,0,0,0,0,6886,3985,0,0,0,0,0,0,7226,3437,5346,10552,0,0,0,0,4039,6955,4468,6411,0,0,0,0,6569,8192,4764,12972,0,0,0,11971,3412,0,3463,6719,11625,0,0,0,5924,8209,7607,5718,10217,0,0,0,0,0,0,7205,0,0,0
1716450631.3194687,0,0,2734,12735,0,0,0,0,0,6189,3955,0,0,0,0,0,0,7082,3413,5364,10567,0,0,0,0,4021,6867,4202,6349,0,0,0,0,6405,8117,4678,12928,0,0,0,12111,3238,0,3241,6603,11872,0,0,0,5668,8187,7262,5475,8917,0,0,0,0,0,0,7110,0,0,0
1716450631.36246,0,0,2716,11967,0,0,0,0,0,5845,3763,0,0,0,0,0,0,7053,3349,5330,10473,0,0,0,0,3907,6895,3902,6433,0,0,0,0,6084,8086,4515,12854,0,0,0,12512,3060,0,3174,6337,11929,0,0,0,5558,8211,7170,5296,8778,0,0,0,0,0,0,7014,0,0,0
1716450631.4054377,0,0,2711,11829,0,0,0,0,0,5299,3563,13472,0,0,0,0,0,6799,3270,5443,10436,0,0,0,0,3757,6739,3603,5323,0,0,0,0,5196,8092,4482,13088,0,0,0,12131,2883,0,3141,6408,9068,13793,0,0,5430,8253,7394,5069,8796,0,0,0,0,0,0,7242,0,0,0
1716450631.4484513,0,0,2649,11651,0,0,0,0,0,5148,3435,13212,0,0,0,0,0,6755,3251,5376,10348,0,0,0,0,3573,6605,3544,5248,0,0,0,0,5006,8048,4448,13154,0,0,0,11876,2786,0,3071,6481,12123,11845,0,0,5300,8210,7231,5142,8828,9755,0,0,0,0,0,7144,0,0,0
1716450631.491416,0,14062,2681,11526,0,0,0,0,0,4943,3281,12338,0,0,0,0,0,6597,3189,5167,10257,0,0,0,0,3473,6250,3449,5019,0,0,0,0,4744,9174,4152,13152,0,0,0,11709,2764,0,2994,6498,10653,10989,0,0,5280,8152,7183,4853,8743,8690,0,0,0,0,0,7117,0,0,0
1716450631.5344632,0,14134,2584,11309,0,0,0,0,0,4731,3185,11597,0,0,0,0,0,6329,3017,4882,10296,0,0,0,0,3389,5904,3188,4905,0,0,0,0,4635,9110,4117,12852,0,0,0,10809,2696,0,2918,6313,9258,10894,0,0,5090,8160,7047,4807,8656,8477,0,0,0,0,0,7036,0,0,0
1716450631.577455,0,14201,2522,11159,0,0,0,0,0,4635,3112,11383,0,0,0,0,0,6052,2957,4611,10308,0,0,0,0,3383,5858,3053,4853,0,0,0,0,4374,8370,4004,12806,0,0,0,10706,2672,0,2902,6375,10080,10828,0,0,5032,8100,6981,4718,8665,8603,0,0,0,0,0,7059,0,0,0
1716450631.6203961,0,14090,2525,11106,0,0,0,0,0,4607,3114,11235,0,0,0,0,0,5925,2951,4369,10268,0,0,0,0,3346,5844,3025,4858,0,0,0,0,4414,8605,3989,12880,0,0,0,10331,2668,0,2909,6333,10047,10735,0,0,5028,8101,6869,4685,8627,8718,0,0,0,0,0,7084,0,0,0
1716450631.6634004,0,14306,2521,11087,0,0,0,0,0,4659,3103,11286,0,0,0,0,0,5809,2973,4317,10256,0,0,0,0,3341,5856,3021,4883,0,0,0,0,4401,8909,3925,12939,0,0,0,10811,2648,0,2918,6308,9222,10815,0,0,4976,8090,6878,4660,8647,9130,0,0,0,0,0,7009,0,0,0
1716450631.7064502,0,14244,2514,11083,0,0,0,0,0,4595,3051,11246,0,0,0,0,0,5829,2984,4321,10204,0,0,0,0,3341,5845,3031,4882,0,0,0,0,4360,8111,3896,12833,0,0,0,11618,2666,0,2979,6260,10096,11761,0,0,5168,8097,6905,4688,8627,13491,0,0,0,0,0,7049,0,0,0
1716450631.7493894,0,14068,2529,11079,0,0,0,0,0,4671,3131,11327,0,0,0,0,0,6043,3039,4666,10187,0,0,0,0,3369,5870,3072,4911,0,0,0,0,4559,8019,4047,12856,0,0,0,11773,2724,0,2990,6250,9805,0,0,0,5235,8133,6756,4809,8554,0,0,0,0,0,0,6964,0,0,0
1716450631.792404,0,13872,2569,11007,0,0,0,0,0,4953,3147,11303,0,0,0,0,0,6376,3064,4945,10142,0,0,0,0,3431,5866,3300,4874,0,0,0,0,4617,8067,4104,12824,0,0,0,11985,2862,0,3022,6384,11636,0,0,0,5317,8173,6921,4965,10046,0,0,0,0,0,0,7001,0,0,0
1716450631.8354342,0,14224,2633,11006,0,0,0,0,0,5237,3287,13088,0,0,0,0,0,6556,3123,5077,10158,0,0,0,0,3595,6484,3356,4898,0,0,0,0,5105,8187,4167,12804,0,0,0,12503,2985,0,3087,6395,11611,0,0,0,5478,8189,7026,4988,12948,0,0,0,0,0,0,7094,0,0,0
1716450631.8784297,0,14434,2669,11102,0,0,0,0,0,5671,3570,13014,0,0,0,0,0,6584,3139,5143,10174,0,0,0,0,3685,6609,3604,4921,0,0,0,0,5503,7971,4208,12964,0,0,0,12398,3182,0,3258,6482,11654,0,0,0,5778,8196,7236,5257,13113,0,0,0,0,0,0,7150,0,0,0
1716450631.9213057,0,0,2665,11273,0,0,0,0,0,6094,3881,13560,0,0,0,0,0,6745,3191,5191,10180,0,0,0,0,3719,6542,3841,6101,0,0,0,0,5619,7994,4315,12805,0,0,0,0,3208,0,3327,7620,11704,0,0,0,6107,8173,7849,5414,14312,0,0,0,0,0,0,7261,0,0,0
1716450631.964302,0,0,2682,11479,0,0,0,0,0,7433,3917,15873,0,0,0,0,0,9791,3323,5167,10180,0,0,0,0,3799,6595,4081,6185,0,0,0,0,6003,8081,4736,12869,0,0,0,0,3450,0,3428,7418,11391,0,0,0,6548,8159,8453,5597,0,0,0,0,0,0,0,7267,0,0,0
1716450632.0073686,0,0,2737,13553,0,0,0,0,0,8281,4185,16105,0,0,0,0,0,9846,3316,5321,10175,0,0,0,0,4019,6656,4516,6150,0,0,0,0,6554,8464,4868,13096,0,0,0,0,3518,0,3611,7594,11471,0,0,0,7364,8258,9905,5572,0,0,0,0,0,0,0,7321,0,0,0
1716450632.050339,0,0,2764,0,0,0,0,0,0,9116,4285,0,0,0,0,0,0,9888,3364,5279,10384,0,0,0,0,4839,6719,4894,6357,0,0,0,0,7355,8682,4918,13106,0,0,0,0,3748,0,3683,7791,11649,0,0,0,7311,8323,9953,5802,0,0,0,0,0,0,0,7491,0,0,0
1716450632.0933504,0,0,2879,0,0,0,0,0,0,9545,4978,0,0,0,0,0,0,9910,3443,5470,10522,0,0,0,0,5748,6631,5527,7338,0,0,0,0,7474,8209,5133,13280,0,0,0,0,3993,0,3714,7577,0,0,0,0,7405,8340,9925,5531,0,0,0,0,0,0,0,0,0,0,0
1716450632.1361578,0,0,2994,0,0,0,0,0,0,10301,6927,0,0,0,0,0,0,10015,3455,7562,10445,0,0,0,0,6967,6699,7579,7424,0,0,0,0,7599,8248,5469,13364,0,0,0,0,4468,0,3908,7679,0,0,0,0,7462,8517,10082,5969,0,0,0,0,0,0,0,0,0,0,0
1716450632.1793492,0,0,3107,0,0,0,0,0,0,10843,7153,0,0,0,0,0,0,10087,3483,7585,10502,0,0,0,0,8137,6787,8219,7492,0,0,0,0,7611,8341,5771,13346,0,0,0,0,5325,0,4140,7986,0,0,0,0,7647,8774,10354,6778,0,0,0,0,0,0,0,0,0,0,0
1716450632.2223914,0,0,3303,0,0,0,0,0,0,11454,7597,0,0,0,0,0,0,10392,3560,7707,10544,0,0,0,0,8346,6877,8581,7841,0,0,0,0,8703,9150,6197,14064,0,0,0,0,5392,0,4652,8307,0,0,0,0,7867,12300,10590,7877,0,0,0,0,0,0,0,0,0,0,0
1716450632.265333,0,0,3319,0,0,0,0,0,0,14463,8721,0,0,0,0,0,0,10670,3674,9295,10617,0,0,0,0,8481,6950,8766,7863,0,0,0,0,8819,9910,6554,0,0,0,0,0,5781,0,4819,8579,0,0,0,0,8131,0,10575,9482,0,0,0,0,0,0,0,0,0,0,0
1716450632.308185,0,0,3381,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,10678,3785,9243,10671,0,0,0,0,8546,7055,8897,7967,0,0,0,0,8925,9998,6799,0,0,0,0,0,6220,0,5222,8611,0,0,0,0,10474,0,10371,13170,0,0,0,0,0,0,0,0,0,0,0
1716450632.3513033,0,0,3438,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,10866,3889,11220,10968,0,0,0,0,10707,7112,8770,8205,0,0,0,0,10060,9979,7139,0,0,0,0,0,6529,0,5398,8844,0,0,0,0,10805,0,10433,13701,0,0,0,0,0,0,0,0,0,0,0
1716450632.394365,0,0,3676,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,12633,4026,11331,11126,0,0,0,0,10741,7192,8729,8360,0,0,0,0,10332,11250,7547,0,0,0,0,0,6492,0,5381,9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450632.4371557,0,0,3737,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,4021,11359,11057,0,0,0,0,10801,7071,8797,8332,0,0,0,0,11892,0,7690,0,0,0,0,0,6717,0,6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450632.4801877,0,0,3844,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,0,4136,11290,11415,0,0,0,0,10826,7340,8773,8424,0,0,0,0,11917,0,8144,0,0,0,0,0,7094,0,6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450632.5234082,0,0,3967,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,4238,11486,11704,0,0,0,0,10846,7683,10536,8464,0,0,0,0,12235,0,8431,0,0,0,0,0,7004,0,9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450632.566361,0,0,4501,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,4370,11338,0,0,0,0,0,10858,8097,10575,11010,0,0,0,0,12514,0,10383,0,0,0,0,0,7614,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450632.6093304,0,0,4700,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,4425,11749,0,0,0,0,0,10811,8131,10677,11353,0,0,0,0,0,0,12719,0,0,0,0,0,7924,0,11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450632.6521723,0,0,5334,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,0,4720,11899,0,0,0,0,0,10897,8245,10785,11659,0,0,0,0,0,0,13277,0,0,0,0,0,8706,0,12202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450632.6953452,0,0,5517,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,4941,12399,0,0,0,0,0,10948,8504,10985,11743,0,0,0,0,0,0,14125,0,0,0,0,0,9744,0,12179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450632.7383275,0,0,5677,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,0,5211,13034,0,0,0,0,0,11213,8693,11038,12030,0,0,0,0,0,0,14503,0,0,0,0,0,10192,0,12318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450632.7813168,0,0,7481,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,5494,13000,0,0,0,0,0,11613,11719,11153,12273,0,0,0,0,0,0,14657,0,0,0,0,0,13323,0,12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450632.8242009,0,0,7529,0,0,0,0,0,0,0,9374,0,0,0,0,0,0,0,6083,13698,0,0,0,0,0,0,11814,10961,0,0,0,0,0,0,0,15377,0,0,0,0,0,0,0,12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450632.8671684,0,0,8031,0,0,0,0,0,0,0,9434,0,0,0,0,0,0,0,6917,13495,0,0,0,0,0,0,0,11037,0,0,0,0,0,0,0,15712,0,0,0,0,0,0,0,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450632.9103456,0,0,9033,0,0,0,0,0,0,0,9544,0,0,0,0,0,0,0,7707,14226,0,0,0,0,0,0,0,11017,0,0,0,0,0,0,0,15237,0,0,0,0,0,0,0,12868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450632.9532678,0,0,0,0,0,0,0,0,0,0,9635,0,0,0,0,0,0,0,8193,16063,0,0,0,0,0,0,0,11232,0,0,0,0,0,0,0,14979,0,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450632.9961574,0,0,0,0,0,0,0,0,0,0,9769,0,0,0,0,0,0,0,10363,0,0,0,0,0,0,0,0,11367,0,0,0,0,0,0,0,15069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450633.039328,0,0,0,0,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,10350,0,0,0,0,0,0,0,0,11450,0,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450633.0822124,0,0,0,0,0,0,0,0,0,0,10004,0,0,0,0,0,0,0,10389,0,0,0,0,0,0,0,0,11519,0,0,0,0,0,0,0,15193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450633.1252413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,0,0,0,0,0,0,0,14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
