nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452134.6802933,0,0,0,0,0,0,0,0,0,0,10061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10665,0,16147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452134.7231987,0,0,0,0,0,0,0,0,0,0,9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10672,0,15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452134.7659695,0,0,0,0,0,0,0,0,0,0,9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11346,0,15952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452134.809058,0,0,0,0,0,0,0,0,0,0,9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452134.852013,0,0,0,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11838,0,15896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452134.8949957,0,0,0,0,0,0,0,0,0,0,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857,0,15771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452134.9383228,0,0,0,0,0,0,0,0,0,0,9635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12397,0,15713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452134.9812088,0,0,0,0,0,0,0,0,0,0,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14884,0,15567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452135.0242684,0,0,0,0,0,0,0,0,0,0,9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14957,0,15511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452135.0673127,0,0,0,0,0,0,0,0,0,0,9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9380,0,15707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452135.1102183,0,0,0,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11106,0,15583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452135.153193,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13645,0,15738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452135.1962812,0,0,0,0,0,0,0,0,0,0,9437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,13805,0,0,10047,0,16007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452135.2391448,0,0,0,0,0,0,0,0,0,0,9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,14535,0,0,8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452135.2821474,0,0,0,0,0,0,0,0,0,0,9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,14125,0,0,11513,0,0,0,0,0,0,0,14711,0,0,0,0,0,0,0,0,0,0,0
1716452135.3252401,0,0,0,0,0,0,0,0,0,0,9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11360,0,0,0,0,0,0,0,14301,0,0,0,0,0,0,0,0,0,0,0
1716452135.3679411,0,0,0,0,0,0,0,0,0,0,9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,14182,0,0,0,0,0,0,0,0,0,0,0
1716452135.4110281,0,0,0,0,0,0,0,0,0,0,9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10072,0,0,0,0,0,0,0,14059,0,0,0,0,0,0,0,0,0,0,0
1716452135.4540272,0,0,0,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,0,0,0,0,0,0,0,0,0,0,0,0,0,12617,0,0,11295,0,0,0,0,0,0,0,14254,0,0,0,0,0,0,0,0,0,0,0
1716452135.497298,0,0,0,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,0,0,0,0,0,0,0,0,0,0,0,0,0,12755,0,0,11286,0,0,0,0,0,0,0,13789,0,0,0,0,0,0,0,0,0,0,0
1716452135.540233,0,0,0,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10888,0,0,0,0,0,0,0,0,0,0,0,0,0,14973,0,0,11386,0,0,0,0,0,0,0,11977,0,0,0,0,0,0,0,0,0,0,0
1716452135.5832803,0,0,0,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,12895,0,0,11441,0,16023,0,0,0,0,0,11497,0,0,0,0,0,0,0,0,0,0,0
1716452135.6262445,0,0,0,0,0,0,0,0,0,0,9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11099,0,0,0,0,0,0,0,0,0,0,0,0,0,12854,0,0,11527,0,16094,0,0,0,0,0,10975,0,13461,0,0,0,0,0,0,0,0,0
1716452135.6691134,0,0,0,0,0,0,0,0,0,0,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,12902,0,0,11735,0,15915,0,0,0,0,0,9508,0,10668,0,0,0,0,0,0,0,0,0
1716452135.712248,0,0,0,0,0,0,0,0,0,0,9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11212,12733,0,0,0,0,0,0,0,0,0,0,0,0,12865,0,0,11662,0,15846,0,0,0,0,0,9247,0,10650,0,0,0,0,0,0,0,0,0
1716452135.7552876,0,0,0,0,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11225,12603,0,0,0,0,0,0,0,0,0,0,0,0,10678,0,0,11696,0,15686,0,0,0,0,0,9311,0,9565,0,0,0,0,0,0,0,0,0
1716452135.798298,0,0,0,0,0,0,0,0,0,0,9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13499,11132,12693,0,0,0,0,0,0,0,0,0,0,0,0,10251,0,0,11647,0,15732,0,0,0,0,0,9252,0,9324,0,0,0,0,0,0,0,0,0
1716452135.841249,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13555,11086,12537,0,0,0,0,0,0,0,0,0,0,0,0,10205,0,0,11662,0,16033,0,0,0,0,0,9221,0,8713,0,0,0,0,0,0,0,0,0
1716452135.8842368,0,0,0,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12991,11074,12499,0,0,0,0,0,0,0,0,0,0,0,0,10049,0,0,11702,0,15809,0,0,0,0,0,9338,0,8755,0,0,0,0,0,0,0,0,0
1716452135.9272568,0,0,0,0,0,0,0,0,0,0,9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992,11217,12406,0,0,0,0,0,0,0,0,0,0,0,0,9830,0,0,11760,0,0,0,0,0,0,0,10141,0,8292,0,0,0,0,0,0,0,0,0
1716452135.9702194,0,0,0,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12916,11123,12373,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,11752,0,15723,0,0,0,0,0,10445,0,8423,0,0,0,0,0,0,0,0,0
1716452136.0132434,0,0,0,0,0,0,0,0,0,0,9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12980,11111,12244,0,0,0,0,0,0,0,0,0,0,0,0,9557,0,0,9623,0,14563,0,0,0,0,0,9989,0,7316,0,0,0,0,0,0,0,0,0
1716452136.056275,0,0,0,0,0,0,0,0,0,0,9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12744,11094,12210,0,0,0,0,0,0,0,0,0,0,0,0,9826,0,0,9884,0,12045,0,0,0,0,0,9132,0,7399,0,0,0,0,0,0,0,0,0
1716452136.099322,0,0,0,0,0,0,0,0,0,0,9396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723,11087,12112,0,0,0,0,0,0,0,0,0,0,0,0,9571,0,0,11820,0,11808,0,0,0,0,0,8378,0,7102,0,0,0,0,0,0,0,0,0
1716452136.142303,0,0,0,0,0,0,0,0,0,0,9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12649,11200,12000,0,0,0,0,0,0,0,0,0,0,0,0,9708,0,16195,9779,0,12571,0,0,0,0,0,8327,0,7207,0,0,0,0,0,0,0,0,0
1716452136.185261,0,0,0,0,0,0,0,0,0,0,9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13024,11412,12067,0,0,0,0,0,0,0,0,0,0,0,0,9494,0,13914,9834,0,12059,0,0,0,0,0,8387,0,7250,0,0,0,0,0,0,0,0,0
1716452136.228172,0,0,14969,0,0,0,0,0,0,0,9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11854,12835,11349,12077,0,0,0,0,0,0,0,0,0,0,0,0,8998,0,13411,10432,0,11420,0,0,0,0,0,8445,0,6963,0,0,0,0,0,0,0,0,0
1716452136.2709742,0,0,0,0,0,0,0,0,0,0,9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11904,12780,11358,11974,0,0,0,0,0,0,0,0,0,0,0,0,8929,0,13230,8766,0,10832,0,0,0,0,0,8270,0,6830,0,0,0,0,0,0,0,0,0
1716452136.3138564,0,0,11701,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,0,15711,0,0,0,0,0,11863,12900,11351,11871,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,13104,8834,0,11187,0,0,0,0,0,9276,0,6778,0,0,0,0,0,0,0,0,0
1716452136.3570523,0,0,9965,0,0,0,0,0,0,0,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12760,11323,11790,0,0,0,0,0,0,0,0,0,0,0,0,8091,0,13137,9225,0,10763,0,0,0,0,0,9493,0,6750,0,0,0,0,0,0,0,0,0
1716452136.400005,0,0,9791,0,0,0,0,0,0,0,9549,0,0,0,0,0,0,0,0,16242,0,0,0,0,0,11844,12752,11324,11729,0,0,0,0,0,0,0,0,0,0,0,0,7399,0,13184,8498,0,9302,0,0,0,0,0,9173,0,6565,0,0,0,0,0,0,0,0,0
1716452136.4430187,0,0,9635,0,0,0,0,0,0,0,9477,0,0,0,0,0,0,0,0,16120,0,0,0,0,0,11702,12690,11249,11606,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,13069,8731,0,9010,0,0,0,0,0,9319,15011,6790,0,0,0,0,0,0,0,0,0
1716452136.4861383,0,0,9521,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,15412,0,0,0,0,0,11708,12720,11230,11680,0,0,0,0,0,0,0,0,0,0,0,0,7024,0,13126,9206,0,8924,0,0,0,0,0,9141,13577,6710,0,0,0,0,0,0,0,0,0
1716452136.5293171,0,0,9262,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,0,15463,0,0,0,0,0,11692,9338,11276,11627,0,0,0,0,0,0,0,0,0,0,0,0,6593,0,13186,9118,0,8733,0,0,0,0,0,8987,13541,6524,0,0,0,0,0,0,0,0,0
1716452136.5722218,0,0,9158,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,10831,15832,0,0,0,0,0,11696,11622,11365,11635,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,13075,9157,0,8301,0,0,0,0,0,9087,13583,6500,0,0,0,0,0,0,0,0,0
1716452136.6152437,0,0,9050,0,0,0,0,0,0,0,9580,0,0,0,0,0,0,0,10733,15466,0,0,0,0,0,11651,12620,11442,11635,0,0,0,0,0,0,0,0,0,0,0,0,6523,0,12983,11413,0,8179,0,0,0,0,0,9099,13593,6451,0,0,0,0,0,0,0,0,0
1716452136.6582992,0,0,6654,0,0,0,0,0,0,0,9536,0,0,0,0,0,0,0,10686,15610,0,0,0,0,0,11715,12534,11402,11629,0,0,0,0,0,0,0,0,0,0,0,0,6386,0,13017,10590,0,7989,0,0,0,0,0,8965,13475,6264,0,0,0,0,0,0,0,0,0
1716452136.701309,0,0,6415,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,10621,15197,0,0,0,0,0,11745,9710,11314,11709,0,0,0,0,0,0,0,0,0,0,0,0,6219,0,13049,11431,0,8406,0,0,0,0,0,8904,13441,6226,0,0,0,0,0,0,0,0,0
1716452136.7442012,0,0,6428,0,0,0,0,0,0,0,9496,0,0,0,0,0,0,0,9957,14943,0,0,0,0,0,11908,9406,11238,11575,0,0,0,0,13765,0,0,0,0,0,0,0,6522,0,12940,11405,0,9318,0,0,0,0,0,8915,13436,6002,0,0,0,0,0,0,0,0,0
1716452136.7871757,0,0,6111,0,0,0,0,0,0,0,9533,0,0,0,0,0,0,0,10649,14911,0,0,0,0,0,11852,9520,11282,11547,0,0,0,0,12920,0,0,0,0,0,0,0,6248,0,12937,11444,0,8914,0,0,15901,0,0,8825,13358,5977,0,0,0,0,0,0,0,0,0
1716452136.8302927,0,0,6018,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,0,9554,15262,0,0,0,0,0,11798,9774,9430,11569,0,0,0,0,12901,0,0,0,0,0,0,0,5878,0,12901,11310,0,8453,0,0,15937,0,0,8848,13337,5918,0,0,0,0,0,0,0,0,0
1716452136.8733313,0,0,5955,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,9407,14950,0,0,0,0,0,0,9366,9267,11479,0,0,0,0,12533,0,0,0,0,0,0,0,5998,0,12914,11281,0,8455,0,0,15729,0,0,9492,13243,5758,0,0,0,0,0,0,0,0,0
1716452136.9162157,0,0,5850,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,9559,15334,0,0,0,0,0,0,9600,9244,11472,0,0,0,0,12656,0,0,0,0,0,0,0,5955,0,12975,9745,0,7493,0,0,15799,0,0,8189,13233,5775,0,0,0,0,0,0,0,0,0
1716452136.959206,0,0,5809,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,9241,15118,0,0,0,0,0,0,9453,9288,11476,0,0,0,0,12621,0,0,0,0,0,0,0,5960,0,13136,8763,0,7621,0,0,15941,0,0,8852,13345,5961,0,0,0,0,0,8112,0,0,0
1716452137.0022402,0,0,5766,0,0,0,0,0,0,0,9273,0,0,0,0,0,0,0,9246,14562,0,0,0,0,0,0,9445,9321,11515,0,0,0,0,12454,0,0,0,0,0,0,0,5893,0,13122,11464,0,7263,0,0,15975,0,0,8704,13235,5842,0,0,0,0,0,7946,0,0,0
1716452137.0452833,0,0,5742,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,9057,14807,0,0,0,0,0,0,9372,9215,11515,0,0,0,0,12499,0,0,0,0,0,0,0,5632,0,13088,11340,12772,7104,0,0,16077,0,0,8619,13201,5896,0,0,0,0,0,7849,0,0,0
1716452137.0881555,0,0,5695,0,0,0,0,0,0,0,9264,0,0,0,0,0,0,0,8954,14327,0,0,0,0,0,0,9418,9134,11410,0,0,0,0,12219,0,0,0,0,0,0,0,5486,0,12967,11054,12427,6437,0,0,16013,0,0,8707,13199,5778,0,0,0,0,0,7794,0,0,0
1716452137.1312294,0,0,5673,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,8749,14115,0,0,0,0,0,0,9153,9123,11421,0,0,0,0,12116,0,0,0,0,0,0,0,5780,0,12920,8746,12400,6129,0,0,15703,0,0,8750,13151,5740,0,0,0,0,0,7770,0,0,0
1716452137.1742685,0,0,5577,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,8210,14346,0,0,0,0,0,0,9406,9141,11479,0,0,0,0,12285,13792,0,0,0,0,0,0,5513,0,12822,8263,12247,5917,0,0,15932,0,0,8702,13063,5735,0,0,0,0,0,7722,0,0,0
1716452137.2172356,0,0,5679,0,0,0,0,0,0,13115,9220,0,0,0,0,0,0,0,8271,13891,0,0,0,0,0,0,9561,9084,11365,0,0,0,0,11998,13979,0,0,0,0,0,0,5375,0,12719,8150,12172,5759,0,0,15811,0,0,8683,13084,5678,0,0,0,0,0,7683,0,0,0
1716452137.2603076,0,0,4963,0,0,0,0,0,0,11472,9267,0,0,0,0,0,0,0,7757,13673,0,0,0,0,0,0,9537,9072,11305,0,0,0,0,12081,13993,0,0,0,0,0,0,5148,0,12625,8103,12115,5607,0,0,15842,0,0,8376,12941,5662,0,0,0,0,0,7579,0,0,0
1716452137.3032322,0,0,4795,0,0,0,0,0,0,11010,9235,0,0,0,0,0,0,0,7181,13827,12500,0,0,0,0,0,9415,9067,11312,0,0,0,0,11903,13918,0,0,0,0,0,0,5045,0,12571,8019,11975,5467,0,0,15648,0,0,7821,12859,5602,0,0,0,0,0,7369,0,0,0
1716452137.3462605,0,0,4712,0,0,0,0,0,0,11046,9284,0,0,0,0,0,0,0,7008,13926,11667,0,0,0,0,0,9544,8886,11353,0,0,0,0,12025,13818,0,0,0,0,0,0,4948,0,12499,8011,12035,5243,0,0,15603,0,0,8458,12875,5583,0,0,0,0,0,7309,0,0,0
1716452137.3892324,0,0,4682,0,0,0,0,0,0,11082,9367,0,0,0,0,0,0,0,6615,13773,11493,0,0,0,0,14042,9304,8573,11428,0,0,0,0,11793,13732,0,0,0,0,0,0,4958,0,12587,8061,11968,5138,0,0,15661,0,0,7980,12779,5324,0,0,0,0,0,7295,0,0,0
1716452137.4321275,0,0,4642,0,0,0,0,0,0,10698,8235,0,0,0,0,0,0,0,6384,13941,11435,0,0,0,0,14090,9265,8572,11389,0,0,0,0,9940,13612,0,0,0,0,0,0,4886,0,12778,8055,11867,5146,0,0,15645,0,11263,8260,12740,5329,0,0,0,0,0,7342,0,0,0
1716452137.4749982,0,0,4640,0,0,0,0,0,0,9388,8206,0,0,0,0,0,0,0,5787,14170,11471,0,0,0,0,14063,9150,8454,11323,0,0,0,0,8591,13949,0,0,0,0,0,0,4690,0,12589,8079,11871,5169,0,0,15667,0,11050,8828,12734,5246,0,0,0,0,0,7314,0,0,0
1716452137.5179946,0,0,4639,0,0,0,0,0,0,9596,8124,0,0,0,0,0,0,0,5653,13759,11499,0,0,0,0,0,9062,8387,11296,0,0,0,0,9803,14214,0,0,0,0,0,0,4696,0,11481,8015,11927,4999,0,0,11605,0,11159,8900,12557,5203,0,0,0,0,0,7328,0,0,0
1716452137.5609872,0,0,4574,0,0,0,0,0,0,8805,7866,0,0,0,0,0,0,0,5590,13515,11303,0,0,0,0,11191,9064,8518,11281,0,0,0,0,8790,14056,0,0,0,0,0,0,4687,0,11067,7298,11896,4940,0,0,10527,0,12094,8428,12586,5172,0,0,0,0,0,7291,0,0,0
1716452137.603999,0,0,4554,0,0,0,0,0,0,7996,7687,0,0,0,0,0,0,0,5490,13675,11336,0,0,0,0,11135,8968,8406,11334,0,0,0,0,9701,13923,0,0,0,0,0,0,4614,0,10925,7135,11981,4704,0,0,7824,0,11286,8309,12489,4820,0,0,0,0,0,7227,0,0,0
1716452137.6472516,0,0,4489,0,0,0,0,0,0,6713,7238,0,0,0,0,0,0,0,5244,13687,11278,0,0,0,0,11023,9243,8782,11267,0,0,0,0,8451,13897,0,0,0,0,0,0,4396,0,10776,7019,11875,4566,0,0,7748,0,10257,8206,12499,4709,0,0,0,0,0,7125,0,0,0
1716452137.6899254,0,0,4421,0,0,0,0,0,0,6452,7336,0,0,0,0,0,0,0,5146,13405,11200,0,0,0,0,10972,9273,8521,11223,0,0,0,0,8119,13749,0,0,0,0,0,0,4184,0,10640,6930,11800,4543,0,0,7533,0,10043,7130,12366,4715,0,0,0,0,0,7060,0,0,0
1716452137.7329319,0,0,4373,0,0,0,0,0,0,5916,7601,0,0,0,0,0,0,0,5041,13542,11094,0,0,0,0,10855,9005,8615,11142,0,0,0,0,8036,13948,0,0,0,0,0,0,4063,0,10677,6808,11710,4591,0,0,7459,0,10132,7735,12287,4815,0,0,0,0,0,7014,0,0,0
1716452137.776032,0,0,4267,0,0,0,0,0,0,5813,7471,0,0,0,0,0,0,0,4997,13467,11038,0,0,0,0,9251,9105,8712,11041,0,0,0,0,8080,14299,0,0,0,0,0,0,4000,0,9498,6761,11728,4366,0,0,7376,0,12826,7607,12333,4741,0,0,0,0,0,6941,0,0,0
1716452137.8189287,0,0,4245,0,0,0,0,0,0,5439,7354,0,0,0,0,0,0,0,4900,13118,11116,0,0,0,0,7931,8768,8598,11066,0,0,0,0,7777,14259,11854,0,0,0,0,0,3930,0,9342,6674,11637,4329,0,0,7210,0,0,6699,12158,4407,0,0,0,0,0,6790,0,0,0
1716452137.862231,0,0,3966,0,0,0,0,0,0,5063,7191,0,0,0,0,0,0,0,4822,13333,10944,0,0,0,0,7046,8997,8438,11128,0,0,0,0,7834,13904,11757,0,0,0,0,0,3794,0,7576,6663,11632,4253,0,0,7182,0,0,6853,12175,4373,0,0,0,0,0,6729,0,0,0
1716452137.9052446,0,0,3949,0,0,0,0,0,0,4955,6709,0,0,0,0,0,0,0,4867,13427,10930,0,0,0,0,6746,8986,7953,11168,0,0,0,0,7707,13681,11585,0,0,0,0,0,3804,0,7731,6567,11540,4163,0,0,7091,0,0,6790,10687,4356,0,0,0,0,0,6668,0,0,0
1716452137.9482367,0,0,3909,0,0,0,0,0,0,4897,6715,0,0,0,0,0,0,0,4816,13385,11016,0,0,0,0,6235,9059,6984,11191,0,0,0,0,7703,11211,11316,0,0,0,0,0,3833,0,7729,6574,11531,4126,0,0,7071,0,12613,6833,9637,4344,0,0,0,0,0,6747,0,0,0
1716452137.9912121,0,0,3777,0,0,0,0,0,0,4698,6623,0,0,0,0,0,0,0,4733,13325,11032,0,0,0,0,5477,10094,6440,11086,0,0,0,0,7654,10514,11149,0,0,0,0,0,3738,0,7357,6541,11572,4121,0,0,7045,0,11081,6624,9411,4316,0,0,0,0,0,6738,0,0,0
1716452138.0341866,0,0,3747,0,0,0,0,0,0,4655,6585,0,0,0,0,0,0,0,4743,13190,10832,0,0,0,0,5087,9249,5795,11061,0,0,0,0,7622,10305,11087,0,0,0,0,0,3566,0,7281,6311,11529,4039,0,0,7011,0,10170,6582,9343,4290,0,0,0,0,0,6695,0,0,0
1716452138.0771353,0,0,3663,0,0,0,0,0,0,4615,6410,0,0,0,0,0,0,0,4661,13178,10864,0,0,0,0,5015,8900,5543,7839,0,0,0,0,7592,10314,11154,0,0,0,0,0,3430,0,6839,6236,11361,3987,0,0,7002,0,9682,6618,9285,4196,0,0,0,0,0,6704,0,0,0
1716452138.1202936,0,0,3646,0,0,0,0,0,0,4514,6201,0,0,0,0,0,0,0,4590,13380,10681,0,0,0,0,4772,8859,5272,9402,0,0,0,0,7400,10182,11040,0,0,0,0,0,3247,0,6521,6298,11357,3929,0,0,6897,0,11051,6490,9300,4159,0,0,0,0,0,6626,0,0,0
