nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190818.0024607,0,0,5882,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,6230,12456,11118,0,0,0,0,0,8938,11262,12143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190818.0454552,0,0,5668,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,5651,12035,10961,0,0,0,0,0,8655,11252,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190818.0886104,0,0,5649,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,5210,11846,10615,0,0,0,0,0,8478,11206,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190818.131499,0,0,5601,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,4986,11831,10697,0,0,0,0,0,8405,11389,10898,0,0,0,0,0,0,14673,0,0,0,0,0,0,0,13344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190818.1745012,0,0,5344,0,0,0,0,0,0,0,8792,0,0,0,0,0,0,0,4756,11480,10662,0,0,0,0,0,8270,11320,10614,0,0,0,0,0,0,14145,0,0,0,0,0,0,0,12934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190818.2175086,0,0,4750,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,4792,11108,10639,0,0,0,0,11883,8482,11193,10634,0,0,0,0,12253,0,13649,0,0,0,0,0,0,0,12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190818.260405,0,0,4343,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,11099,4553,10863,10435,0,0,0,0,10966,8305,11062,10432,0,0,0,0,11500,0,13291,0,0,0,0,0,0,0,12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190818.3034775,0,0,4213,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,10763,4351,10479,10259,0,0,0,0,10746,8174,10974,10281,0,0,0,0,11345,0,13179,0,0,0,0,0,0,0,8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190818.3465319,0,0,4094,0,0,0,0,0,0,0,8852,0,0,0,0,0,0,10490,4155,8696,10204,0,0,0,0,10505,8041,10873,10210,0,0,0,0,9102,0,12436,0,0,0,0,0,0,0,7694,12952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190818.3895304,0,0,4017,0,0,0,0,0,0,0,8378,0,0,0,0,0,0,8636,4006,7243,10313,0,0,0,0,10246,7853,10692,10057,0,0,0,0,8902,0,12454,0,0,0,0,0,0,0,7128,9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190818.4325788,0,0,3867,0,0,0,0,0,0,0,7790,0,0,0,0,0,0,8440,3939,6923,10459,0,0,0,0,10181,7833,9600,9958,0,0,0,0,8839,13550,12304,0,0,0,0,0,0,0,6174,8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190818.4755616,0,0,3709,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,5451,3831,6700,10368,0,14817,0,0,8886,7667,9353,7499,0,0,0,0,7852,11779,10775,0,0,0,0,0,12723,0,4479,8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190818.5184984,0,0,3524,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,4588,3733,6615,10097,0,15463,0,0,8375,7597,9449,6616,0,0,0,0,7896,11901,7991,0,0,0,0,0,12013,0,4305,7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190818.561539,0,0,3347,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,4509,3667,6429,10002,0,15299,0,0,8252,7524,8031,6398,0,0,0,0,7811,11866,7145,16375,0,0,0,0,11929,0,4250,7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190818.6044803,14930,0,3261,0,0,0,0,0,0,15265,8744,0,0,0,0,0,0,4511,3619,6366,10000,0,14032,0,0,8164,7423,7521,6442,0,0,0,0,7891,11437,7009,13355,0,0,0,0,10540,0,3968,7376,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0
1716190818.647568,14523,0,2939,0,0,0,0,0,0,10192,6464,0,0,0,0,0,0,4149,3466,6196,9982,0,14631,0,0,8059,7428,5288,5740,0,0,0,0,7667,9879,6383,12867,0,0,0,0,9426,0,3808,6621,0,0,0,0,0,0,0,10632,0,0,0,0,0,0,0,0,0,0,0
1716190818.6905546,14447,0,2843,0,0,0,0,0,0,9238,5648,0,0,0,0,0,0,3911,3371,6150,9914,0,13780,0,0,7953,7239,4758,5647,0,0,0,0,7495,8153,6111,12637,0,0,0,0,8465,0,3762,6567,0,0,0,0,0,0,0,8495,0,0,0,0,0,0,0,0,0,0,0
1716190818.7335901,14202,0,2783,0,0,0,0,0,0,8693,5527,0,0,0,0,0,0,3797,3319,5575,9959,0,13116,0,0,7898,7245,4630,4945,0,0,0,0,7217,8100,5980,12703,0,0,0,0,7251,0,3620,6517,11233,0,0,0,0,0,0,7446,0,0,0,0,0,0,0,0,0,0,0
1716190818.7765396,14234,0,2590,0,0,0,0,0,0,8090,4663,0,0,0,0,0,0,3587,3185,5481,10009,0,13208,0,0,7698,7117,4375,4703,0,0,0,0,5803,7807,5543,12567,0,0,0,0,6402,0,3469,6366,10866,0,0,0,0,0,0,7159,0,0,0,0,0,0,0,0,0,0,0
1716190818.8195503,13946,0,2479,0,0,0,0,0,0,7881,4052,0,0,0,0,0,0,3327,3114,5231,10086,0,12933,0,0,7608,7053,3879,4658,0,0,0,0,5172,7778,5295,12534,0,0,0,0,5743,0,3542,6383,7579,0,0,0,0,0,0,7496,0,0,0,0,0,0,0,7233,0,0,0
1716190818.8625371,14018,14248,2463,0,0,0,0,0,0,7722,3887,0,0,0,0,0,0,3245,3079,5157,10148,0,13277,0,0,7491,6634,3554,4685,0,0,0,0,4763,7757,5007,12456,0,0,0,0,5390,0,3374,5515,7410,0,0,0,0,0,0,6275,0,0,0,0,0,0,0,6871,0,0,0
1716190818.9056184,14240,14091,2383,0,0,0,0,0,0,7074,3508,14643,0,0,14196,0,0,3060,3051,4762,9980,0,13204,0,0,7526,6074,3230,4615,0,0,0,0,4367,7730,4691,12595,13962,0,0,0,5143,0,3178,5317,7415,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,6582,0,0,0
1716190818.9485414,14032,14078,2330,0,0,0,0,0,0,7014,3369,14580,0,0,14275,0,0,2929,2950,4434,8696,0,13137,0,0,7490,5995,3102,4607,0,0,0,0,4072,7488,4436,12436,11121,0,0,0,4724,0,3152,5199,6864,0,0,0,14655,0,15869,5993,0,0,0,0,0,0,0,6553,0,0,0
1716190818.9915628,13990,13947,2283,0,0,0,0,0,0,7136,3296,14831,0,0,14365,0,0,2803,2942,4372,8515,0,13153,0,0,7462,6098,2999,4511,0,0,0,0,3917,7644,4092,12526,9840,0,0,0,4543,0,3084,5137,7106,0,0,0,9517,0,14485,6015,12442,0,0,0,0,0,0,6575,0,0,0
1716190819.0345798,13956,13955,2255,0,0,0,0,0,0,7148,3098,15018,0,0,14007,0,0,2721,2895,4218,8540,0,13140,0,0,7442,6087,2908,4511,0,0,0,0,3677,7694,3922,12432,9738,0,0,0,4172,0,3040,4998,6161,0,0,0,9316,12004,13755,5713,12105,0,0,0,0,0,0,6445,0,0,0
1716190819.0776112,13768,11925,2217,0,0,0,0,0,0,6981,2920,14924,0,0,13491,0,0,2668,2808,4083,8568,0,13318,0,0,7461,5945,2799,4471,0,0,0,0,3583,7717,3742,12441,11443,0,0,0,3804,0,2962,4911,6143,10198,0,0,8024,11176,12791,5455,12093,0,0,0,0,0,0,6350,0,0,0
1716190819.120661,13927,10486,2206,0,0,0,0,0,0,6532,2726,12275,0,0,13451,0,0,2665,2806,3905,8475,0,13575,0,0,5713,4538,2721,4287,0,0,11463,0,3499,7653,3673,11986,11385,0,0,0,3435,0,2968,4911,6153,8404,0,0,7786,10939,12351,5410,9496,0,0,0,0,0,0,6396,0,0,0
1716190819.1635756,14673,10462,2154,0,0,0,0,0,0,6612,2662,11669,0,0,13389,0,0,2596,2757,3725,7901,0,13455,0,0,5263,4517,2693,4063,0,0,11637,0,3327,7334,3467,11970,9411,0,0,0,3122,0,2826,4859,5532,6306,0,0,7215,10661,11871,4982,9548,0,0,0,0,0,0,6196,0,0,0
1716190819.2064242,14627,8367,2120,0,0,0,0,0,0,5184,2487,9954,0,0,13567,0,0,2575,2760,3666,7717,0,13495,0,0,4381,4431,2607,3907,0,0,11399,0,3087,7044,3237,12154,9599,0,0,0,3038,0,2770,4379,5438,5730,0,0,6554,8639,11823,4626,9402,0,0,0,0,0,0,6181,0,0,0
1716190819.2495544,14515,7607,2096,0,0,0,0,0,0,4616,2387,9876,0,0,13963,0,0,2553,2703,3523,7669,0,13502,0,0,4219,4366,2455,3919,0,0,11721,0,2991,6680,3081,12290,9670,0,0,0,3031,0,2732,4294,5373,5604,0,0,6250,8513,10639,4630,9363,0,0,0,0,0,0,6220,0,0,0
1716190819.2925897,14333,7524,2103,0,0,0,0,0,0,4472,2358,9146,0,0,13959,0,0,2571,2673,3498,7645,0,13391,0,0,4193,4415,2431,3839,0,0,11383,0,2943,6661,3051,12472,9489,0,0,0,2962,0,2720,4223,5334,5509,0,0,6149,8483,10277,4561,9303,0,0,0,0,0,0,6102,0,0,0
1716190819.3356152,14283,7551,2087,0,0,0,0,0,0,4432,2365,9106,0,0,13823,0,0,2543,2658,3486,7730,0,13403,0,0,4133,4373,2415,3829,0,0,11384,0,2991,6218,2992,12388,9337,0,0,0,2943,0,2728,4159,5380,5515,0,0,6006,8632,10295,4542,9328,0,0,0,0,0,0,6137,0,0,0
1716190819.378533,14299,7565,2088,0,0,0,0,0,0,4378,2387,9039,0,0,13853,0,0,2535,2648,3479,7740,0,13371,0,0,4103,4383,2439,3813,0,0,11378,0,2987,6229,2968,12352,9455,0,0,0,3021,0,2724,4239,5330,5698,0,0,6456,8568,10147,4546,9182,0,0,0,0,0,0,6150,0,0,0
1716190819.4215991,14399,7523,2079,0,0,0,0,0,0,4456,2331,9098,0,0,13867,0,0,2523,2683,3491,7635,0,13367,0,0,4143,4371,2409,3821,0,0,11365,0,2957,6372,3022,12246,9583,0,0,0,3096,0,2764,4659,5399,6538,0,0,7420,8485,11819,4625,9332,0,0,0,0,0,0,6205,0,0,0
1716190819.464563,14527,7613,2086,0,0,0,0,0,0,4672,2414,9652,0,0,13799,0,0,2525,2710,3544,7619,0,13513,0,0,4163,4353,2464,3819,0,0,11391,0,3065,6353,3056,12160,9362,0,0,0,3340,0,2880,4749,5815,0,0,0,9316,8526,11757,5092,11811,0,0,0,0,0,0,6193,0,0,0
1716190819.507526,14455,10403,2080,0,0,0,0,0,0,6089,2494,10140,0,0,13439,0,0,2503,2711,3643,7583,0,13391,0,0,5103,4407,2582,3821,0,0,14157,0,3188,6808,3268,12193,9594,0,0,0,3635,0,2928,4815,6009,0,0,0,14171,8766,12471,5506,12466,0,0,0,0,0,0,6362,0,0,0
1716190819.550486,14465,10573,2142,0,0,0,0,0,0,6254,2810,11310,0,0,13247,0,0,2529,2724,3916,7689,0,13275,0,0,5939,4786,2642,4223,0,0,0,0,3526,6966,3662,12157,9582,0,0,0,3663,0,2936,4799,6736,0,0,0,0,13238,13067,5601,0,0,0,0,0,0,0,6375,0,0,0
1716190819.593539,14316,14054,2171,0,0,0,0,0,0,6312,2858,14736,0,0,13255,0,0,2554,2740,4027,8254,0,13069,0,0,7262,4702,2697,4335,0,0,0,0,3617,7416,3750,11961,9743,0,0,0,4085,0,3041,4871,7079,0,0,0,0,0,15487,5844,0,0,0,0,0,0,0,6458,0,0,0
1716190819.6365492,14478,14171,2176,0,0,0,0,0,0,6592,3007,14801,0,0,13367,0,0,2619,2823,4058,8527,0,13261,0,0,7264,4782,2792,4391,0,0,0,0,3927,7364,3832,11848,12177,0,0,0,4837,0,3145,5117,7965,0,0,0,0,0,0,6157,0,0,0,0,0,0,0,6906,0,0,0
1716190819.679503,14370,14070,2243,0,0,0,0,0,0,6642,3402,14622,0,0,13977,0,0,2826,2897,4335,8449,0,12990,0,0,7352,5839,3004,4405,0,0,0,0,4178,7241,4060,11985,13279,0,0,0,5058,0,3134,5169,8252,0,0,0,0,0,0,6747,0,0,0,0,0,0,0,0,0,0,0
1716190819.7225518,14595,14219,2271,0,0,0,0,0,0,6888,3503,14607,0,0,0,0,0,3015,2919,4811,8384,0,13070,0,0,7349,5961,3113,4427,0,0,0,0,4251,7232,4199,11952,0,0,0,0,5621,0,3138,5825,10788,0,0,0,0,0,0,6778,0,0,0,0,0,0,0,0,0,0,0
1716190819.7655222,14877,0,2286,0,0,0,0,0,0,7374,3909,0,0,0,0,0,0,3248,2999,5117,9796,0,12576,0,0,7439,6020,3388,4462,0,0,0,0,5351,8494,4620,12028,0,0,0,0,7023,0,3363,6071,0,0,0,0,0,0,0,6716,0,0,0,0,0,0,0,0,0,0,0
1716190819.8085136,15181,0,2378,0,0,0,0,0,0,7401,4501,0,0,0,0,0,0,3461,3037,5337,9734,0,12477,0,0,7486,6941,3987,4614,0,0,0,0,6836,8596,4820,12378,0,0,0,0,7711,0,3468,6193,0,0,0,0,0,0,0,10811,0,0,0,0,0,0,0,0,0,0,0
1716190819.851452,14883,0,2487,0,0,0,0,0,0,7852,5037,0,0,0,0,0,0,3707,3095,5702,9702,0,12481,0,0,7670,7015,4180,4681,0,0,0,0,7375,8699,5102,12426,0,0,0,0,9062,0,3636,6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190819.894523,0,0,2628,0,0,0,0,0,0,8319,5753,0,0,0,0,0,0,4087,3159,5834,9594,0,12567,0,0,7653,7022,4505,5655,0,0,0,0,7385,8814,5485,12731,0,0,0,0,9681,0,4089,7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190819.9373994,14724,0,2961,0,0,0,0,0,0,9739,7487,0,0,0,0,0,0,4213,3337,5978,9748,0,12732,0,0,7857,7197,5071,5704,0,0,0,0,7697,9034,6252,12991,0,0,0,0,0,0,5060,7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190819.9804783,16170,0,3459,0,0,0,0,0,0,13048,7581,0,0,0,0,0,0,4412,3434,6208,9841,0,12948,0,0,8113,7406,6475,6301,0,0,0,0,7744,9604,6765,0,0,0,0,0,0,0,5119,7360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.023436,0,0,3475,0,0,0,0,0,0,13990,7516,0,0,0,0,0,0,4637,3572,6473,9786,0,12957,0,0,8407,7402,8883,6927,0,0,0,0,7782,9377,9201,16356,0,0,0,0,0,0,6350,12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.0663996,0,0,3703,0,0,0,0,0,0,0,7486,0,0,0,0,0,0,6108,3703,6737,9827,0,13236,0,0,8721,7399,9352,7169,0,0,0,0,9218,9333,12969,12351,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.1093276,0,0,3987,0,0,0,0,0,0,0,7529,0,0,0,0,0,0,10039,3888,7423,9835,0,13123,0,0,10368,7736,10645,7145,0,0,0,0,9121,9527,12634,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.1523554,0,0,4085,0,0,0,0,0,0,0,7578,0,0,0,0,0,0,8574,4006,7966,9986,0,14797,0,0,10546,7837,10725,9795,0,0,0,0,9332,9474,12722,0,0,0,0,0,0,0,12486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.1953058,0,0,4172,0,0,0,0,0,0,0,7869,0,0,0,0,0,0,9067,4341,9976,10169,0,0,0,0,11015,8227,10848,10603,0,0,0,0,12019,9843,14007,0,0,0,0,0,0,0,12702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.2383084,0,0,4962,0,0,0,0,0,0,0,8517,0,0,0,0,0,0,0,3978,9998,10197,0,0,0,0,0,7791,10713,10625,0,0,0,0,0,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.2813077,0,0,5131,0,0,0,0,0,0,0,8583,0,0,0,0,0,0,0,4166,10199,10068,0,0,0,0,0,8013,10557,10489,0,0,0,0,0,14606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.3243277,0,0,5343,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,0,4404,10578,10373,0,0,0,0,0,8216,10841,10539,0,0,0,0,0,14634,14071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.367281,0,0,5684,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,4842,10993,10706,0,0,0,0,0,8845,10811,10635,0,0,0,0,0,0,14215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.410295,0,0,7782,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,5365,11556,11379,0,0,0,0,0,9287,10936,10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.4532506,0,0,7917,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,5629,12000,11409,0,0,0,0,0,9314,11033,10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.4962943,0,0,9585,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,7107,13242,0,0,0,0,0,0,11556,11453,11219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.539249,0,0,0,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,10408,0,0,0,0,0,0,0,11502,11879,11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.582252,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,10119,0,0,0,0,0,0,0,0,11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.6252313,0,0,0,0,0,0,0,0,0,0,9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.6682358,0,0,0,0,0,0,0,0,0,0,9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190820.7284968,0,0,0,0,0,0,0,0,0,0,9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
