nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179909.3635457,0,0,8144,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179909.4064867,0,0,7882,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179909.4495509,0,0,5837,0,0,0,0,0,0,0,8928,0,0,0,0,0,0,0,10450,15892,0,0,0,0,0,0,0,10798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179909.4925563,0,0,5516,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,9895,15131,0,0,0,0,0,0,0,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179909.5355766,0,0,5468,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,9762,14029,0,0,0,0,0,0,0,10613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179909.5785105,0,0,5375,0,0,0,0,0,0,0,8752,0,0,0,0,0,0,0,9594,12199,0,0,0,0,0,0,0,10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179909.6215463,0,0,5312,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,9773,11822,0,0,0,0,0,0,13117,10876,12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179909.664524,0,0,5315,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,9527,11661,13206,0,0,0,0,0,12775,11063,11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179909.707445,0,0,5294,0,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,7702,11251,11275,0,0,0,0,0,12647,11224,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179909.7503588,0,0,5239,0,0,0,0,0,0,0,8844,0,0,0,0,0,0,0,7661,11312,11186,0,0,0,0,0,12595,11327,11692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179909.7933655,0,0,5168,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,7692,11034,10943,0,0,0,0,15658,12681,11238,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179909.8363667,0,0,4287,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,0,6692,10599,10625,0,0,0,0,14743,12513,11040,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179909.8793643,0,0,4197,0,0,0,0,0,0,0,8569,0,0,0,0,0,0,0,6652,10508,10492,0,0,0,0,14866,12391,10800,10698,0,0,0,0,0,0,0,0,0,0,0,0,12428,0,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179909.9223995,0,0,4122,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,0,5933,10335,10423,0,0,0,0,14371,12327,10713,10511,0,0,0,0,0,0,0,0,0,0,0,0,11557,0,12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179909.965396,0,0,4003,0,0,0,0,0,0,0,8523,0,0,0,0,0,0,0,5513,10091,10346,0,0,0,0,14038,12260,10640,10665,0,0,0,0,0,0,0,0,0,0,0,0,10470,0,12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179910.0083673,0,0,3869,0,0,0,0,0,0,0,8558,0,0,0,0,0,0,11418,5337,9845,10161,0,0,0,0,12081,12245,10704,10541,0,0,0,0,0,0,0,0,0,0,0,0,10111,0,12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179910.0514011,0,0,3680,0,0,0,0,0,0,0,8659,0,0,0,0,0,0,10829,4718,9849,10041,0,0,0,0,9581,12159,9662,10460,0,0,0,0,14612,0,0,0,0,0,0,0,8878,0,12516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179910.094565,0,0,3667,0,0,0,0,0,0,0,7588,0,0,0,0,0,0,10625,4605,9858,9948,0,0,0,0,9489,9809,9461,10363,0,0,0,0,9386,0,0,0,0,0,0,0,7996,0,12363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179910.1375272,0,0,3541,0,0,0,0,0,0,16088,7539,0,0,0,0,0,0,10363,4455,9553,9849,0,0,0,0,9594,9788,8585,10266,0,0,0,0,8877,0,0,0,0,0,0,0,7156,0,11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179910.180413,0,0,3141,0,0,0,0,0,0,15420,7471,0,0,0,0,0,0,10216,4253,9482,9678,0,0,0,0,9465,9734,7101,10210,0,0,0,0,8777,0,0,16364,0,0,0,0,7119,0,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179910.2234235,0,0,3041,0,0,0,0,0,0,15422,7407,0,0,0,0,0,0,8408,4177,9205,9785,0,0,0,0,9324,9598,6397,10391,0,0,0,0,8731,0,0,13055,0,0,0,0,7027,0,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179910.2664118,0,0,2791,0,0,0,0,0,0,13465,7363,0,0,0,0,0,0,7480,4101,7070,9754,0,0,0,0,9151,9618,6211,10338,0,0,0,0,8521,0,12629,13028,0,0,0,0,6606,0,6773,13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179910.3094192,0,11263,2799,0,0,0,0,0,0,11552,6218,0,0,0,0,0,0,7533,4024,6922,9783,0,0,0,0,8927,9477,5892,10398,0,0,0,0,8528,0,12629,12447,0,0,0,0,6521,0,6085,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179910.3525062,16267,10612,2719,0,0,0,0,0,0,11240,5467,0,0,0,0,0,0,6748,3921,6805,9800,0,14155,0,0,8809,9243,5517,10532,0,0,0,0,8397,0,12462,11707,0,0,0,0,5793,0,5646,11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179910.3955798,16075,10463,2671,0,0,0,0,0,0,10880,5058,0,0,0,0,0,0,6688,3894,6826,9752,0,13928,0,0,8679,9367,5172,10424,0,0,0,0,8320,0,12447,10839,0,0,0,0,5200,0,5064,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179910.438629,16082,10451,2655,11431,0,0,0,0,0,9404,4123,0,0,0,0,0,0,6251,3793,6685,9736,0,13513,0,0,8563,9441,4462,10368,0,0,0,0,8337,0,12051,10486,0,0,0,0,4964,0,4815,11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179910.4816277,15920,10422,2565,10687,0,0,0,0,0,8931,3943,0,0,0,0,0,0,5600,3626,6300,9633,0,13364,0,0,8519,9437,4180,10291,0,0,0,0,8155,0,11795,10848,0,0,0,0,4452,0,4815,11068,0,0,0,0,0,0,0,14579,0,0,0,0,0,0,0,0,0,0,0
1716179910.5244813,15560,10465,2511,10751,0,0,0,0,0,8561,3796,0,0,0,0,0,0,5014,3586,6202,9594,0,13290,0,0,7413,9305,4040,8713,0,0,0,0,7171,15195,11679,11243,0,0,0,0,4412,0,4586,8784,0,0,0,0,10269,0,0,14405,0,0,0,0,0,0,0,0,0,0,0
1716179910.5674725,15182,10372,2457,10339,0,0,0,0,0,6760,3499,0,0,0,0,0,0,4991,3518,6213,9609,0,13016,0,0,7413,9513,3884,7457,0,0,0,0,7189,12194,11711,11114,0,0,0,0,4130,0,4592,6863,0,0,0,0,10104,0,0,9258,0,0,0,0,0,0,0,0,0,0,0
1716179910.6104524,15298,10494,2427,10235,0,0,0,0,0,6269,3376,0,0,0,0,0,0,4671,3519,5989,9558,0,12864,0,0,6284,9375,3732,6567,0,0,0,0,7202,11696,11071,10878,0,0,0,0,3928,0,4350,6617,0,0,0,0,9988,0,0,7390,0,0,0,0,0,0,0,0,0,0,0
1716179910.6534476,15335,8955,2455,10239,0,0,0,0,0,5771,3271,0,0,0,0,0,0,4453,3423,5927,9683,0,12928,0,0,5583,9409,3569,6382,0,0,0,0,7147,12476,11411,11135,0,0,0,0,3792,0,4239,6591,0,0,0,0,9911,0,0,7288,0,0,0,0,0,0,0,0,0,0,0
1716179910.6964946,15045,9041,2390,10280,0,0,0,0,0,5622,3187,0,0,0,0,0,0,4391,3365,5695,9651,0,12772,0,0,5201,9585,3450,6328,0,0,0,0,7164,10216,11041,11281,0,0,0,0,3702,0,4202,6686,12216,0,0,0,9948,14018,0,6908,0,0,0,0,0,0,0,0,0,0,0
1716179910.7394543,14741,8805,2383,10503,0,0,0,0,0,5249,3088,0,0,0,0,0,0,4356,3379,5501,9625,0,12806,0,0,5006,9536,3405,6241,0,0,0,0,7238,10190,11192,11602,0,0,0,0,3578,0,4081,6510,10788,0,0,0,9878,11580,0,6838,0,0,0,0,0,0,0,0,0,0,0
1716179910.7824428,14519,8727,2331,10699,0,0,0,0,0,4943,2827,0,0,0,0,0,0,4197,3283,5037,9603,0,12865,0,0,4741,7544,3273,5201,0,0,0,0,7227,10372,9333,11713,0,0,0,0,3520,0,4051,6484,10636,0,0,0,8471,11195,0,6416,0,0,0,0,0,0,0,0,0,0,0
1716179910.8254833,14575,8768,2335,10695,0,0,0,0,0,4863,2785,0,0,0,0,0,0,4133,3243,4877,9575,0,12949,0,0,4312,7551,3202,5068,0,0,0,0,7036,10418,9250,11571,0,0,0,0,3341,0,3957,6391,10489,0,0,0,8343,11095,0,6171,0,0,0,0,0,0,0,0,0,0,0
1716179910.8684783,14388,8739,2225,10775,0,0,0,0,0,4514,2751,0,0,0,0,0,0,4063,3211,4847,9530,0,12994,0,0,4154,7439,3163,4979,0,0,0,0,7204,11048,6997,11730,0,0,0,0,3302,0,3951,6343,10468,0,0,0,8330,11005,0,5968,0,0,0,0,0,0,0,0,0,0,0
1716179910.9114685,14210,8058,2229,10601,0,0,0,0,0,4463,2717,0,0,0,0,0,0,3989,3185,4759,9534,0,12964,0,0,4137,7391,3123,5023,0,0,0,0,7107,10443,6878,11784,0,0,0,0,3316,0,3942,6300,10511,0,0,0,8375,11000,0,6029,0,0,0,0,0,0,0,0,0,0,0
1716179910.9545035,14214,7827,2227,10665,0,0,0,0,0,4468,2698,0,0,0,0,0,0,3925,3179,4726,9554,0,13100,0,0,4175,7402,3082,4961,0,0,0,0,7163,10562,6999,11841,0,0,0,0,3308,0,3927,6343,10431,0,0,0,8340,11051,0,6092,0,0,0,0,0,0,0,0,0,0,0
1716179910.9974868,14314,7869,2211,10734,0,0,0,0,0,4507,2713,0,0,0,0,0,0,3905,3179,4709,9504,0,13053,0,0,4091,7351,3071,4943,0,0,0,0,7131,10616,7004,11826,0,0,0,0,3345,0,4055,6341,10500,0,0,0,8447,11023,0,6232,0,0,0,0,0,0,0,0,0,0,0
1716179911.0403347,14168,8832,2207,10462,0,0,0,0,0,4523,2704,0,0,0,0,0,0,3978,3176,4706,9565,0,13058,0,0,4119,7359,3115,4965,0,0,0,0,6931,10693,8000,11801,0,0,0,0,3512,0,4041,6383,10840,0,0,0,9835,11138,0,6317,0,0,0,0,0,0,0,0,0,0,0
1716179911.0836678,14148,8622,2267,10548,0,0,0,0,0,4639,2730,0,0,0,0,0,0,4121,3208,4771,9475,0,13012,0,0,4213,7387,3154,5093,0,0,0,0,6932,11646,9357,11813,0,0,0,0,3572,0,4082,6345,0,0,0,0,9831,12830,0,6190,0,0,0,0,0,0,0,0,0,0,0
1716179911.1269143,14260,8588,2263,10599,0,0,0,0,0,4885,2783,0,0,0,0,0,0,4273,3279,4900,9467,0,13028,0,0,4629,7326,3212,6171,0,0,0,0,7075,12345,9242,11683,0,0,0,0,3664,0,4291,6399,0,0,0,0,9869,0,0,7885,0,0,0,0,0,0,0,0,0,0,0
1716179911.1699169,14230,8544,2286,10535,0,0,0,0,0,5139,3011,0,0,0,0,0,0,4371,3279,5070,9462,0,12930,0,0,5031,7528,3281,6311,0,0,0,0,7101,12413,10190,11737,0,0,0,0,3902,0,4361,6374,0,0,0,0,10199,0,0,14367,0,0,0,0,0,0,0,0,0,0,0
1716179911.2126608,14336,8068,2328,10577,0,0,0,0,0,5653,3181,0,0,0,0,0,0,4361,3283,5425,9465,0,12746,0,0,5604,9299,3431,6275,0,0,0,0,7107,11822,11013,11525,0,0,0,0,3928,0,4408,6470,0,0,0,0,0,0,0,14423,0,0,0,0,0,0,0,0,0,0,0
1716179911.255906,14312,7987,2349,10481,0,0,0,0,0,5711,3206,0,0,0,0,0,0,4560,3324,5457,9450,0,12773,0,0,5922,9201,3429,6305,0,0,0,0,7094,11453,11089,11755,0,0,0,0,4236,0,4505,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.2989225,14275,10070,2386,10319,0,0,0,0,0,6437,3445,0,0,0,0,0,0,4815,3376,5929,9440,0,12628,0,0,6991,9143,3630,6839,0,0,0,0,7084,12372,10891,11358,0,0,0,0,4613,0,4791,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.341905,14552,10286,2426,10367,0,0,0,0,0,7812,3605,0,0,0,0,0,0,5334,3455,5886,9453,0,12820,0,0,7875,9168,3872,8596,0,0,0,0,7165,12863,11129,11165,0,0,0,0,5235,0,5000,8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.3847883,14824,10287,2498,10463,0,0,0,0,0,9188,4115,0,0,0,0,0,0,6396,3527,5962,9542,0,13038,0,0,7847,9225,4117,8724,0,0,0,0,8127,13889,11778,11549,0,0,0,0,5811,0,5460,12318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.427987,15234,10289,2551,10395,0,0,0,0,0,9321,4293,0,0,0,0,0,0,6559,3587,6030,9457,0,13385,0,0,8001,9058,4359,10413,0,0,0,0,8078,0,12773,11114,0,0,0,0,5988,0,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.47092,15701,10763,2671,10469,0,0,0,0,0,10223,4696,0,0,0,0,0,0,7226,3731,6222,9515,0,13358,0,0,8162,9013,4720,10452,0,0,0,0,8137,0,12907,11288,0,0,0,0,6307,0,8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.5138373,15845,0,2641,10632,0,0,0,0,0,10566,5150,0,0,0,0,0,0,7321,3784,6491,9636,0,13512,0,0,8191,8987,4989,10315,0,0,0,0,8345,0,12980,12039,0,0,0,0,6492,0,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.5568082,0,0,2942,10987,0,0,0,0,0,11269,6301,0,0,0,0,0,0,7509,3903,6664,9514,0,0,0,0,8660,8899,5647,10148,0,0,0,0,8516,0,13811,12991,0,0,0,0,7205,0,11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.599923,0,0,3140,13043,0,0,0,0,0,12045,7264,0,0,0,0,0,0,10035,3901,8013,9441,0,0,0,0,8902,9023,6275,9950,0,0,0,0,8617,0,0,0,0,0,0,0,9407,0,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.6428618,0,0,3307,14758,0,0,0,0,0,15664,7374,0,0,0,0,0,0,10175,4063,9179,9485,0,0,0,0,9415,9160,7611,9971,0,0,0,0,8823,0,0,0,0,0,0,0,10006,0,11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.685869,0,0,3406,0,0,0,0,0,0,0,7382,0,0,0,0,0,0,10294,4129,9128,9542,0,0,0,0,9753,9211,8689,10122,0,0,0,0,9046,0,0,0,0,0,0,0,11230,0,12280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.728781,0,0,3562,0,0,0,0,0,0,0,7435,0,0,0,0,0,0,10682,4299,9299,9693,0,0,0,0,12181,9605,9336,10169,0,0,0,0,9141,0,0,0,0,0,0,0,0,0,12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.7719467,0,0,3679,0,0,0,0,0,0,0,7503,0,0,0,0,0,0,0,4365,9633,9745,0,0,0,0,12082,12102,10372,10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.8148985,0,0,3928,0,0,0,0,0,0,0,8496,0,0,0,0,0,0,0,4682,9828,9877,0,0,0,0,12334,12198,10374,10489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.8578804,0,0,4007,0,0,0,0,0,0,0,8491,0,0,0,0,0,0,0,5577,10037,10012,0,0,0,0,12618,12103,10598,10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.9009347,0,0,4137,0,0,0,0,0,0,0,8569,0,0,0,0,0,0,0,6237,10372,10236,0,0,0,0,12805,12054,10639,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.9438112,0,0,4895,0,0,0,0,0,0,0,8535,0,0,0,0,0,0,0,6557,10445,10186,0,0,0,0,12505,12161,10603,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179911.9868627,0,0,5028,0,0,0,0,0,0,0,8498,0,0,0,0,0,0,0,7726,10594,10340,0,0,0,0,0,12588,10483,11492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179912.0299037,0,0,5102,0,0,0,0,0,0,0,8553,0,0,0,0,0,0,0,9356,10955,10617,0,0,0,0,0,12541,10562,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179912.0728266,0,0,5235,0,0,0,0,0,0,0,8599,0,0,0,0,0,0,0,9681,11309,15645,0,0,0,0,0,12726,10577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179912.1158223,0,0,5354,0,0,0,0,0,0,0,8716,0,0,0,0,0,0,0,9629,12462,0,0,0,0,0,0,16273,10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179912.1588933,0,0,5446,0,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,9732,12739,0,0,0,0,0,0,0,10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179912.2019122,0,0,7613,0,0,0,0,0,0,0,8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179912.2446783,0,0,9066,0,0,0,0,0,0,0,8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179912.2877617,0,0,0,0,0,0,0,0,0,0,8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179912.3308477,0,0,0,0,0,0,0,0,0,0,8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179912.3738177,0,0,0,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179912.4168346,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179912.459785,0,0,0,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179912.5027113,0,0,0,0,0,0,0,0,0,0,9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179912.5458186,0,0,0,0,0,0,0,0,0,0,9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179912.5987308,0,0,0,0,0,0,0,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
