nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191682.4256463,0,13512,4872,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,0,10534,10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191682.4687614,0,13595,4774,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,10526,10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191682.5118089,0,13175,4657,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,0,9350,0,0,0,0,0,0,0,0,10656,10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191682.5546536,0,13122,4546,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,13212,14546,10742,10133,0,0,0,0,0,0,0,0,0,0,0,0,13507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191682.597648,0,12940,4485,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,9533,0,0,0,0,0,0,10627,12671,10729,10354,0,0,0,0,0,0,0,0,0,0,0,0,12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191682.6407366,0,12877,4377,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,9429,0,0,0,0,0,0,10267,12500,10599,10318,0,0,0,0,0,0,0,0,0,0,0,0,12261,0,0,13584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191682.6837363,0,12659,4263,0,0,0,0,0,0,14358,8757,0,0,0,0,0,0,0,9370,16263,0,0,0,0,0,9936,12285,10766,10332,0,0,0,0,0,0,0,0,0,0,0,0,12199,0,0,11513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191682.7267027,0,12538,4167,0,0,0,0,0,0,10816,8821,0,0,0,0,0,0,0,9365,14313,0,0,0,0,0,9813,12250,10564,10166,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,0,9113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191682.7697015,0,12400,4071,0,0,0,0,0,0,10120,8725,0,0,0,0,0,0,0,8053,13879,0,0,0,0,0,9704,12244,10473,10157,0,0,0,0,0,0,0,0,0,0,0,0,11850,0,0,6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191682.8126438,0,12389,3992,0,0,0,0,0,0,9678,8702,0,0,0,0,0,0,0,6381,13396,0,0,0,0,0,9338,12203,10380,9922,0,0,0,0,0,0,0,0,0,0,0,0,11730,0,0,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191682.855646,0,12441,3976,0,0,0,0,0,0,7861,8717,0,0,0,0,0,0,0,5514,13250,0,0,0,0,0,9341,12081,10305,9952,0,0,0,0,0,0,0,0,0,0,0,0,11641,0,12778,6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191682.8987486,0,12378,3965,0,0,0,0,0,0,6941,8720,0,0,0,0,0,0,0,5214,12716,0,0,0,0,0,9361,12002,10410,7281,0,0,0,0,11678,0,0,16371,0,0,0,0,11727,0,12663,6955,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,0,0,0,0
1716191682.941746,0,12436,3863,0,0,0,0,0,0,5797,8050,0,0,0,0,0,0,0,4947,12347,0,0,0,0,0,8314,9581,10518,7213,0,0,0,0,11470,0,13946,13037,0,0,0,0,11581,0,12667,6863,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,0,0,0,0
1716191682.9845405,0,12442,3791,0,0,0,0,0,0,5578,6857,0,0,0,0,0,0,0,4669,12225,0,0,0,0,0,8135,9343,10472,7121,0,0,0,0,11384,0,14093,12595,0,0,0,0,11353,0,12893,6569,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,0,0,0,0
1716191683.0276031,0,12549,3882,12931,0,0,0,0,0,4813,4785,0,0,0,0,0,0,0,4369,12047,0,0,16244,0,0,6468,9101,10361,6491,0,0,0,0,8777,0,13862,12559,0,0,0,0,10781,0,11799,6683,0,11784,0,0,0,0,0,8830,0,0,0,0,0,0,0,0,0,0,0
1716191683.0706444,0,12520,3838,12410,0,0,0,0,0,4450,4363,0,0,0,0,0,0,11694,4398,11839,14108,0,16176,0,0,5918,8463,9445,6510,0,0,0,0,8723,0,13567,12686,0,0,0,0,10433,0,9400,6499,0,9549,0,0,0,0,0,8467,0,0,0,0,0,0,0,0,0,0,0
1716191683.1138146,0,12758,3863,12811,0,0,0,0,0,4328,4071,0,0,0,0,0,0,10867,4280,11385,12912,0,15434,0,0,5316,8457,8823,6492,0,0,0,0,8582,0,13370,12804,0,0,0,0,10306,0,8262,6796,0,7262,0,0,0,0,0,8154,12736,0,0,0,0,0,0,8123,0,0,0
1716191683.1567686,0,12482,3741,12447,0,0,0,0,0,4057,3759,0,0,0,0,0,0,10492,4105,11181,11322,0,14336,0,0,4917,8618,8289,5479,0,0,0,0,8457,16372,13024,12756,0,0,0,0,10682,0,6558,6573,0,6185,0,0,0,0,0,7180,12012,0,0,0,0,0,0,7363,0,0,0
1716191683.1999788,0,12528,3771,11404,0,0,0,0,0,3930,3526,0,0,0,0,0,0,10404,3982,11000,11179,0,14399,0,0,4629,8331,8262,5414,0,0,0,0,8385,16078,12756,12560,0,0,0,0,10473,0,5553,6069,0,5796,0,0,0,0,0,6793,9680,0,0,0,0,0,0,7279,0,0,0
1716191683.2427325,0,12452,3530,12075,0,0,0,0,0,3777,3260,0,0,0,0,0,0,10188,3846,10665,10674,0,14252,0,0,4361,8132,7885,4947,0,0,0,0,8244,15862,12285,12667,0,0,0,0,10225,0,4995,5876,0,5456,0,0,14519,0,0,6461,8027,0,0,0,0,0,0,7150,0,0,0
1716191683.2857056,0,12274,3471,11142,0,0,0,0,0,3727,3075,0,0,0,0,0,0,10158,3731,10418,10337,0,13905,0,0,4157,8015,6435,4869,0,0,0,0,8122,15913,11865,12421,0,0,0,0,9026,0,4638,5623,0,5176,0,0,14464,0,0,6279,7492,0,0,0,0,0,0,6854,0,0,0
1716191683.3286123,0,12090,3367,10226,0,0,0,0,0,3645,2950,0,0,0,0,0,0,9885,3672,10187,10151,0,13444,0,0,3986,7863,5845,4459,0,0,0,0,7151,12837,10183,12421,0,0,0,0,8804,0,4374,5503,0,4933,0,0,9032,0,0,6124,7149,0,0,0,0,0,0,6772,0,0,0
1716191683.3716235,0,12030,3337,10239,0,0,0,0,0,3583,2879,0,0,0,0,0,0,9771,3606,10015,9952,0,13420,0,0,3875,7731,5479,4362,0,0,0,0,7177,11092,10258,12545,0,0,0,0,8522,0,4247,5289,0,4638,0,0,9093,0,0,5952,7192,0,0,0,0,0,0,6621,0,0,0
1716191683.4146385,0,12140,3303,10557,0,0,0,0,0,3485,2797,0,0,0,0,0,0,7688,3535,9966,9961,0,13345,0,0,3817,7530,5317,4317,0,0,0,0,7164,10408,10067,12520,0,0,0,0,7937,0,4050,4905,10953,4389,0,0,8699,0,0,6103,6229,0,0,0,0,0,0,6559,0,0,0
1716191683.4576786,0,11906,3203,11554,0,0,0,0,0,3335,2749,0,0,0,0,0,0,7292,3473,9025,10039,0,13190,0,0,3593,6154,4987,4270,0,0,0,0,7155,9953,9592,12528,0,0,0,0,7396,0,4031,4827,10712,4202,0,0,8590,0,15081,5244,5930,0,0,0,0,0,0,6448,0,0,0
1716191683.5006447,0,11936,3188,11763,0,0,0,0,0,3192,2730,0,0,0,0,0,0,7279,3397,9166,10040,0,13156,0,0,3354,5701,4399,4203,0,0,0,0,7144,9917,9409,12534,0,0,0,0,6868,0,3891,4635,10566,4000,0,0,8621,0,13029,5132,5765,0,0,0,0,0,0,6337,0,0,0
1716191683.5436454,0,11690,3105,11429,0,0,0,0,0,3089,2677,0,0,0,0,0,0,7183,3321,8579,9991,0,13117,0,0,3235,5428,3967,4153,0,0,0,0,7044,9871,7968,12715,0,0,0,0,6686,0,3762,4535,10360,3893,0,0,8494,0,12569,5040,5681,0,0,0,0,0,0,6267,0,0,0
1716191683.58665,0,8163,3131,11271,0,0,0,0,0,3096,2622,0,0,0,0,0,0,7065,3256,7185,9900,0,12980,0,0,3199,5321,3619,4153,0,0,0,0,7006,10136,6440,12864,0,0,0,0,5798,0,3610,4405,10317,3871,0,0,8382,0,12522,4902,5775,11161,0,0,0,0,0,6232,0,0,0
1716191683.629664,0,7826,3046,11222,0,0,0,0,0,3088,2600,0,0,0,0,0,0,7054,3227,6806,9997,0,12981,0,0,3127,5302,3474,4121,0,0,0,0,6975,10062,6127,13097,0,0,0,0,5109,0,3503,4181,10411,3744,0,0,8309,0,11653,4805,5731,7927,0,0,0,0,0,6258,0,0,0
1716191683.6726832,0,6997,3026,11228,0,0,0,0,0,2955,2548,0,0,0,0,0,0,6935,3187,6580,10064,0,13024,0,0,3055,5249,3272,4085,0,0,12868,0,5838,8610,5733,12460,0,0,0,0,4753,0,3451,4143,10297,3742,0,0,8319,0,11486,4784,5639,6295,0,0,0,0,0,6246,0,0,0
1716191683.715775,0,6972,2966,10520,0,0,0,0,0,2912,2541,0,0,0,0,0,0,6281,3150,6385,9963,0,12994,0,0,3077,5196,3132,4057,0,0,12429,0,5359,8135,5639,12524,0,0,0,16135,4618,0,3373,3991,10085,3700,0,0,8123,0,10834,4926,5566,5918,0,0,0,0,12532,6242,0,0,0
1716191683.758653,0,6203,2841,10315,0,0,0,0,0,2857,2489,0,0,0,0,0,0,6391,3084,6470,9834,0,13076,0,0,2991,5206,2898,3987,0,0,10867,0,5092,7887,5384,12212,0,0,0,15629,4528,0,3367,3939,7215,3655,0,0,8141,0,10289,4844,5503,5388,0,0,0,0,9664,6224,0,0,0
1716191683.8017747,0,6132,2839,10137,0,0,0,0,0,2829,2405,0,0,0,0,0,0,6267,3054,6291,9720,0,12986,0,0,2911,5027,2768,3974,0,0,10887,0,4936,7084,5330,11788,0,0,0,15193,4412,0,3311,3893,7183,3579,0,0,6856,0,9973,4876,5391,4758,0,0,0,0,8734,6188,0,0,0
1716191683.8447208,0,6187,2783,9995,0,0,0,0,0,2773,2377,0,0,0,0,0,0,6149,3098,6267,9643,0,12881,0,0,2853,4965,2687,3955,0,0,10521,0,4945,7079,5098,9641,14030,0,0,14886,3994,0,3227,3731,7039,3470,0,0,6816,0,7184,4800,5149,4027,0,0,0,0,6898,6152,0,0,0
1716191683.887687,0,6197,2680,10855,0,0,0,0,0,2712,2359,0,0,0,0,0,0,5379,2979,5740,9573,0,12982,0,0,2807,4911,2542,3931,0,0,10445,0,4707,7232,4904,9709,13593,0,0,14773,3956,0,3171,3627,6989,3305,0,0,6725,0,7173,4722,4957,3834,0,0,0,0,6860,6147,0,0,0
1716191683.9307685,0,6241,2664,10702,0,0,0,0,0,2661,2307,0,0,0,0,0,0,5017,2949,5637,9599,0,13136,0,0,2767,4924,2512,3911,0,0,10591,0,4622,6887,4853,9346,13437,0,0,12425,3613,0,2901,3379,6816,3075,0,0,6823,0,6812,4685,4463,3569,0,0,0,0,6075,6068,0,0,0
1716191683.97371,0,6079,2588,9859,0,0,0,0,0,2629,2246,0,0,0,0,0,0,4935,2907,5608,9547,0,13064,0,0,2687,4902,2480,3882,0,0,10214,0,4383,6745,4746,9102,13402,0,0,12063,3404,0,2826,3369,6807,3038,0,0,6704,0,6813,4480,4463,3522,0,0,0,0,5930,6051,0,0,0
1716191684.0167532,0,6091,2495,9892,0,0,0,0,0,2610,2239,0,0,0,0,0,0,4983,2880,5362,9689,0,13122,0,0,2679,4884,2428,3862,0,0,10135,0,4288,6774,4628,9211,13297,0,0,11837,3374,0,2839,3310,6768,3010,0,0,6683,0,6778,4357,4453,3488,0,0,0,0,5853,6056,0,0,0
1716191684.0597224,0,6139,2463,9849,0,0,0,0,0,2617,2237,0,0,0,0,0,0,4958,2869,5330,9739,0,12980,0,0,2675,4904,2418,3883,0,0,10172,0,4273,6659,4614,9188,13186,0,0,11591,3379,0,2775,3231,6741,3000,0,0,6731,0,6749,4279,4451,3459,0,0,0,0,5879,6064,0,0,0
1716191684.1027288,0,6084,2447,9826,0,0,0,0,0,2619,2227,0,0,0,0,0,0,4983,2864,5284,9677,0,13014,0,0,2662,4883,2399,3833,0,0,10123,0,4243,6587,4626,9258,13087,0,0,11605,3385,0,2778,3203,6726,2988,0,0,6747,0,6653,4208,4431,3454,0,0,0,0,5931,6043,0,0,0
1716191684.1457303,0,6073,2435,9854,0,0,0,0,0,2584,2223,0,0,0,0,0,0,4951,2854,5272,9587,0,13073,0,0,2707,4876,2391,3854,0,0,10059,0,4199,6622,4615,9157,12968,0,0,11922,3506,0,2953,3215,6717,3028,0,0,6718,0,6698,4465,4443,3545,0,0,0,0,5983,6038,0,0,0
1716191684.1887147,0,6037,2471,9798,0,0,0,0,0,2583,2199,0,0,0,0,0,0,4949,2854,5258,9570,0,12979,0,0,2643,4857,2404,3825,0,0,10033,0,4203,6458,4659,9203,13233,0,0,14461,3688,0,3059,3283,6762,3219,0,0,6636,0,6817,4490,4583,3919,0,0,0,0,6367,6100,0,0,0
1716191684.2317412,0,6005,2623,9720,0,0,0,0,0,2596,2210,0,0,0,0,0,0,4955,2911,5323,9559,0,12965,0,0,2667,4945,2438,3799,0,0,10075,0,4300,6388,4740,8992,13671,0,0,14569,3749,0,3147,3543,6798,3376,0,0,6677,0,8069,4588,4685,4760,0,0,0,0,6775,6130,0,0,0
1716191684.2748184,0,6261,2650,9727,0,0,0,0,0,2618,2303,0,0,0,0,0,0,5501,2906,5848,9593,0,12929,0,0,2679,4906,2487,3847,0,0,10004,0,4378,6445,4902,9272,0,0,0,14727,3898,0,3139,3743,6834,3469,0,0,6868,0,9146,4620,4651,5552,0,0,0,0,8613,6112,0,0,0
1716191684.3178604,0,6178,2696,9700,0,0,0,0,0,2731,2287,0,0,0,0,0,0,6203,2912,5978,9580,0,12905,0,0,2765,4923,2485,3807,0,0,9983,0,4697,6524,4853,9154,0,0,0,14901,4146,0,3178,3764,6886,3560,0,0,6874,0,9365,4754,5090,5753,0,0,0,0,12584,6093,0,0,0
1716191684.360778,0,6209,2743,9706,0,0,0,0,0,2752,2330,0,0,0,0,0,0,6149,2927,6105,9449,0,12981,0,0,2772,4896,2575,3806,0,0,10008,0,4809,7043,4991,9276,0,0,0,15271,4486,0,3295,3807,7813,3682,0,0,8027,0,10077,4856,5483,8032,0,0,0,0,13052,6137,0,0,0
1716191684.403766,0,6297,2781,9614,0,0,0,0,0,2773,2371,0,0,0,0,0,0,6147,2974,6196,9457,0,12939,0,0,2799,4948,2725,3829,0,0,10422,0,5289,7012,5192,9309,0,0,0,15379,4807,0,3327,3887,8430,3654,0,0,8030,0,11123,4928,5485,10586,0,0,0,0,0,6060,0,0,0
1716191684.4467456,0,7015,2932,9533,0,0,0,0,0,2823,2452,0,0,0,0,0,0,6783,3030,6328,9588,0,12756,0,0,2897,5534,3004,3847,0,0,0,0,6053,7014,5366,11721,0,0,0,0,5772,0,3415,3883,10405,3647,0,0,8135,0,11524,5010,5413,0,0,0,0,0,0,6104,0,0,0
1716191684.4898639,0,7778,3001,9535,0,0,0,0,0,2826,2511,0,0,0,0,0,0,6836,3130,6268,9547,0,12834,0,0,2941,5630,3143,3894,0,0,0,0,6169,7120,5609,11824,0,0,0,0,6154,0,3487,4095,10408,3749,0,0,8068,0,12577,5614,5531,0,0,0,0,0,0,6186,0,0,0
1716191684.5327606,0,11059,3017,9389,0,0,0,0,0,2816,2538,0,0,0,0,0,0,6914,3127,6468,9570,0,12740,0,0,2975,5707,3285,3983,0,0,0,0,6884,7031,6151,12371,0,0,0,0,6349,0,3650,4194,10511,3986,0,0,8445,0,13155,5680,5651,0,0,0,0,0,0,6334,0,0,0
1716191684.5758598,0,11130,3020,9391,0,0,0,0,0,2862,2599,0,0,0,0,0,0,6917,3160,7829,9633,0,12800,0,0,3029,5738,3543,4031,0,0,0,0,7036,7355,6685,12572,0,0,0,0,6788,0,3790,4463,10781,4244,0,0,8553,0,0,6058,6045,0,0,0,0,0,0,6397,0,0,0
1716191684.618749,0,11500,3050,9281,0,0,0,0,0,2895,2621,0,0,0,0,0,0,6968,3208,8318,9611,0,12749,0,0,3257,5797,3757,4082,0,0,0,0,7046,7869,7053,12635,0,0,0,0,7335,0,4095,4947,0,4430,0,0,8557,0,0,6153,6086,0,0,0,0,0,0,6457,0,0,0
1716191684.6618662,0,11525,3111,9187,0,0,0,0,0,3166,2674,0,0,0,0,0,0,7073,3364,9322,9784,0,12770,0,0,3484,6031,4487,4163,0,0,0,0,7122,8145,8876,12518,0,0,0,0,8147,0,4209,5043,0,4480,0,0,8675,0,0,6197,6169,0,0,0,0,0,0,6512,0,0,0
1716191684.7048736,0,11624,3123,9279,0,0,0,0,0,3255,2689,0,0,0,0,0,0,7179,3387,9406,9940,0,12988,0,0,3643,6036,4607,4197,0,0,0,0,7116,8701,10437,12296,0,0,0,0,8140,0,4402,5429,0,4676,0,0,13597,0,0,6468,8711,0,0,0,0,0,0,6608,0,0,0
1716191684.7478743,0,11644,3231,9155,0,0,0,0,0,3295,2776,0,0,0,0,0,0,9716,3468,9724,9977,0,12950,0,0,3884,6638,4916,4359,0,0,0,0,8098,11717,9823,12176,0,0,0,0,6835,0,4543,5585,0,4772,0,0,13658,0,0,6984,9111,0,0,0,0,0,0,6682,0,0,0
1716191684.7908864,0,11456,3269,9193,0,0,0,0,0,3407,2881,0,0,0,0,0,0,9915,3547,9759,10090,0,12930,0,0,3996,6609,6257,4695,0,0,0,0,8100,11485,10909,12564,0,0,0,0,5961,0,4630,5461,0,4958,0,0,13905,0,0,7506,9335,0,0,0,0,0,0,7080,0,0,0
1716191684.8339033,0,11148,3310,9254,0,0,0,0,0,3546,3206,0,0,0,0,0,0,10030,3683,9959,10184,0,13008,0,0,4311,6802,7585,4838,0,0,0,0,8196,11420,11541,12284,0,0,0,0,4757,0,4936,5796,0,5485,0,0,13868,0,0,10794,11527,0,0,0,0,0,0,7549,0,0,0
1716191684.87681,0,11729,3474,9138,0,0,0,0,0,3743,3460,0,0,0,0,0,0,10365,3954,10607,10259,0,13245,0,0,5626,8321,8959,5889,0,0,0,0,8316,12301,10467,12297,0,0,0,0,4408,0,4796,5580,0,5919,0,0,0,0,0,10958,12184,0,0,0,0,0,0,7645,0,0,0
1716191684.9198544,0,14762,3559,9242,0,0,0,0,0,3804,3650,0,0,0,0,0,0,10494,4117,10571,10450,0,13532,0,0,6377,7761,9106,5871,0,0,0,0,8208,13108,10490,12364,0,0,0,0,5062,0,4722,6415,0,8190,0,0,0,0,0,10649,0,0,0,0,0,0,0,0,0,0,0
1716191684.9628806,0,0,3664,9105,0,0,0,0,0,4500,4798,0,0,0,0,0,0,10789,4251,11134,10287,0,13265,0,0,7875,6846,9201,5786,0,0,0,0,8244,13927,11749,12640,0,0,0,0,9599,0,4487,6415,0,0,0,0,0,0,0,10313,0,0,0,0,0,0,0,0,0,0,0
1716191685.0058186,0,0,3558,9124,0,0,0,0,0,5714,5883,0,0,0,0,0,0,10594,4321,10652,10153,0,0,0,0,7935,7091,10127,6753,0,0,0,0,7467,0,12493,12665,0,0,0,0,12110,0,4965,6847,0,0,0,0,0,0,0,10310,0,0,0,0,0,0,0,0,0,0,0
1716191685.0488024,0,0,3413,9994,0,0,0,0,0,8299,7753,0,0,0,0,0,0,0,4641,10580,10042,0,0,0,0,8041,7174,10221,7038,0,0,0,0,8460,0,13871,12722,0,0,0,0,12075,0,5148,8590,0,0,0,0,0,0,0,8705,11933,0,0,0,0,0,0,0,0,0,0
1716191685.0918138,0,0,3533,0,0,0,0,0,0,14186,8228,0,0,0,0,0,0,0,5245,10378,10166,0,0,0,0,10291,7147,10821,7267,0,0,0,0,11909,0,9093,13951,0,0,0,0,12405,0,5346,8473,0,0,0,0,0,0,0,8792,11975,0,0,0,0,0,0,0,0,0,0
1716191685.134808,0,0,3507,0,0,0,0,0,0,0,8458,0,0,0,0,0,0,0,5368,10348,10086,0,0,0,0,10589,7915,10804,7223,0,0,0,0,0,0,9743,0,0,0,0,0,13746,0,6222,8657,0,0,0,0,0,0,0,12613,0,0,0,0,0,0,0,0,0,0,0
1716191685.17792,0,0,3726,0,0,0,0,0,0,0,8552,0,0,0,0,0,0,0,6170,10698,10886,0,0,0,0,9305,8020,10651,7727,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,6389,8650,0,0,0,0,0,0,0,12390,0,0,0,0,0,0,0,0,0,0,0
1716191685.2207906,0,0,3815,0,0,0,0,0,0,0,8509,0,0,0,0,0,0,0,7063,10691,0,0,0,0,0,8914,8244,10656,7635,0,0,0,0,0,0,12249,0,0,0,0,0,0,0,9643,9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191685.2637951,0,0,3895,0,0,0,0,0,0,0,8670,0,0,0,0,0,0,0,8868,11173,0,0,0,0,0,13349,8506,10543,10347,0,0,0,0,0,0,12503,0,0,0,0,0,0,0,12343,11857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191685.3067694,0,0,3990,0,0,0,0,0,0,0,8698,0,0,0,0,0,0,0,9485,11496,0,0,0,0,0,0,8867,10457,10380,0,0,0,0,0,0,12504,0,0,0,0,0,0,0,12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191685.3497705,0,0,4206,0,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,9725,12640,0,0,0,0,0,0,9072,10517,10350,0,0,0,0,0,0,13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191685.3926697,0,0,4319,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,11166,10295,10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191685.4357522,0,0,4648,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,9895,0,0,0,0,0,0,0,11753,10433,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191685.4787848,0,14883,5718,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10888,10316,0,0,0,0,0,0,13940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191685.521894,0,14777,5942,0,0,0,0,0,0,0,9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10691,10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191685.5648916,0,14399,8122,0,0,0,0,0,0,0,9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10941,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
