nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448526.321034,0,0,0,0,0,0,0,0,0,0,14056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448526.3640637,0,0,0,0,0,0,0,0,0,0,13316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448526.45003,0,0,0,0,0,0,0,0,0,0,12868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448526.4930773,0,0,0,0,0,0,0,0,0,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448526.5360837,0,0,11840,0,0,0,0,0,0,0,9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448526.5791051,0,0,9971,0,0,0,0,0,0,0,9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448526.6220496,0,0,8393,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448526.6650693,0,0,8163,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448526.7079804,0,0,6420,0,0,0,0,0,0,0,9444,0,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448526.7511337,0,0,5947,0,0,0,0,0,0,0,9331,0,0,0,0,0,0,0,10127,0,0,0,0,0,0,0,9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448526.7941039,0,0,5242,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,9853,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448526.8371077,0,0,5101,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,9829,0,0,0,0,0,0,12434,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448526.8800437,0,0,4349,0,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,9884,0,0,0,0,0,0,11451,9150,0,0,0,0,0,0,15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448526.9230428,0,0,4223,0,0,0,0,0,0,0,8565,0,0,0,0,0,0,0,7778,14479,0,0,0,0,0,11275,9308,0,0,0,0,0,0,12446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448526.966139,0,0,4187,0,0,0,0,0,0,0,7809,0,0,0,0,0,0,0,7031,13688,0,0,0,0,0,11179,9241,12375,0,0,0,0,0,12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448527.0091257,0,0,4052,0,0,0,0,0,0,0,8322,0,0,0,0,0,0,0,6721,13358,0,0,0,0,0,10929,9139,11705,0,0,0,0,0,12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448527.0521464,0,0,4095,0,0,0,0,0,0,0,7809,0,0,0,0,0,0,11296,6535,13386,14205,0,0,0,0,10934,9367,11639,0,0,0,0,0,10841,0,0,0,0,0,0,0,10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448527.095096,0,0,4093,0,0,0,0,0,0,16290,6850,0,0,0,0,0,0,8928,6000,13096,11844,0,0,0,0,10757,9199,11567,0,0,0,0,0,10483,0,0,0,0,0,0,0,9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448527.1379712,0,11051,4033,0,0,0,0,0,0,13775,5082,0,0,0,0,0,0,8925,5817,12152,11520,0,0,0,0,8785,9220,11347,0,0,0,0,0,10367,0,15562,0,0,0,0,0,7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448527.1810777,0,10536,3935,0,0,0,0,0,0,11234,4732,0,0,0,0,0,0,7265,5228,11778,11211,0,0,0,0,8036,8920,11283,0,0,0,0,0,10181,0,15538,0,0,0,0,0,6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448527.2240815,0,9496,3747,0,0,0,0,0,0,9015,3745,0,0,0,0,0,0,6952,4634,11810,10997,0,0,0,0,6151,8719,11203,0,0,0,0,0,8860,0,15435,0,0,0,0,0,6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448527.2671134,0,8681,3753,0,0,0,0,0,0,7379,3623,0,0,0,0,0,0,6594,4563,11463,11074,0,0,0,0,5501,8646,9176,0,0,0,0,0,7725,0,15125,0,0,0,0,0,5914,0,13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448527.3101594,0,8252,3426,0,0,0,0,0,0,6173,3293,16231,0,0,0,0,0,5299,4225,11512,10940,0,0,0,0,4544,7870,6766,0,0,0,0,0,6728,0,14785,0,0,0,0,0,5026,0,13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448527.3530943,0,8115,3225,0,0,0,0,0,0,5470,3029,16191,0,0,0,0,0,4223,4043,9240,11174,0,0,0,0,4255,6714,6204,12085,0,0,0,0,6674,15111,14657,0,0,0,0,0,4688,0,13305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448527.3960965,0,8109,3114,0,0,0,0,0,0,5090,2801,15419,0,0,0,0,0,4008,3938,8458,11273,0,0,0,0,4095,6377,5769,11712,0,0,0,0,6531,15304,14751,0,0,0,0,0,4317,0,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448527.4391522,0,8073,2947,0,0,0,0,0,0,4779,2616,15220,0,0,0,0,0,3644,3842,8168,11037,0,0,0,0,3707,6209,5415,11675,0,0,0,0,6359,15098,14772,0,0,0,0,0,3931,0,12926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448527.4821062,0,8048,2787,0,0,0,0,0,0,4371,2532,12775,0,0,0,0,0,3430,3715,7173,10878,0,0,0,0,3594,5915,4849,11432,0,0,0,0,6240,13634,16255,0,0,0,0,0,3749,0,9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
