nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186565.6813512,0,0,5623,0,0,0,0,0,0,0,7829,0,0,0,0,0,0,0,5561,11898,10633,0,0,0,0,0,12274,10838,10433,0,0,0,0,0,0,14005,0,0,0,0,0,0,0,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186565.7244618,0,0,5450,0,0,0,0,0,0,13976,7849,0,0,0,0,0,0,0,5203,11367,10433,0,0,0,0,0,12042,10607,10265,0,0,0,0,0,0,14315,0,0,0,0,0,0,0,12668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186565.767386,0,0,5286,0,0,0,0,0,0,14046,7817,0,0,0,0,0,0,0,4837,11007,10517,0,0,0,0,13715,12188,10571,10049,0,0,0,0,0,0,14118,0,0,0,0,0,0,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186565.810389,0,0,5237,0,0,0,0,0,0,13574,7847,0,0,0,0,0,0,11894,4781,10927,10397,0,0,0,0,11110,12165,9790,9989,0,0,0,0,0,0,13146,0,0,0,0,0,0,0,12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186565.8533623,0,0,5205,0,0,0,0,0,0,13404,6155,0,0,0,0,0,0,11061,4694,10543,10036,0,0,0,0,11238,12332,9065,9887,0,0,0,0,12197,0,12237,0,0,0,0,0,0,0,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186565.8963954,0,0,5165,0,0,0,0,0,0,13190,5220,0,0,0,0,0,0,10768,4503,10316,9857,0,0,0,0,11006,12417,8660,9902,0,0,0,0,11772,0,12033,0,0,0,0,0,0,0,8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186565.9393897,0,0,4513,0,0,0,0,0,0,12048,4876,0,0,0,0,0,0,10343,4350,10348,9902,0,0,0,0,10683,12451,7400,10026,0,0,0,0,9001,0,11146,0,0,0,0,0,0,0,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186565.9823868,0,0,4186,0,0,0,0,0,0,9901,4296,0,0,0,0,0,0,7994,4282,10201,9942,0,15864,0,0,8840,10082,5924,10008,0,0,0,0,8684,14425,9861,0,0,0,0,0,0,0,5467,8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186566.0253086,0,0,4010,0,0,0,0,0,0,9786,3883,0,0,0,0,0,0,7734,4141,8396,9890,0,14885,0,0,8626,9924,5339,10035,0,0,0,0,8675,13000,7362,0,0,0,0,0,0,0,5127,7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186566.06851,0,0,3938,0,0,0,0,0,0,8887,3714,0,0,0,0,0,0,7642,3993,8094,9765,0,13823,0,0,8547,9668,4890,10012,0,0,0,0,7667,12389,7244,16365,0,0,0,0,0,0,4901,6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186566.1115422,0,0,3878,0,0,0,0,0,0,8697,3500,0,0,0,0,0,0,7504,3843,7804,9763,0,13207,0,0,8429,9705,4666,9952,0,0,0,0,6759,9817,6806,13063,0,0,0,0,11389,0,4663,6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186566.1544147,0,0,3730,0,0,0,0,0,0,8221,3291,0,0,0,0,0,0,6749,3749,7709,9736,0,12897,0,0,8348,9783,4483,9866,0,0,0,0,6907,9439,6485,12641,0,0,0,0,10590,0,4581,6552,0,0,0,0,0,0,0,7949,0,0,0,0,0,0,0,0,0,0,0
1716186566.1973991,0,0,3606,0,0,0,0,0,0,7785,3051,0,0,0,0,0,0,6467,3646,6910,9784,0,12905,0,0,8077,9446,3987,7227,0,0,0,0,6791,8436,5920,11777,0,0,0,0,10179,0,4220,6421,0,0,0,0,0,0,0,7659,0,0,0,0,0,0,0,0,0,0,0
1716186566.240454,0,0,3462,12374,0,0,0,0,0,7564,2905,0,0,0,0,0,0,6271,3537,6515,9772,0,12972,0,0,7853,9497,3749,7018,0,0,0,0,6663,8280,5566,11460,0,0,0,0,9087,0,4092,6299,0,0,0,0,0,0,0,5985,0,0,0,0,0,0,0,0,0,0,0
1716186566.2833993,0,0,3334,11883,0,0,0,0,0,7599,2691,0,0,0,0,0,0,5191,3423,6567,9907,0,13092,0,0,7755,9375,3489,6955,0,0,0,0,6477,8117,5449,9949,0,0,0,0,8545,0,3839,6210,11326,0,0,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,0
1716186566.3264534,0,0,3152,11062,0,0,0,0,0,7390,2585,0,0,0,0,0,0,5015,3367,6373,9919,0,12916,0,0,7655,9351,3360,6947,0,0,0,0,6519,8011,5082,9410,0,0,0,0,8379,0,3699,6293,10575,0,0,0,0,13681,13407,5428,0,0,0,0,0,0,0,0,0,0,0
1716186566.369446,15568,0,3026,10863,0,0,0,0,0,7285,2496,0,0,0,0,0,0,4813,3349,5945,9842,0,12949,0,0,6656,9284,3255,6871,0,0,0,0,6107,8206,4683,9224,0,0,0,0,7877,0,3576,5699,10245,0,0,0,0,8849,10819,5143,0,0,0,0,0,0,0,0,0,0,0
1716186566.4124415,15336,0,2888,10391,0,0,0,0,0,7095,2471,0,0,0,0,0,0,4547,3247,5759,9789,0,13159,0,0,6596,9118,3119,6012,0,0,0,0,5889,7729,4618,9160,0,0,0,0,7814,0,3535,5546,7779,0,0,0,0,8462,9458,4673,0,0,0,0,0,0,0,11753,0,0,0
1716186566.4554584,15444,0,2787,9470,0,0,0,0,0,5826,2373,0,0,0,0,0,0,4459,3179,5435,9721,0,13184,0,0,4978,9119,2979,4615,0,0,0,0,5485,7662,4387,8758,14025,0,0,0,6666,0,3479,5454,7794,0,0,0,14820,8455,8325,4828,0,0,0,0,0,0,0,6764,0,0,0
1716186566.498476,15590,0,2677,9300,0,0,0,0,0,5793,2293,0,0,0,0,0,0,3990,3151,5087,9680,0,13093,0,0,4645,9125,2927,4507,0,0,0,0,5571,7362,4442,8353,13715,0,0,0,5298,0,3099,4808,8856,10275,0,0,14965,8303,7913,4660,11485,0,0,0,0,0,0,6636,0,0,0
1716186566.5414503,15166,0,2522,9109,0,0,0,0,0,5772,2245,0,0,0,0,0,0,3703,3153,5075,9617,0,12774,0,0,4419,9116,2775,4169,0,0,0,0,5194,7095,4283,8094,13789,0,0,0,5041,0,3087,4564,7981,5893,0,0,14812,7971,8005,4461,11476,0,0,0,0,0,0,6526,0,0,0
1716186566.5844648,14879,0,2491,9005,0,0,0,0,0,5644,2223,0,0,0,0,0,0,3477,3074,5022,9598,0,13184,0,0,4194,9099,2643,4083,0,0,0,0,4710,6980,4122,8205,13981,0,0,0,5147,0,3011,4497,8074,5450,0,0,8330,7444,7595,4378,9297,0,0,0,0,0,0,6450,0,0,0
1716186566.6274683,14858,0,2427,9049,0,0,0,0,0,5413,2120,0,0,0,0,0,0,3359,3041,4913,8389,0,13160,0,0,4031,9084,2499,4072,0,0,12357,0,4419,6856,4055,8438,13645,0,0,12669,4778,0,2964,4447,8206,4922,0,0,7850,7429,8232,4312,7313,0,0,0,0,0,0,6315,0,0,0
1716186566.670478,14781,10804,2451,9034,0,0,0,0,0,4923,2091,0,0,0,0,0,0,3318,2996,4612,8178,0,13194,0,0,3769,9067,2429,4371,0,0,11349,0,4167,6842,3939,8491,13671,0,0,12535,4593,0,2927,4069,7543,4591,0,0,7466,7244,7941,4074,7161,0,0,0,0,0,0,6230,0,0,0
1716186566.7134602,14354,10712,2325,9115,0,0,0,0,0,4628,1973,0,0,0,16199,0,0,3215,2954,4259,8182,0,13332,0,0,3523,8826,2360,4335,0,0,10452,0,3911,6612,3868,8365,13727,0,0,12303,4034,0,2831,3867,7134,4127,0,0,6712,6207,8539,3932,5923,0,0,0,0,0,0,6072,0,0,0
1716186566.7565076,14303,10600,2246,9089,0,0,0,0,0,4440,1914,0,0,0,14311,0,0,3092,2904,4075,8141,0,13378,0,0,3427,8636,2302,4299,0,0,11051,0,3534,5992,3634,8395,13624,0,0,12347,3804,0,2815,3783,7234,4163,0,0,6080,5391,8493,3884,6011,11231,0,0,0,0,0,6077,0,0,0
1716186566.7994614,14423,10652,2219,9019,0,0,0,0,0,4402,1915,0,0,0,14279,0,0,3053,2837,4021,8129,0,13282,0,0,3333,8201,2288,4039,0,0,10802,0,3491,6112,3563,8319,13687,0,0,12147,3542,0,2715,3583,6172,4018,0,0,6072,5325,8398,3686,6015,11123,0,0,0,0,0,6048,0,0,0
1716186566.8425083,14247,10576,2200,8985,0,0,0,0,0,4345,1895,0,0,0,14245,0,0,3006,2760,3943,8107,0,13365,0,0,3210,7147,2239,3933,0,0,10677,0,3495,6258,3504,8260,13467,0,0,12051,3408,0,2696,3401,6049,3967,0,0,6051,5217,7354,3562,5962,10797,0,0,0,0,0,6025,0,0,0
1716186566.8854825,13974,10518,2223,8981,0,0,0,0,0,4344,1846,0,0,0,14061,0,0,2983,2749,3734,8071,0,13426,0,0,3187,6882,2214,3879,0,0,10521,0,3429,5880,3500,8424,13277,0,0,12023,3374,0,2687,3365,5974,3917,0,0,5893,5173,7052,3449,5914,10680,0,0,0,0,0,6017,0,0,0
1716186566.9285724,13995,10447,2183,8900,0,0,0,0,0,4272,1839,0,0,0,13991,0,0,2997,2723,3710,8087,0,13303,0,0,3155,6805,2194,3860,0,0,10459,0,3447,5830,3472,8480,13282,0,0,12001,3404,0,2701,3387,5924,3955,0,0,5865,5147,7028,3433,5914,10556,0,0,0,0,0,6017,0,0,0
1716186566.9716346,13911,10390,2171,8941,0,0,0,0,0,4250,1835,0,0,0,14015,0,0,2963,2690,3677,8067,0,13332,0,0,3127,6691,2178,3867,0,0,10493,0,3402,5825,3524,8363,13299,0,0,12038,3404,0,2683,3375,5928,3984,0,0,5858,5151,7118,3434,5975,10907,0,0,0,0,0,6079,0,0,0
1716186567.0146506,14047,10362,2171,8893,0,0,0,0,0,4260,1853,0,0,0,13997,0,0,2991,2692,3682,8045,0,13266,0,0,3111,6721,2217,3850,0,0,10471,0,3398,5868,3507,8322,13305,0,0,12073,3649,0,2713,3474,6816,4017,0,0,5978,5967,8160,3605,5911,0,0,0,0,0,0,6013,0,0,0
1716186567.0576344,13929,10477,2183,8891,0,0,0,0,0,4325,1844,0,0,0,13982,0,0,3023,2716,3868,8024,0,13285,0,0,3091,6826,2200,3862,0,0,10487,0,3427,5912,3542,8280,13580,0,0,12361,3930,0,2835,3646,6940,4654,0,0,7150,7018,8322,3682,6984,0,0,0,0,0,0,6090,0,0,0
1716186567.1005569,13993,10570,2239,8879,0,0,0,0,0,4384,1877,0,0,0,15907,0,0,3036,2813,3890,8046,0,13336,0,0,3301,6970,2226,3892,0,0,10553,0,3571,5872,3530,8245,13630,0,0,12612,4246,0,2918,3963,7123,4958,0,0,7681,7154,8777,3940,7345,0,0,0,0,0,0,6183,0,0,0
1716186567.1435385,14154,11226,2312,8851,0,0,0,0,0,4539,1918,0,0,0,0,0,0,3125,2885,4283,8024,0,13232,0,0,3424,9005,2275,3927,0,0,10433,0,3883,5945,3723,8133,13624,0,0,0,4403,0,2955,4179,6995,5713,0,0,13867,7110,8464,4100,11446,0,0,0,0,0,0,6344,0,0,0
1716186567.1864376,14070,0,2339,8856,0,0,0,0,0,4849,1977,0,0,0,0,0,0,3151,2899,4356,8095,0,13112,0,0,3751,9041,2290,3897,0,0,0,0,3903,6028,3796,8134,13433,0,0,0,4588,0,3046,4301,7005,0,0,0,13808,7719,8995,4068,11400,0,0,0,0,0,0,6267,0,0,0
1716186567.2294126,14398,0,2391,8874,0,0,0,0,0,5298,2031,0,0,0,0,0,0,3319,2921,4305,9442,0,13152,0,0,4163,8989,2345,3927,0,0,0,0,4211,6297,3774,8076,13816,0,0,0,5242,0,3067,4557,8009,0,0,0,0,8066,9212,4396,0,0,0,0,0,0,0,6466,0,0,0
1716186567.2724414,14675,0,2567,8867,0,0,0,0,0,5550,2118,0,0,0,0,0,0,3531,2973,4399,9444,0,12986,0,0,4463,8961,2433,3959,0,0,0,0,5175,6149,3914,8153,13941,0,0,0,6396,0,3166,4751,8556,0,0,0,0,8106,9563,4324,0,0,0,0,0,0,0,0,0,0,0
1716186567.3154054,14906,0,2757,8904,0,0,0,0,0,5674,2175,0,0,0,0,0,0,3984,3007,4503,9472,0,12830,0,0,4663,8982,2538,4014,0,0,0,0,5583,6721,4015,8197,0,0,0,0,6415,0,3331,5369,10548,0,0,0,0,8443,10479,4944,0,0,0,0,0,0,0,0,0,0,0
1716186567.358402,15156,0,2839,8920,0,0,0,0,0,5872,2254,0,0,0,0,0,0,4286,3040,4641,9440,0,12892,0,0,6531,8956,2637,4079,0,0,0,0,5892,6802,4198,8437,0,0,0,0,6335,0,3383,5359,0,0,0,0,0,8967,10305,5010,0,0,0,0,0,0,0,0,0,0,0
1716186567.4013636,15642,0,3013,8923,0,0,0,0,0,5958,2315,0,0,0,0,0,0,4474,3085,4751,9407,0,12903,0,0,6615,8981,2730,4236,0,0,0,0,6364,6945,4222,8486,0,0,0,0,7137,0,3567,6161,0,0,0,0,0,0,14335,5393,0,0,0,0,0,0,0,0,0,0,0
1716186567.4443643,0,0,3262,8914,0,0,0,0,0,6870,2469,0,0,0,0,0,0,4927,3153,5028,9316,0,12893,0,0,7461,8987,2917,5281,0,0,0,0,6455,7442,4394,9289,0,0,0,0,9121,0,3979,6315,0,0,0,0,0,0,0,7630,0,0,0,0,0,0,0,0,0,0,0
1716186567.4874008,0,0,3379,8865,0,0,0,0,0,7057,2509,0,0,0,0,0,0,5953,3239,5314,9267,0,13102,0,0,7662,9154,3077,4982,0,0,0,0,6599,7508,4650,9551,0,0,0,0,9974,0,4158,6282,0,0,0,0,0,0,0,15073,0,0,0,0,0,0,0,0,0,0,0
1716186567.5303729,0,0,3595,8906,0,0,0,0,0,7202,2647,0,0,0,0,0,0,6453,3363,5975,9296,0,12927,0,0,7834,9125,3261,6821,0,0,0,0,6809,7730,5221,10051,0,0,0,0,14949,0,4484,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186567.5733476,0,0,3735,8949,0,0,0,0,0,7569,2986,0,0,0,0,0,0,7262,3421,6491,9402,0,13179,0,0,7980,9282,3669,8225,0,0,0,0,7419,8209,5722,12245,0,0,0,0,0,0,4856,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186567.6163042,0,0,3803,8949,0,0,0,0,0,7696,3186,0,0,0,0,0,0,7286,3474,6485,9440,0,13065,0,0,8069,9181,3871,9713,0,0,0,0,7500,8377,5778,12442,0,0,0,0,0,0,5398,8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186567.6594543,0,0,3885,9494,0,0,0,0,0,8286,3442,0,0,0,0,0,0,7426,3666,7230,9662,0,13148,0,0,8426,9390,4236,9465,0,0,0,0,8677,8746,6788,13055,0,0,0,0,0,0,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186567.702458,0,0,3835,0,0,0,0,0,0,8605,3590,0,0,0,0,0,0,7637,3715,7519,9608,0,12979,0,0,8627,9363,4757,9477,0,0,0,0,8837,11011,7523,0,0,0,0,0,0,0,8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186567.7455063,0,0,3899,0,0,0,0,0,0,10107,4079,0,0,0,0,0,0,7907,3920,9803,9766,0,0,0,0,10460,9606,6240,9961,0,0,0,0,9155,14195,9357,0,0,0,0,0,0,0,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186567.7882965,0,0,4207,0,0,0,0,0,0,10448,4792,0,0,0,0,0,0,10483,3952,9834,9766,0,0,0,0,10523,9554,8301,10007,0,0,0,0,12055,14510,9761,0,0,0,0,0,0,0,12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186567.831432,0,0,4965,0,0,0,0,0,0,13080,5595,0,0,0,0,0,0,10512,4084,9883,9783,0,0,0,0,11327,9609,8808,10033,0,0,0,0,0,0,12467,0,0,0,0,0,0,0,12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186567.8744266,0,0,4997,0,0,0,0,0,0,13082,7600,0,0,0,0,0,0,13824,4380,10377,9861,0,0,0,0,0,9685,10515,10165,0,0,0,0,0,0,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186567.9174602,0,0,5207,0,0,0,0,0,0,13280,7541,0,0,0,0,0,0,0,4374,10504,10006,0,0,0,0,0,11407,10397,9928,0,0,0,0,0,0,13148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186567.9604752,0,0,5186,0,0,0,0,0,0,0,7558,0,0,0,0,0,0,0,4631,10683,10253,0,0,0,0,0,11825,10663,10666,0,0,0,0,0,0,13543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186568.0034516,0,0,7457,0,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,5035,11246,10418,0,0,0,0,0,11621,10687,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186568.0463269,0,0,0,0,0,0,0,0,0,0,7776,0,0,0,0,0,0,0,5973,11973,10593,0,0,0,0,0,12673,10899,11241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186568.0894303,0,0,0,0,0,0,0,0,0,0,7905,0,0,0,0,0,0,0,6771,12578,10718,0,0,0,0,0,0,10752,11584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186568.1323197,0,0,0,0,0,0,0,0,0,0,7935,0,0,0,0,0,0,0,8820,13219,10683,0,0,0,0,0,0,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186568.1754103,0,0,0,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,9879,15183,11172,0,0,0,0,0,0,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186568.21838,0,0,0,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,0,9883,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186568.261506,0,0,0,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186568.3043427,0,0,0,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186568.3473911,0,0,0,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186568.3905435,0,0,0,0,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
