nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191459.0092208,0,0,4863,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,5620,11849,10349,0,0,0,0,8657,12624,10553,10249,0,0,0,0,0,0,0,0,0,0,0,0,11606,0,11280,10026,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191459.0522428,0,0,4547,0,0,0,0,0,0,0,8719,0,0,0,0,0,0,0,5320,11716,10245,0,0,0,0,8426,12533,10481,10298,0,0,0,0,0,0,0,0,0,0,0,0,11519,0,9315,8123,11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191459.0952747,0,0,4315,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,0,5108,11496,10148,0,0,0,0,8329,12666,10628,10213,0,0,0,0,12738,0,0,0,0,0,0,0,11657,0,8970,8079,10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191459.1382377,0,0,4139,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,11162,5074,11320,10325,0,0,0,0,8463,12635,10598,10087,0,0,0,0,11973,0,16319,0,0,0,0,0,11199,0,8730,7881,8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191459.1812596,0,0,4095,0,0,0,0,0,0,0,8725,0,0,0,0,0,0,10814,4919,9013,10236,0,0,0,0,8222,12349,10668,9595,0,0,0,0,11702,0,14255,0,0,0,0,0,10447,0,7363,7947,9213,0,0,0,0,0,0,14936,12145,0,0,0,0,0,0,0,0,0,0
1716191459.2242453,0,0,3927,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,10238,4392,8734,10120,0,16004,0,0,7964,12721,10099,7525,0,0,0,0,8950,0,13678,0,0,0,0,0,10445,0,6205,7933,9019,0,0,0,0,0,0,13953,11805,0,0,0,0,0,0,0,0,0,0
1716191459.2672148,0,0,3951,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,9974,4315,8599,9932,0,15825,0,0,7808,12490,8491,7355,0,0,0,0,8891,0,10532,0,0,0,0,0,9638,0,5465,7973,7977,0,0,0,0,0,0,11887,11850,0,0,0,0,0,0,0,0,0,0
1716191459.3102703,0,0,3854,0,0,0,0,0,0,0,8375,0,0,0,0,0,0,7509,4242,8513,9801,0,16105,0,0,7775,9923,8310,6775,0,0,0,0,8879,14915,10490,16333,0,0,0,0,9327,0,5294,7153,8074,0,0,0,0,0,0,9798,11560,0,0,0,0,0,0,0,0,0,0
1716191459.353233,0,0,3611,0,0,0,0,0,0,0,8436,0,0,0,0,0,0,7322,4112,8443,9814,0,15609,0,0,7787,9767,6218,6497,0,0,0,0,8653,12994,8850,13629,0,0,0,0,9533,0,5091,7041,8042,0,0,0,0,0,0,8010,9388,0,0,0,0,0,0,0,0,0,0
1716191459.396267,0,0,3418,0,0,0,0,0,0,0,7850,0,0,0,0,0,0,7327,3985,8296,9761,0,15127,0,0,6830,8443,5527,6067,0,0,0,0,8574,11959,8650,12819,0,0,0,0,9267,0,4942,7094,7919,0,0,0,0,0,0,7922,9404,0,0,0,0,0,0,15455,0,0,0
1716191459.4392302,0,0,3336,0,0,0,0,0,0,0,7801,0,0,0,0,0,0,6501,3907,8139,9725,0,14349,0,0,6788,7806,5091,4946,0,0,0,0,8568,10387,8390,12669,0,0,0,0,8241,0,4760,6940,7749,0,0,0,0,0,0,7893,9645,0,0,0,0,0,0,7579,0,0,0
1716191459.4822133,0,0,3148,0,0,0,0,0,0,0,7624,0,0,0,0,0,0,6338,3749,7947,9746,0,13773,0,0,6526,7342,4599,4615,0,0,0,0,8406,10554,8153,12371,0,0,0,0,7219,0,4597,6783,7436,0,0,0,0,0,0,7449,9559,0,0,0,0,0,0,7384,0,0,0
1716191459.525234,0,0,2943,0,0,0,0,0,0,13824,6312,0,0,0,0,0,0,5784,3699,7735,9692,0,13162,0,0,5674,6885,4289,4492,0,0,0,0,8389,9460,7714,12442,0,0,0,0,6323,0,4447,6676,7286,0,0,0,0,9366,0,7286,9192,0,0,0,0,0,0,7226,0,0,0
1716191459.568279,0,0,2851,0,0,0,0,0,0,13418,5898,0,0,0,0,0,0,5599,3646,7443,9812,0,13390,0,0,5142,6840,4024,4423,0,0,0,0,8360,9569,6333,12485,0,0,0,0,6121,0,4281,6513,7074,0,0,0,0,8898,0,7135,9140,0,0,0,0,0,0,7014,0,0,0
1716191459.6112735,0,0,2839,0,0,0,0,0,0,13120,5458,0,0,0,0,0,0,5554,3594,7242,9808,0,13056,0,0,4964,6782,3767,4342,0,0,0,0,8302,8979,6097,12526,0,0,0,0,5695,0,3987,6302,6178,0,0,0,10133,8377,0,6411,6422,0,0,0,0,0,0,6841,0,0,0
1716191459.6542222,0,0,2668,0,0,0,0,0,0,13032,4783,0,0,0,0,0,0,5309,3484,6364,9752,0,13019,0,0,4122,6735,3449,4256,0,0,0,0,7265,8130,5851,12512,0,0,0,0,5607,0,3813,6204,6054,0,0,0,9989,8265,0,6288,6305,0,0,0,0,0,0,6696,0,0,0
1716191459.697267,0,0,2551,0,0,0,0,0,0,12728,4668,0,0,0,0,0,0,5193,3439,6122,9816,0,12838,0,0,3981,6726,3309,4176,0,0,0,0,7085,8385,5582,12535,0,0,0,0,5326,0,3876,6012,6015,0,0,0,9939,8132,0,6115,6303,0,0,0,0,0,0,6582,0,0,0
1716191459.7402558,0,12725,2583,0,0,0,0,0,0,11333,4569,0,0,0,0,0,0,4416,3421,6005,9752,0,13085,0,0,3895,6599,3181,4179,0,0,0,0,6415,8576,4974,12420,13929,0,0,0,4409,0,3588,5697,5975,0,0,0,9897,8046,0,5903,6196,0,0,0,0,0,0,6418,0,0,0
1716191459.7832801,0,10694,2485,0,0,0,0,0,0,8904,4488,0,0,0,0,0,0,4191,3364,5817,9740,0,13030,0,0,3689,6595,3123,4131,0,0,0,0,6346,7617,4520,12652,13623,0,0,0,4007,0,3290,5587,5820,0,0,0,9822,7961,15963,5652,6283,0,0,0,0,0,0,6358,0,0,0
1716191459.8262715,0,10609,2401,0,0,0,0,0,0,7530,4234,0,0,0,0,0,0,3908,3295,5081,9714,0,12963,0,0,3559,6538,3021,4067,0,0,0,0,6300,7179,4313,12712,13529,0,0,0,3843,0,3253,5411,5754,0,0,0,9782,7963,14613,5762,6135,0,0,0,0,0,0,6271,0,0,0
1716191459.8692772,0,10682,2409,11913,0,0,0,0,0,6994,3830,0,0,0,0,0,0,3749,3265,5045,9746,0,13020,0,0,3425,6150,2975,4021,0,0,0,0,6278,7491,4071,12633,13989,0,0,0,3506,16199,3232,5071,5551,14511,0,0,9776,8016,13733,5388,6159,0,0,0,0,0,0,6201,0,0,0
1716191459.9123106,0,10729,2374,11452,0,0,0,0,0,6596,3677,0,0,0,0,0,0,3639,3220,4919,9825,0,13567,0,0,3325,6075,2856,4003,0,0,14441,0,6305,7347,3822,10919,13527,0,0,0,3420,15087,3204,5003,5497,10176,0,0,8559,8020,11891,5288,5671,0,0,0,0,0,0,6232,0,0,0
1716191459.955295,0,10207,2391,11167,0,0,0,0,0,6329,3448,0,0,0,0,0,0,3513,3172,4922,9877,0,13583,0,0,3226,6004,2772,4023,0,0,14210,0,6230,7908,3562,10102,10115,0,0,0,3238,14795,3136,4889,5446,9689,0,0,8227,6972,12040,5072,5487,0,0,0,0,0,0,6072,0,0,0
1716191459.9983022,16118,10691,2327,10439,0,0,0,0,0,5992,3088,0,0,0,0,0,0,3460,3143,4718,10004,0,13509,0,0,3129,5976,2733,4027,0,0,14459,0,5670,7452,3393,9674,10038,0,0,0,3090,14995,3084,4747,5450,9669,0,0,8198,6028,10935,4984,5350,0,0,0,0,0,0,6057,0,0,0
1716191460.0413046,15835,10693,2291,10190,0,0,0,0,0,5815,2977,0,0,0,0,0,0,3389,3110,4526,9968,0,13439,0,0,3093,5925,2704,3827,0,0,14531,0,5621,7593,3282,9468,9919,0,0,0,2978,14461,2930,4283,4815,9530,0,0,8158,5241,10326,4756,5311,0,0,0,0,0,0,6073,12105,0,0
1716191460.0843143,15610,9563,2233,10194,0,0,0,0,0,5219,2745,0,0,0,0,0,0,3153,3105,4023,8464,0,13407,0,0,3017,5877,2640,3707,0,0,12246,0,4991,6964,3069,8895,10042,0,0,12651,2880,14471,2912,3855,4783,9284,0,0,8482,5027,9989,4826,5141,0,0,0,0,0,0,6005,12130,0,0
1716191460.1272964,15660,9741,2219,10083,0,0,0,0,0,5067,2693,0,0,0,0,0,0,3076,3111,3861,8350,0,13583,0,0,3001,5805,2602,3667,0,0,11491,0,4799,6697,3028,8653,10012,0,0,11836,2840,14479,2884,3871,4770,9574,0,0,8361,5002,9805,4498,5046,0,0,0,0,0,0,6014,12109,0,0
1716191460.1702793,15695,9611,2212,9939,0,0,0,0,0,5008,2671,0,0,0,0,0,0,3065,3083,3847,8322,0,13530,0,0,2986,5827,2588,3639,0,0,11877,0,4820,6702,2970,8709,9939,0,0,11739,2843,14431,2864,3807,4759,8857,0,0,8443,4977,8714,4466,5031,0,0,0,0,0,0,6070,12104,0,0
1716191460.213292,15827,9643,2196,9844,0,0,0,0,0,5004,2687,0,0,0,0,0,0,3091,3077,3795,8299,0,13527,0,0,2967,5829,2604,3675,0,0,11939,0,4793,6784,2862,8732,9900,0,0,11908,2786,14523,2888,3805,4811,9027,0,0,8386,5023,8402,4305,4975,0,0,0,0,0,0,5998,12068,0,0
1716191460.2563143,15943,9499,2190,9767,0,0,0,0,0,4989,2663,0,0,0,0,0,0,3054,3064,3789,8348,0,13509,0,0,2931,5807,2581,3631,0,0,11839,0,4805,6797,2858,8693,9711,0,0,11932,2800,14487,2856,3879,4773,9402,0,0,8366,5013,8628,4272,5010,0,0,0,0,0,0,6001,11752,0,0
1716191460.299257,16042,9645,2197,9750,0,0,0,0,0,4984,2651,0,0,0,0,0,0,3043,3066,3799,8296,0,13415,0,0,2957,5788,2583,3671,0,0,11858,0,4797,6785,2871,8559,9797,0,0,14067,2797,14587,2880,3955,4734,9353,0,0,8173,5010,9973,4353,4973,0,0,0,0,0,0,5889,0,0,0
1716191460.3422697,15944,9563,2195,9635,0,0,0,0,0,5122,2708,0,0,0,0,0,0,3041,3083,3767,8171,0,13437,0,0,2951,5759,2623,3627,0,0,11646,0,4779,6724,2913,8451,9990,0,0,0,2888,14611,2928,4567,4850,9708,0,0,8113,6300,9026,4726,5303,0,0,0,0,0,0,5999,0,0,0
1716191460.3852844,15695,9604,2249,9561,0,0,0,0,0,5214,2867,0,0,0,0,0,0,3205,3115,3891,9685,0,13311,0,0,3026,5736,2635,3667,0,0,11425,0,4983,6758,3002,8417,13507,0,0,0,3008,14607,2944,4734,5320,9818,0,0,9431,7777,8702,5017,5373,0,0,0,0,0,0,6001,0,0,0
1716191460.4282892,15931,9605,2267,9413,0,0,0,0,0,5640,3097,0,0,0,0,0,0,3314,3071,4141,9615,0,13359,0,0,3035,5791,2679,3629,0,0,10846,0,5246,6890,3021,8437,13655,0,0,0,3154,14671,2976,4735,5243,0,0,0,9475,7853,10303,5116,5291,0,0,0,0,0,0,6035,0,0,0
1716191460.4712346,15820,9587,2293,9545,0,0,0,0,0,5952,3231,0,0,0,0,0,0,3383,3067,4241,9705,0,13389,0,0,3147,5792,2663,3871,0,0,10893,0,5284,7283,3103,8585,13335,0,0,0,3472,14811,3098,4916,5278,0,0,0,9623,7865,12546,5101,5491,0,0,0,0,0,0,6077,0,0,0
1716191460.5142674,15707,9803,2383,9557,0,0,0,0,0,6246,3809,0,0,0,0,0,0,3509,3097,4711,9635,0,13339,0,0,3229,5862,2707,3875,0,0,0,0,6154,7519,3428,8867,13391,0,0,0,3734,14751,3372,5283,5319,0,0,0,9714,7857,13094,5113,5719,0,0,0,0,0,0,6153,0,0,0
1716191460.5572355,0,9923,2400,9580,0,0,0,0,0,6368,3988,0,0,0,0,0,0,3709,3151,4884,9633,0,13303,0,0,3343,5905,2788,3922,0,0,0,0,6194,7702,3548,9250,13797,0,0,0,4107,14603,3496,5381,5444,0,0,0,9842,7957,0,5248,6105,0,0,0,0,0,0,6258,0,0,0
1716191460.6002567,0,9917,2499,9700,0,0,0,0,0,7032,4206,0,0,0,0,0,0,3974,3186,5621,9573,0,13275,0,0,3411,6284,2856,4015,0,0,0,0,6202,7821,3851,11180,13833,0,0,0,4622,14567,3524,5693,5777,0,0,0,9909,8032,0,5815,6242,0,0,0,0,0,0,6424,0,0,0
1716191460.6432776,0,11051,2626,9955,0,0,0,0,0,8149,4423,0,0,0,0,0,0,4220,3229,5812,9474,0,13463,0,0,3493,6340,2977,4031,0,0,0,0,6257,8688,4170,12425,0,0,0,0,5539,0,3610,5787,5892,0,0,0,10026,8124,0,6016,6312,0,0,0,0,0,0,6662,0,0,0
1716191460.6862397,0,0,2589,13227,0,0,0,0,0,10280,4791,0,0,0,0,0,0,5108,3269,5780,9424,0,12869,0,0,3947,6423,3101,4012,0,0,0,0,6304,8273,4575,12371,0,0,0,0,5908,0,3694,5896,6315,0,0,0,0,8170,0,6048,7330,0,0,0,0,0,0,6713,0,0,0
1716191460.729236,0,0,2631,0,0,0,0,0,0,10697,4722,0,0,0,0,0,0,5354,3289,5881,9360,0,12809,0,0,4194,6383,3139,4066,0,0,0,0,7106,8182,4901,12283,0,0,0,0,6161,0,4002,6383,6913,0,0,0,0,12061,0,6559,9129,0,0,0,0,0,0,7109,0,0,0
1716191460.7722118,0,0,2803,0,0,0,0,0,0,11912,5387,0,0,0,0,0,0,5546,3359,6210,9338,0,12878,0,0,4619,6475,3332,4161,0,0,0,0,8217,8494,5100,12409,0,0,0,0,6534,0,4235,6652,7167,0,0,0,0,0,0,7322,9141,0,0,0,0,0,0,7382,0,0,0
1716191460.8152215,0,0,2847,0,0,0,0,0,0,12175,6251,0,0,0,0,0,0,6269,3421,6617,9362,0,12676,0,0,5184,6563,3774,4251,0,0,0,0,8292,8400,5532,12327,0,0,0,0,7581,0,4322,6852,7341,0,0,0,0,0,0,7407,9466,0,0,0,0,0,0,7853,0,0,0
1716191460.8582182,0,0,3025,0,0,0,0,0,0,13268,7489,0,0,0,0,0,0,6300,3455,7134,9387,0,12719,0,0,6275,6620,4057,4287,0,0,0,0,8411,8678,5725,12462,0,0,0,0,9713,0,4501,6828,7471,0,0,0,0,0,0,7271,11641,0,0,0,0,0,0,0,0,0,0
1716191460.901186,0,0,3263,0,0,0,0,0,0,0,7465,0,0,0,0,0,0,6914,3543,7223,9503,0,12714,0,0,6595,6721,4531,4339,0,0,0,0,8537,8432,6520,12640,0,0,0,0,9595,0,4834,7018,7587,0,0,0,0,0,0,7847,11980,0,0,0,0,0,0,0,0,0,0
1716191460.9442046,0,0,3346,0,0,0,0,0,0,0,7786,0,0,0,0,0,0,7215,3750,7651,9461,0,12820,0,0,7547,8241,5149,4544,0,0,0,0,8471,9169,7917,12875,0,0,0,0,10276,0,5150,7092,7857,0,0,0,0,0,0,10592,12146,0,0,0,0,0,0,0,0,0,0
1716191460.9871898,0,0,3387,0,0,0,0,0,0,0,8427,0,0,0,0,0,0,7270,3887,7811,9478,0,12734,0,0,7592,8261,6078,5394,0,0,0,0,8603,9216,8187,13055,0,0,0,0,10876,0,5216,7659,8121,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0
1716191461.0301795,0,0,3538,0,0,0,0,0,0,0,8454,0,0,0,0,0,0,9880,3899,7954,9434,0,12761,0,0,7703,8318,7565,5610,0,0,0,0,8675,9133,8423,0,0,0,0,0,10639,0,6146,7697,9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.0731785,0,0,3604,0,0,0,0,0,0,0,8543,0,0,0,0,0,0,10320,4094,8256,9532,0,12758,0,0,7892,9745,9543,7119,0,0,0,0,9105,9637,9655,0,0,0,0,0,11059,0,8306,7882,11097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.1161585,0,0,3691,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,10679,4290,8455,9781,0,12919,0,0,8185,12274,10230,7411,0,0,0,0,9241,12887,11825,0,0,0,0,0,11511,0,8423,7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.1591597,0,0,3647,0,0,0,0,0,0,0,8534,0,0,0,0,0,0,0,4188,8847,9799,0,13209,0,0,8109,12287,10263,8545,0,0,0,0,11645,0,11805,0,0,0,0,0,12825,0,8689,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.2021518,0,0,3771,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,4760,11309,9943,0,13467,0,0,8413,12327,10464,8704,0,0,0,0,12038,0,12845,0,0,0,0,0,15625,0,10517,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.2451391,0,0,3915,0,0,0,0,0,0,0,8662,0,0,0,0,0,0,0,5015,11204,9971,0,0,0,0,8583,12246,10393,9866,0,0,0,0,16269,0,13613,0,0,0,0,0,0,0,11613,10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.2882226,0,0,4378,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,0,5393,11880,10253,0,0,0,0,8631,12456,10586,10302,0,0,0,0,0,0,13291,0,0,0,0,0,13301,0,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.3313456,0,0,4838,0,0,0,0,0,0,0,8708,0,0,0,0,0,0,0,6293,12580,10216,0,0,0,0,10418,12370,10543,10179,0,0,0,0,0,0,0,0,0,0,0,0,14081,0,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.3743684,0,0,4931,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,8922,12740,10413,0,0,0,0,10519,12359,10469,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.4173317,0,0,5192,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,9491,12886,10786,0,0,0,0,10551,12338,10652,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.4602816,0,0,5266,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,9564,13215,10831,0,0,0,0,10544,12397,10682,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.503357,0,0,5410,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,0,9812,13800,11038,0,0,0,0,10736,12587,10650,11152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.5463574,0,0,5950,0,0,0,0,0,0,0,9392,0,0,0,0,0,0,0,10512,14542,11222,0,0,0,0,0,12836,11117,11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.5891712,0,0,7583,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,0,13925,10933,0,0,0,0,0,0,10762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.6323516,0,0,0,0,0,0,0,0,0,0,9670,0,0,0,0,0,0,0,10645,0,0,0,0,0,0,0,12982,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.675294,0,0,0,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,0,12799,0,0,0,0,0,0,0,12855,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.7182658,0,0,0,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191461.7613163,0,0,0,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
