nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182670.7813787,0,0,0,0,0,0,0,0,0,0,12252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182670.8242726,0,0,0,0,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182670.8672018,0,0,0,0,0,0,0,0,0,0,9710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182670.910156,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182670.95315,0,0,10172,0,0,0,0,0,0,0,9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182670.996227,0,0,9921,0,0,0,0,0,0,0,9760,0,0,0,0,0,0,0,0,15850,0,0,0,0,0,0,0,11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182671.0392787,0,0,9473,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,0,15048,0,0,0,0,0,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182671.0822117,0,0,7055,0,0,0,0,0,0,0,9540,0,0,0,0,0,0,0,0,15019,0,0,0,0,0,0,15789,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182671.125156,0,0,6758,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,14870,0,0,0,0,0,0,12943,11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182671.1682212,0,0,6512,0,0,0,0,0,0,0,9221,0,0,0,0,0,0,0,0,14577,0,0,0,0,0,0,12565,11128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182671.2112315,0,0,6222,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,15752,13659,0,0,0,0,0,0,12347,11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182671.254422,0,0,6102,0,0,0,0,0,0,0,9034,0,0,0,0,0,0,0,13223,13303,0,0,0,0,0,0,12202,11024,12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182671.2974205,0,0,6042,0,0,0,0,0,0,0,8963,0,0,0,0,0,0,0,11473,13199,0,0,0,0,0,0,12107,10996,11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182671.3403993,0,0,4806,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,8116,12638,0,0,0,0,0,13886,11676,9000,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182671.3833551,0,0,4634,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,6431,12572,0,0,0,0,0,13614,11929,8913,10840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
